$min_samples_split,$min_samples_leaf,$max_features,$max_depth,$threshold,<<pd,>>pf,<<prec
9.445557048088409, 6.178757304126204, 0.5246591382218071, 20.866673119370446, 0.5413926817937876
18.246947849017733, 14.95395911950658, 0.11076438495267943, 8.40776830976708, 0.9901867391867193
2.535948918131237, 12.543533378365268, 0.5600940558547075, 14.770939632580998, 0.7566419073935771
14.676793526126847, 19.33561084681413, 0.5808646546765359, 16.19972664941068, 0.9626572952648748
7.153874256957036, 10.635804973773334, 0.47307463805646316, 40.99712113878401, 0.8753044505687838
6.779440461274838, 19.117856217377, 0.2633420090370473, 28.627304647970124, 0.7325693551913656
6.641789075359945, 12.536440570895934, 0.03921112444686298, 27.513516029453918, 0.8661734349592219
15.91193809288933, 10.551728287138825, 0.34528383814512936, 47.11340748525728, 0.6854683196762008
16.610305959226643, 14.658080268869211, 0.7898006084179494, 6.00641048435598, 0.5058470037617192
16.53915734494427, 7.279206674771164, 0.32732165367496385, 36.2568233734559, 0.27047753000788854
17.806358806085193, 15.940334554327434, 0.9740054255872699, 20.170986564035125, 0.798996863980643
5.26869133064638, 10.337691365746537, 0.8477963759568304, 39.97498198670973, 0.5719377428895327
7.950037624721309, 10.595089075789625, 0.46354072395067486, 16.878762535389406, 0.42158665249800387
13.64704850904427, 9.262542806028778, 0.4207639247896337, 40.66173209078955, 0.23729267195596948
16.802829085308467, 4.817708713110488, 0.42749582100354283, 42.43711991694826, 0.5477453816993769
3.518904501520101, 4.330964674765919, 0.9300447596848305, 7.636194948637365, 0.91941962502204
12.005860134269092, 9.909415334902844, 0.5904823033191529, 19.33736499327955, 0.519654479711792
2.2965493003036435, 15.374765937210501, 0.16892587234282677, 14.586927194980534, 0.09268916468607902
15.25227827479437, 18.505466127140608, 0.4259602703504046, 45.02059488439389, 0.28721625482862223
18.96738604427527, 9.374422798651544, 0.32613116975511947, 4.72787111029729, 0.013006699647466036
9.365186584330957, 4.517457228557179, 0.10763665499240713, 4.51220217064715, 0.5696625762384778
15.09626004012218, 9.098930284730253, 0.2825452479788279, 9.126140924188896, 0.8817790052611549
16.919787640556375, 11.969649087410053, 0.8870715398695003, 46.86224398665474, 0.5188326608417408
9.636045858329602, 11.997134087746295, 0.6609685062457067, 38.26019952032652, 0.035888531924354816
9.872959220051506, 15.620325111980964, 0.3845538287589869, 39.12141494828603, 0.43043786451091437
12.749154208044022, 12.109815818175317, 0.6642158456903795, 35.50759749945038, 0.4661368974144131
3.7138370368369955, 17.002245007668773, 0.4767102616535068, 33.22181870493641, 0.4478825160214326
18.68310734367531, 15.428845217430245, 0.16102904315236943, 39.460057368483255, 0.1972473557480675
10.407745845007861, 17.717090334372113, 0.5024368605155012, 46.08871340535044, 0.8123882240439254
13.734998167807621, 12.87082772101596, 0.23648077701524006, 4.602725052724991, 0.9153122860274344
9.763941991748347, 17.349083597623448, 0.7697673781319343, 16.652034649793553, 0.3026357133203632
14.345838961167583, 15.438799874568632, 0.3545565788440211, 7.770337062746365, 0.9946365976121908
14.546677150416505, 6.012578166214972, 0.6893174761403886, 15.490016975329874, 0.7847732642888466
4.675309953644611, 10.048748540709923, 0.4293880649490105, 20.422858448919143, 0.00042852298895257324
6.693903479598217, 9.726560533010298, 0.6685384860753206, 7.221969698172234, 0.013851744623652684
18.38193954935844, 4.864122358842877, 0.3028578044708058, 9.486489838898729, 0.37276684773822266
19.96635286272476, 5.269386342635031, 0.4963340585502113, 4.964943839475991, 0.5922337742870901
13.05316982430196, 12.084151974977344, 0.4706423394777582, 43.75850847855492, 0.569571217003031
12.430621592448311, 17.19535271243452, 0.20608480783836752, 42.62460346921034, 0.6250297490006976
