$min_samples_split,$min_samples_leaf,$max_features,$threshold,<<pd,>>pf,<<prec
5.442268282040952, 1.3883368917038483, 0.05346610364302202, 0.9235625889341466
12.16254055429589, 17.307913527306034, 0.037731126323200935, 0.8628446576961493
11.006457033639542, 9.652406660311716, 0.2883568475881353, 0.5242346313062499
16.898042463019003, 10.07540117703589, 0.03701440019170545, 0.07220091169317899
7.78867075550605, 2.2920141685651214, 0.03481082153044403, 0.020834556735559562
16.698719845010686, 17.452793844477355, 0.3663748400213092, 0.38361388722683265
14.066640653078036, 17.915233070219497, 0.36745316907137854, 0.6171036965646889
6.788545822181593, 18.6768173433999, 0.17107233929393226, 0.6187043549210328
3.1451946437806306, 17.19856370636867, 0.5129277979094335, 0.5331079574777187
17.990898438752424, 11.71354859892682, 0.8551248915798554, 0.017456875875955125
18.17440369677028, 3.163970667698873, 0.40894250398380855, 0.1314755161259702
18.16554100720781, 15.355394127443846, 0.4120947467845912, 0.39314742481907994
14.28989798115967, 9.911068262961585, 0.4457888314873507, 0.8209495089967361
19.003512544937326, 8.901573722947028, 0.4804899018118021, 0.6165802445341629
12.925057899561576, 5.772878803396129, 0.6566584773835269, 0.7762708186173645
6.340664817590516, 6.388312311140609, 0.688068754492663, 0.9776691627642953
14.978889772551476, 13.350951813445265, 0.3957235572187946, 0.1433822868326028
3.7452907573672016, 14.378716125153437, 0.7273695346361907, 0.6972234837400362
5.94001648757464, 6.087617802323114, 0.03733495233822029, 0.42590534010593917
10.442978136993693, 12.22841280750761, 0.40021017579358825, 0.6239552464914506
8.615280702769917, 4.03637256561619, 0.5994020399572227, 0.768149883666332
3.9338156768529666, 19.83234318577965, 0.8552293840583856, 0.767175678839802
9.156841246538741, 12.101385798692077, 0.33413338899636447, 0.2056649490904927
2.9280474686619797, 3.589826547414494, 0.4029037994428784, 0.15884668565302829
19.325555246469367, 13.68890627317004, 0.10369764167969808, 0.3447535398455077
3.7927267531382065, 10.988788625277481, 0.5714290326964825, 0.8281170221715833
16.099628325441543, 10.986091359741017, 0.25649287100031665, 0.011170375524422127
14.455219494191823, 9.54837453615255, 0.36002308009617945, 0.5858337796927207
13.207000809973772, 15.858762132060342, 0.4436599269089721, 0.44142108071625474
3.2371013833865363, 1.2698978964761634, 0.8180855258499954, 0.7309068627926193
17.650750067667076, 8.414975826256626, 0.8490946038945744, 0.5245200755346234
6.199404994438414, 4.209074168553066, 0.6193544220472029, 0.04318173274642223
11.834763310714306, 16.532371534803584, 0.40397525578847754, 0.40099951533251876
11.866036495653324, 3.7441480534862412, 0.9921472107192835, 0.7119062918490903
7.426268598136, 15.321683682636078, 0.08850133894569844, 0.30329280415573
19.180357471719702, 3.9344823478026676, 0.33373135775191753, 0.5816415987516254
8.959990413414562, 5.322336921123262, 0.6722392830582142, 0.7502369365111723
15.251905773966756, 2.063930118945512, 0.10198057989411964, 0.6667061973390196
17.65026298120148, 2.9147535242824003, 0.6169713662516956, 0.09266945648494307
4.742112547135159, 5.126384314730728, 0.7018216255819894, 0.7599604112374898
6.089024965252403, 3.779988334942653, 0.6336567424811618, 0.08534809637904517
3.9351292439019914, 9.142831870560732, 0.24588075517927813, 0.52082529405865
14.094093866077944, 8.190246259816114, 0.5131566921709014, 0.23907453053204764
17.00128628861247, 18.35813583229987, 0.0802393558724729, 0.34801051259298765
18.23328629993045, 13.856827829867218, 0.8808390985429803, 0.1006092455005847
13.404830292390015, 18.671476369306568, 0.9926902329987863, 0.2571177318562482
6.792017099937285, 8.282378170010688, 0.6096167536854088, 0.7768172450377693
9.489517492514745, 2.2633984588497964, 0.4651521751522164, 0.2807525208574658
2.6435456697263517, 17.15605002232712, 0.13956275584351677, 0.8131099208417715
7.565396313509456, 9.611227545032131, 0.2837304948519841, 0.9268174558999085
19.532119669868088, 10.187841898469937, 0.22467586985673457, 0.4432822651086362
2.8983042390302067, 5.475425031459254, 0.5422546165570938, 0.9958393870328914
12.130966718465679, 17.814281983079997, 0.5189679250352681, 0.6645573003070704
10.725776194064897, 15.42922748995777, 0.46556586540267586, 0.08907516866826759
6.452565937957557, 10.418701179166057, 0.07850403198413966, 0.5861687285937665
17.781743837030312, 6.974164742957535, 0.8634554471847572, 0.8638768987273296
6.946414012263112, 19.30008282383617, 0.5441337796670774, 0.8057564306039173
4.026058994917433, 8.709484579820979, 0.964226700867536, 0.15727766802169874
14.037283242605794, 16.474989891382734, 0.13100918468285458, 0.28071183162062385
9.297285466012129, 6.687724815348622, 0.42860243140902854, 0.8124007492627656
4.488797692211933, 11.321111781561742, 0.6630599756204117, 0.5853312970559397
8.542017528399203, 15.5621612701108, 0.9152360502768397, 0.38961142679425675
19.062029147512618, 16.17537982287285, 0.38673647604953443, 0.8675659776304525
15.50497799212004, 3.2329013482169504, 0.48632256860477613, 0.38024748321633794
4.080692379764459, 9.173644445920646, 0.16161997733511155, 0.4303844335040441
18.639878523237947, 17.978461920990778, 0.33904730478034895, 0.5200312724005133
9.462252290029422, 12.503993672542661, 0.3574935558682008, 0.7295569024694154
11.408167438037198, 3.41677571947094, 0.410481536552069, 0.43530381790008776
16.836342888921894, 7.38837162229847, 0.6145628740862479, 0.4860021199419142
16.310467438477865, 19.291175919185036, 0.3630945814516267, 0.6447720573440963
2.202091006619169, 9.573236150481971, 0.9704694979065012, 0.09869654199434008
5.920301123473006, 16.043372234433757, 0.28386299485182265, 0.032874534830304225
12.693377898682353, 18.27569204000332, 0.7446419016975911, 0.004102913384221307
2.4965177907713434, 3.9569395462054757, 0.5334576466980276, 0.664567194596846
