$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8
0.34882091363433976, 0.8971429967041731, 0.42547010517607586, 0.833393288155414, 0.23707825246840653, 0.7540121494082669, 0.3553769734678043, 0.2679908938190927, 0.5473055223001037, 0.2566355929390597, 0.9180894652529225, 0.15735369128777055, 0.3889542817635301, 0.10675795863370241, 0.5151741777784796, 0.46564744984314854, 0.7071831983889248
0.9216570690114211, 0.4264436093645443, 0.02375498213385263, 0.16612173501043914, 0.4803673934198035, 0.4766047736385802, 0.5110107604991057, 0.9564832631943673, 0.3466685167592096, 0.3564183125307936, 0.2712206984715647, 0.9358236083789397, 0.7125938925083232, 0.1567786197107771, 0.5953957683132152, 0.967757298465631, 0.07802804173061106
0.21732402165532838, 0.07143426328408153, 0.31776993918700924, 0.894673082844693, 0.3708755893278711, 0.6494691852472187, 0.1551532574576524, 0.19602830763300083, 0.3213897379174462, 0.5573207850100083, 0.8852249443754594, 0.3357684860545407, 0.07079415174560644, 0.5370089010928467, 0.9762955824970863, 0.46081757181625993, 0.4723056218631766
0.9813405422755758, 0.47336427522665936, 0.06272483306170062, 0.9369991829718373, 0.8223894023044223, 0.5734425088944409, 0.12039413066019466, 0.6790870096362474, 0.7111906676776503, 0.6294157896303613, 0.25950215075340355, 0.3820060701313953, 0.20429265340403702, 0.4793724136400026, 0.9393629707108726, 0.846487630017886, 0.8633315143930778
0.8171082900351603, 0.5062176007670601, 0.1768731452604514, 0.5231450836496336, 0.15020070733108082, 0.3747180900398511, 0.13265053154576767, 0.01879396203026118, 0.1892667864417713, 0.8685606643185936, 0.9411014142003179, 0.7182111811144073, 0.5524368518992016, 0.7710029910716389, 0.2237869503051867, 0.0687953317725728, 0.25387212770086354
0.47711982883177706, 0.9816785095128383, 0.2386707382425053, 0.5145556325380222, 0.17540806203834525, 0.6223687828515001, 0.6327032578043116, 0.4604374868263368, 0.31942801958724587, 0.5575332250690924, 0.7339929499974095, 0.4272454708837834, 0.6219197538366762, 0.8457807674665107, 0.17360523615873424, 0.7049734850386163, 0.666996256666535
0.7801368573675951, 0.5719585120144349, 0.045502996009800234, 0.40469089710035455, 0.991782750858443, 0.01095839705842061, 0.18447810410832266, 0.34289049731930366, 0.2611627872485387, 0.9156250368705806, 0.8650054101799728, 0.26999285949114904, 0.4726983352962847, 0.8132456166538257, 0.9652819990048446, 0.41070854299393733, 0.025341734106334446
0.9315878633644005, 0.4739003547620926, 0.7022074332461802, 0.28153899809147676, 0.7338132983918801, 0.8415410645707648, 0.15301357779341107, 0.9228423562473156, 0.6493615878427755, 0.33298758864961076, 0.002643310631586182, 0.7643920341167899, 0.8414703672160061, 0.1780056197164942, 0.29241380437498155, 0.4456870988269752, 0.4141532857336452
0.8885973672089937, 0.16668689230135536, 0.4451457242998488, 0.9089282050843017, 0.1032853332033068, 0.39668842946168215, 0.9955769178692226, 0.43324428693068096, 0.7595162161575454, 0.6822614448279416, 0.7300363660300973, 0.37633483644353083, 0.3601192708157017, 0.08668038611779427, 0.11157106394742367, 0.17109615056731786, 0.9780392915233536
0.21811470353101814, 0.6809431658735169, 0.8478695517876407, 0.676373147838331, 0.34413649834670745, 0.39489285198982316, 0.7198113802664708, 0.9355706235530585, 0.17436981970678433, 0.9985747609498263, 0.5295754990708704, 0.48487067878383683, 0.18762465636877423, 0.3541329316615608, 0.2956173507837695, 0.6511828317661534, 0.9941577052044004
0.009763784435445566, 0.562074049646028, 0.8275248635127042, 0.042400653165267865, 0.524090659037819, 0.056755097443852764, 0.7348516527937907, 0.18644935198218215, 0.2889550067114628, 0.9740611345415584, 0.4183778916504274, 0.8704675816743856, 0.5844058407572269, 0.817976267374686, 0.8296348994161494, 0.04373578924093979, 0.2028743536092109
0.9818831876886096, 0.3692492399829749, 0.7301376219742326, 0.8228165541573678, 0.07809003345701482, 0.45640805035968923, 0.13150554925130797, 0.30180093333386226, 0.3814935178774649, 0.8589675502000016, 0.3279382505297216, 0.5944172650431663, 0.8299668230581648, 0.3795181952815203, 0.5309339637016729, 0.9739125018374477, 0.12780682810969235
0.9973876920581888, 0.8442294733302844, 0.45622374956098466, 0.04034714008298257, 0.5560936924381847, 0.7658195000227687, 0.9684974382553414, 0.6201259627059049, 0.7230554790412502, 0.4885104686868076, 0.5130822438392901, 0.46653207742723235, 0.59399033373581, 0.5202056487014433, 0.9935830172799301, 0.9786883650226765, 0.8568127884675412
0.5919988314755595, 0.2755406911543077, 0.7447761506260177, 0.014955016545231237, 0.9570507346783454, 0.2133114555100991, 0.9641709976389939, 0.28115016552320615, 0.1479660702645561, 0.748530993433797, 0.6479095118916373, 0.9834411770197502, 0.9083215976207658, 0.713535109669055, 0.8005013531465515, 0.8110432081302354, 0.4383324219186786
0.1514588824540527, 0.2626729367548669, 0.5169843538035, 0.008417581166865862, 0.20655266089902558, 0.2688451574077616, 0.3546436775652828, 0.06006768376610605, 0.31375740582003964, 0.14411813647321525, 0.33736859553033993, 0.15060810417741888, 0.6350466622418334, 0.26473147247686224, 0.6901573168356521, 0.7436626992020726, 0.9737320355107771
0.23153153186466136, 0.3971058450009476, 0.2614731867657789, 0.0846861466650981, 0.24360177853298393, 0.16219770639272357, 0.8957689165865073, 0.3524830512482845, 0.4304026335624972, 0.7813597480586616, 0.5761622815543066, 0.8175079671783994, 0.9401609052489952, 0.22869933738617643, 0.7307168570884216, 0.20397949765200973, 0.8745253532707954
0.10179172592366348, 0.4584504787927254, 0.9038474090263849, 0.005825306892019766, 0.7546225975910728, 0.7753013217961678, 0.2232797882141353, 0.02739194069869677, 0.18314788674029592, 0.46261064248628536, 0.6478349674311789, 0.1483592896139586, 0.33259797785162437, 0.823159342215177, 0.4466533619531964, 0.5407257770428227, 0.48896980522462596
0.8838213730163222, 0.3324048220701292, 0.9992351880421447, 0.45818194744015983, 0.5478924109360592, 0.8160618854001263, 0.08420196889746567, 0.4111686458503524, 0.7934692896829164, 0.019793635358814288, 0.556080003697673, 0.9734575582703535, 0.319705586443473, 0.6259797774852804, 0.779804808034891, 0.44593014557645894, 0.927460962117462
0.3771811602123707, 0.5800741335064296, 0.8764934347391773, 0.7456071061825443, 0.833778257043482, 0.9837005084534449, 0.15195354965647279, 0.5510952129345796, 0.06653466328282975, 0.25507191694566667, 0.28698157923425105, 0.7286521031404853, 0.25360062530726735, 0.920483578422305, 0.21186904540153095, 0.23789158381275444, 0.023618301022612198
0.536564045784125, 0.9063321320244422, 0.8179223785643813, 0.9246646374140779, 0.10977451907769686, 0.02474084851385283, 0.8873932047626137, 0.47800909404564274, 0.5954045551651717, 0.04183805994310541, 0.4808642435265078, 0.8998852436566637, 0.38991745521732923, 0.4087092422566784, 0.8702954007299454, 0.883383016061835, 0.0829728906700492
0.09419820238196064, 0.13779751385220507, 0.5143753722199463, 0.7467815302232825, 0.23505081968940522, 0.6686298075761912, 0.42005561924416424, 0.18357934764917871, 0.5828948484877672, 0.1354137022182459, 0.47066488168437015, 0.2915043493947044, 0.9521377441269004, 0.8234890329386189, 0.15517604055524603, 0.11804386887621154, 0.4415586067135472
0.6583626203986499, 0.2579517454156258, 0.7884939329780558, 0.6999569670441355, 0.8989182294069379, 0.795791797125638, 0.15800948519373292, 0.5300283359016588, 0.10047917720913624, 0.7176275820310779, 0.7337093674782273, 0.8384655260632647, 0.6005600887041037, 0.48045489235580663, 0.8926531352583137, 0.6791359401104862, 0.242346164004566
0.8276257678867813, 0.6938943533082977, 0.994143367579737, 0.2363278563559671, 0.40902551185545744, 0.3774122368289615, 0.006160909874002751, 0.6533713940225054, 0.0224972657235456, 0.04118743325646024, 0.32261453335532486, 0.2164740255480413, 0.22484177336757205, 0.5629908368525941, 0.37291719866860096, 0.705426918872895, 0.0772010407047099
0.511222258404691, 0.3345113714556003, 0.9090274987425048, 0.6758757305365026, 0.20442948700404018, 0.8682789801514933, 0.9155355838059476, 0.4867180234837132, 0.1905697144142029, 0.12166648505838185, 0.9276932525722078, 0.9115340529398464, 0.01819447429957577, 0.9586142548512006, 0.11736828632186691, 0.1646851672163766, 0.687149631160918
0.10819341905030089, 0.596330015692491, 0.9213621157871116, 0.3774768532576034, 0.47146040176625403, 0.17537178485446936, 0.7382593670684757, 0.6960805285811262, 0.12518944801012877, 0.8298788793067888, 0.32902239478227, 0.2699096386784948, 0.5303882833673733, 0.29143681523691123, 0.35152393412575045, 0.19928260145692345, 0.08086427325616774
0.7954308632256194, 0.6293331372547212, 0.06732860768253235, 0.41943076785990263, 0.9155485682414605, 0.7927465177070768, 0.5936625286360389, 0.2629865490567207, 0.47212864158522305, 0.2736110096564165, 0.7957551179231127, 0.34067797667827293, 0.4229630558255876, 0.96239579883253, 0.20228777798899467, 0.6631525995356702, 0.8025209342425793
0.23593249223244872, 0.9307367390524272, 0.29068257826179533, 0.5343736350133282, 0.3214677134190659, 0.440520721900978, 0.8781619574791425, 0.6846712943733027, 0.7171279732580854, 0.05953793054618162, 0.2789904248101216, 0.6538549373931345, 0.30575520413191937, 0.23329178750081037, 0.466088664305935, 0.80424030208553, 0.9199672325823702
0.26343636633910017, 0.36080743679717886, 0.7376484861947286, 0.9933640545815183, 0.3067901345216446, 0.7896029370351573, 0.35064073613749636, 0.7770201996785361, 0.6498536378661153, 0.769235579811655, 0.8641212995824626, 0.9672613867549202, 0.7896192032498304, 0.6326289866987953, 0.000605447506428991, 0.14130178587948405, 0.1645962032547088
0.004369235881059197, 0.2292073515689913, 0.680634778994202, 0.6306858202874005, 0.7595272822896523, 0.6373449347117878, 0.8545893675792887, 0.3674931952000594, 0.0018902583112277993, 0.9960386456819988, 0.8604752543731421, 0.4818466210119262, 0.9977583312145764, 0.4031503531353674, 0.4487331626259926, 0.9394297943203599, 0.15503448571929357
0.8098645045515791, 0.1844235664316508, 0.17053685371477068, 0.3774820816119536, 0.8594538672774533, 0.32063758708778256, 0.6925564060507187, 0.25188860119227874, 0.042748173374571485, 0.7016629788114923, 0.1572046512511186, 0.2772042483796028, 0.6130039602036358, 0.3406072932935239, 0.19406311537163212, 0.12873526033346372, 0.5744819972114389
0.7595645662672134, 0.3125337934955421, 0.08533472186201452, 0.6807334977006204, 0.29856640838688187, 0.7149339910785447, 0.9802055078949855, 0.3411438059719677, 0.8089708649333501, 0.04868428821159476, 0.6176018904830513, 0.05139480573761679, 0.0948770185224811, 0.7137287163784302, 0.49516592555526795, 0.3753456019273438, 0.015468503314468918
0.32669264880754634, 0.045809580326031996, 0.969773563016755, 0.13779588684958666, 0.2799689351642619, 0.20866579366385019, 0.17142857469952155, 0.79343862331357, 0.3304208675489332, 0.5341192548263721, 0.2781649291250631, 0.9542689648167522, 0.8574562841606952, 0.5844557857764847, 0.7761121350872302, 0.22616022588691376, 0.6744105050841551
0.5531764480756445, 0.7180016338765487, 0.6023025740872769, 0.0868990474211987, 0.19489546485820697, 0.0978156036432094, 0.5013160854689617, 0.5163353777728966, 0.48570649032474145, 0.5630793747475862, 0.6373452901714683, 0.3360119145943852, 0.8632483226487883, 0.09936461726926504, 0.25330638263587857, 0.39725541653288743, 0.9061276981523629
0.551285133274565, 0.5719120540906801, 0.7333586727503898, 0.38482953428203115, 0.8856157583958895, 0.4661360507210258, 0.7555811370430945, 0.16538867336512686, 0.6804836222295819, 0.5060805365135121, 0.21897102996667883, 0.9450239999027411, 0.7166538163000938, 0.9570767593603677, 0.3744410112641616, 0.5484165180904205, 0.5448741164133177
0.2684777219534742, 0.22729342461502688, 0.3247356559030382, 0.8518797101254194, 0.3514010618716672, 0.8548329914810122, 0.8982075629881418, 0.7623199684627829, 0.1621606199550656, 0.4056884690375103, 0.7089552290711729, 0.2342301913950643, 0.3638503151661764, 0.1305345817732365, 0.8019566283310047, 0.34556558150438077, 0.8471504104340397
0.25321229609308205, 0.1543805090928222, 0.26238870557286886, 0.9497353707399132, 0.5586280784412064, 0.5011963807272958, 0.4930826578314742, 0.7264697852195375, 0.1355825478031567, 0.9765839191518151, 0.8467742325155843, 0.3109909345912605, 0.7531279328851247, 0.6339700275665812, 0.6637844424592036, 0.08486101534174006, 0.9531256436419633
0.12507125730965107, 0.8706406093397863, 0.8181956072928775, 0.17523755912511152, 0.27592715409752055, 0.44675573200889007, 0.6188620684898789, 0.723289708628889, 0.5367693242713127, 0.18692669533527018, 0.7133996674772165, 0.23702521168241697, 0.8064616442390313, 0.4849874955869302, 0.8321612487275558, 0.7410658947943147, 0.14819033356400602
0.511939940018724, 0.40200383143984053, 0.5385689162213412, 0.8530588146126971, 0.5275096607832862, 0.728883064626404, 0.3320144957221034, 0.21768467999430774, 0.12610313285291574, 0.3309348512755045, 0.36836291231159823, 0.8263798667405412, 0.867887002277265, 0.5982277722798699, 0.7624729884919798, 0.3950971881276283, 0.844487589343245
0.3721654605050123, 0.3328305718175505, 0.8603424922214811, 0.41448838481676187, 0.5646229454007933, 0.7826642979455565, 0.8689683797217561, 0.9663447185475665, 0.12784713095018607, 0.8512466577849656, 0.7262498899354524, 0.01889722460327614, 0.34424353910514804, 0.6699477496787661, 0.788659866235864, 0.022692832698883225, 0.539682768466511
0.7023014376930113, 0.5898632723526642, 0.8992035682216143, 0.2400214726076474, 0.2042540370191498, 0.3451894285723721, 0.6709757194938258, 0.9007994943578749, 0.27073071372797297, 0.4871378633812985, 0.1303246360956165, 0.6181758861303915, 0.03625940327252941, 0.47773405080090126, 0.9119329094563234, 0.06759597690127905, 0.26968238839886893
0.3839135406517563, 0.039925192567582646, 0.7868434589915808, 0.5316537245679406, 0.29401293047870425, 0.665445568089642, 0.35248497141349144, 0.811680141695728, 0.6203592084936713, 0.7189646210934406, 0.9693182581402421, 0.50664348719638, 0.9332499429775201, 0.05439901815461534, 0.37695009510575317, 0.9063512813624223, 0.6025066866119633
0.19993722885074117, 0.342551208466675, 0.07968440358333095, 0.6963141505410336, 0.36675320563091585, 0.5646729551880213, 0.41569743436891105, 0.8294477839317014, 0.696607298532828, 0.5295532391520904, 0.8717516353289948, 0.48253752284504736, 0.39424021865662184, 0.26646636741713825, 0.3840534491772183, 0.8535974444741843, 0.7665741556277396
0.21232926909849115, 0.25891473661468767, 0.5306951242083126, 0.45329939927388985, 0.12476627398195128, 0.8355502814815332, 0.2987243761917808, 0.2672111273672718, 0.4619270477664775, 0.589253332406601, 0.9731440203214798, 0.7670630355929221, 0.9542701774579199, 0.13456876076569424, 0.13112940993050237, 0.059640846040410644, 0.09228915091779799
