$min_samples_split,$min_samples_leaf,$max_leaf_nodes,$m_estimators,$max_features,$threshold,<<pd,>>pf,<<prec
9.17816019357367, 12.055878778471726, 29.750847747635106, 147.24181310202545, 0.6099600382359414, 0.6022157696969854
8.805098290378808, 5.864646487034154, 16.819340631334434, 108.77031694515469, 0.43599120827113574, 0.7172388976767682
14.737984852657528, 14.467750856185193, 15.39851395749205, 104.46559132678073, 0.9843953333349296, 0.82419330502122
18.684991492556165, 12.036068331942325, 11.269274578081427, 110.04952548852862, 0.06579665766809012, 0.5857241280808875
17.140348065158854, 18.57232479303954, 35.39511321194115, 79.86981493847323, 0.8993851316038934, 0.9682159307298573
8.34627263337754, 17.82871602129088, 40.36453317796522, 80.90037473882113, 0.7747918897255676, 0.8285018577008724
18.654761603529934, 8.236133035060675, 19.579241402123873, 76.03703886807001, 0.7999811012066671, 0.6414862934251526
13.029697027922737, 10.64980727187266, 14.859471547095588, 93.47926845843784, 0.9270272949199722, 0.5179002419955732
9.628115736774884, 10.029170132997852, 38.89268588742574, 99.59476832785954, 0.25207884798930974, 0.9309687829420144
3.6119966907299674, 19.82002842874379, 13.589882136399808, 148.76443994173394, 0.7894425245078921, 0.8690802326169282
14.549825510275179, 9.851527937348465, 40.74137944117777, 103.664088116706, 0.44734690326454496, 0.24300337222761806
18.71905471701542, 17.34630791958944, 41.87247109445017, 127.61420811229861, 0.7436673062182775, 0.7322257276992807
11.349679321843452, 18.331202719876607, 14.187024571031536, 58.61221072368434, 0.14557975732766898, 0.4545076142627396
2.282265977139782, 9.31558830579596, 39.57495539213817, 80.51586740291985, 0.9501324300201689, 0.2327450892365665
14.153548206110646, 2.51516118693502, 47.088089900492406, 64.15429601037074, 0.6398221099793375, 0.38539668356146256
16.405911057304742, 2.6518780044987915, 29.78116533321563, 65.36649021298456, 0.2197949089408106, 0.853829518174164
7.259802911522555, 19.5726294203139, 30.73480347353562, 99.77390468513028, 0.9241871254687681, 0.6915530920597771
9.168116371195305, 17.780977086300148, 23.60277858706184, 139.96271086479965, 0.6916881519351137, 0.12251699460558783
5.002640986800863, 17.56760012062113, 20.740309662568905, 148.95897986761406, 0.38354358340841044, 0.5483037701933262
7.641993220029334, 7.850552746417181, 35.29467926826615, 114.07717812042844, 0.5788554435661367, 0.6067586883179257
13.164245381114856, 15.778242088200466, 27.01613723419839, 141.27060458086552, 0.449904599972125, 0.4487488039235407
2.1876955917834024, 19.172385192002565, 21.44362507456101, 85.68989298928982, 0.03526142714094734, 0.17703898026280876
2.6606317697072543, 14.837568506777528, 28.263322798316306, 115.96487606985085, 0.8580711098997048, 0.43909780147804156
3.6681062125853425, 15.63598771157386, 44.9160327023938, 136.37560276507637, 0.6204479846587174, 0.6789167558462788
2.7723361161118962, 16.145538247331807, 16.3695306297512, 62.28250436511529, 0.8790864964915651, 0.21153323407649552
18.275341428891902, 14.1439897246649, 31.67021169600229, 67.27997270703024, 0.3432316684386682, 0.9853210074784824
10.186073734336778, 14.169748681039085, 24.64695940227932, 146.09977056823772, 0.13191668207110946, 0.7649629299228452
18.7195015274287, 17.68981194472147, 39.8115422961617, 73.70596478888676, 0.718857504065421, 0.680178844497763
4.368161716566611, 9.208231990026798, 22.83588869509903, 109.02848295751141, 0.7605831675576261, 0.09409816392657472
3.2127545472125703, 19.748042673794806, 22.597146086500253, 73.09436649300787, 0.36856151981731883, 0.8038090625217886
7.755604422988935, 17.308254226614068, 13.345498035103379, 57.969636490120976, 0.5874092066028328, 0.08837713877101605
2.883172363755803, 3.7116326224398257, 10.39536516545696, 145.5741561413363, 0.7662107258795248, 0.27010824171384795
3.5035539373265174, 8.200485396738282, 48.35248608680865, 100.043508203948, 0.41174426729267116, 0.47540167377198245
10.785268549556609, 6.798854725798121, 23.481947912001257, 64.16527483684521, 0.907874814966825, 0.7432037212104949
19.564506252858173, 17.642455207066007, 49.282835376972244, 110.16786050312554, 0.02561217103620438, 0.7206414328749955
2.8242868005596513, 17.97267138623178, 20.11810832072861, 50.60917938334247, 0.3837327204185998, 0.31028285463890753
12.197011027677606, 10.255871762381735, 25.068883034214963, 121.18826730713563, 0.5154494397906867, 0.657909052367151
4.804716480460861, 8.801082245530882, 49.1138778018633, 106.52318116255736, 0.7023540198868404, 0.5331109119217334
4.020208092147499, 4.021038731871642, 47.76794213497518, 88.88765073350194, 0.7174931468044148, 0.7480528509780142
15.755585733620505, 19.403210916841413, 23.91844064034236, 72.88078050901726, 0.29799779448219815, 0.6740719396239221
13.337633975094402, 17.847024013193703, 17.88174121258841, 51.875133966420236, 0.15194899111148932, 0.9065949917887178
1.3347862586804307, 9.096486163617124, 19.386812855982114, 73.5128190109807, 0.6789431917492745, 0.326153447790322
11.246282935277762, 19.275031544290066, 27.90120740955061, 77.0901804185582, 0.03053081096926933, 0.4449440164894816
18.655231756052196, 3.353350544908362, 23.747156465145267, 72.49974126524761, 0.10586204520307677, 0.8354273706359332
18.57488888339639, 2.3613029928389415, 16.721342068408624, 66.91170120127865, 0.5498102772175022, 0.4756695458382831
8.451276491448558, 5.068875585037405, 46.94118788622468, 55.95879630247763, 0.4488811122689451, 0.322481300142194
7.402680064046612, 4.580600333490015, 30.18494303120319, 88.32718233687251, 0.15883392496451898, 0.6305240145616183
6.498352171777145, 7.3799203623525855, 18.412410980339615, 97.75210001434536, 0.05947729078334125, 0.08105270540294664
14.431573285299839, 13.088015355547599, 45.86839050582811, 142.07519066096282, 0.8927373129854543, 0.8264328531344618
14.161334975064198, 7.50571986917877, 11.217323862991847, 63.32663267553453, 0.06204623232134112, 0.6805529278978721
8.31847120727914, 4.1899104570480175, 24.030746182148114, 114.29465695051701, 0.6199582327961919, 0.9566584673980643
11.139764963882659, 15.72098776914223, 15.044242169800043, 74.71835225948166, 0.05959462978353476, 0.6692604500206337
1.3882064722052119, 2.8726563208944853, 18.764968516678778, 70.52612216026043, 0.4953409602875708, 0.5822119045930213
10.644358151100958, 14.828083376373865, 16.100463219547137, 127.959162993492, 0.8014570679474361, 0.06373275961502736
12.59915178390139, 8.091988182451862, 43.60151714936372, 124.78611733129043, 0.9509559599425853, 0.20598177482104404
14.722724045073107, 2.5148239603395077, 47.9984613314257, 61.95068499600927, 0.8122181694407676, 0.23681790096028896
9.051806099147507, 19.123389129553463, 24.260533097664357, 113.22111645455193, 0.7546498940530667, 0.5027864960030909
8.691290877812326, 4.960332500025889, 33.87350357939526, 127.50639961701916, 0.07851236540123843, 0.542086680916934
1.1754360496797167, 6.568294363408576, 35.98176880451326, 54.1876278817838, 0.6944412831700657, 0.4088211779186392
5.955916913832952, 10.518770957329446, 33.23244966105948, 115.30586403129494, 0.4124430529328111, 0.9284091545615079
6.6307589738499395, 15.283441387987411, 14.39757804349162, 132.6694789117921, 0.7496263055103635, 0.8437213790475052
19.12544097597168, 9.643050456494931, 14.852214673218324, 139.81520945578393, 0.04807539221865645, 0.35325009876166885
19.442430899931313, 6.6460960952036, 26.32226012163421, 97.24185382537023, 0.9284143839414358, 0.474289337868214
9.398295522017387, 16.73863460695187, 34.57201881208274, 74.02543591472447, 0.9793371580504737, 0.9183337364870024
18.12446635033913, 6.017961501513911, 31.71536308915114, 62.78438616306063, 0.8294315204437708, 0.6257693503878424
6.502529107373215, 9.524908427323854, 32.568690787774514, 78.42160678390134, 0.6295964622718905, 0.9271474606573682
13.02892149816851, 6.538588564538066, 43.81863895571103, 80.16677704615265, 0.4718641145155523, 0.483607980136654
10.499961271180418, 10.727729169523526, 16.339985426248717, 124.42135929139123, 0.7726164485161746, 0.5114087542307658
3.9833483455962346, 17.77999503146887, 30.705886880602186, 72.53054474079028, 0.41702685511384907, 0.3301896124348047
7.30858206309629, 12.839179754383157, 34.77867419412402, 82.43957187639853, 0.34733120904692105, 0.485139572352391
16.668558658441544, 3.4538301370996916, 25.338485726648642, 59.9570456946028, 0.26496387472295996, 0.17209632723751783
1.7922301756396295, 15.952712627380254, 44.36442378156432, 119.13477704156186, 0.4953309222528048, 0.23162673593852592
4.426237544227044, 3.9896048873833685, 26.75142771744948, 111.318860790945, 0.4784114052650514, 0.46794425591445127
19.80096350327801, 7.516830338364219, 35.54972034804815, 60.79951432746709, 0.35504915817196453, 0.914750830384586
12.117875837185162, 10.738563938765502, 11.395839397923403, 108.55107129645612, 0.26984248201538846, 0.3717792180653551
15.860190220159081, 13.809161788760164, 42.82483995286844, 100.78620562407984, 0.16061042119593438, 0.028292496208390805
7.015995880443655, 17.329260558477785, 15.314807134811455, 144.1692604873335, 0.35003704755836496, 0.9312094963324158
