$min_samples_split,$min_samples_leaf,$max_features,$max_depth,$threshold,<<g,<<f
8.818415651642013, 12.251724654395007, 0.7621782088696797, 40.23538615158385, 0.7334333131406856
19.33812368047266, 12.07944095634204, 0.34444230067709003, 6.947055267225064, 0.313544389545796
11.507441416458633, 4.954499285364241, 0.8881658599518575, 27.351421234121023, 0.37602275280398334
19.475987225775217, 19.436046749069988, 0.6861093913639957, 26.403954412419285, 0.4085943321024692
16.38898999389836, 15.262723062107977, 0.707905802701305, 32.48209384181028, 0.3905179576987483
17.62492338257434, 3.9265882211664667, 0.4993426899079187, 23.38000440341143, 0.53674387837469
18.15567965420469, 2.051667083615998, 0.3402427936758586, 27.258660111437027, 0.9276946290670308
8.956466833334456, 9.1479854449393, 0.8484337448258739, 34.642049273043824, 0.5501545509190102
18.313944740704812, 13.177855245283066, 0.9590022473526177, 45.57645896423522, 0.6790811706267271
2.1508449640071863, 13.60744325170817, 0.03700083975525741, 23.790577092037307, 0.20688853856860023
13.327931789919996, 1.70162812360166, 0.8182649193080875, 31.76020008275407, 0.31093696377797275
12.59311189577457, 1.598601566156867, 0.8178012967569228, 32.17892345506691, 0.38473330663327765
19.81613723070814, 17.00126765305674, 0.3550144036716167, 5.1011267879508395, 0.7721787798633531
2.5254335523742837, 19.817513463612574, 0.5453003614535904, 31.39794942647973, 0.11994085797037823
11.61638845288243, 6.355046054451076, 0.3328632889492658, 29.684472304582812, 0.6107433244448802
2.3484427287717153, 4.136199758640211, 0.8074035266813608, 7.16363334598652, 0.6078409234791667
10.450604112577137, 8.111144033725493, 0.6804496608960333, 31.01266723041243, 0.3472606946992174
12.393464737131302, 14.92793984496015, 0.16053180989455157, 30.831523390921795, 0.9545817152382545
2.251829122871933, 5.514788611019862, 0.8548395790373678, 4.8796050888871365, 0.7773140516600124
14.994552920648248, 13.746439739604687, 0.24037077137775, 12.304873280219832, 0.14623359099683164
17.517287483238057, 14.281886539100395, 0.5450050913865249, 2.6735452525736094, 0.514313361797069
9.628402953543361, 8.801915778695054, 0.921358126256454, 26.502437962678464, 0.690111755061507
18.370132726555372, 10.935523948302459, 0.035231440083983434, 23.419222032750742, 0.11772969142884293
4.61582702830772, 13.010664600012408, 0.16557870137458686, 16.043511243868423, 0.8802919502146401
13.887040896072547, 18.071835587990968, 0.31589678358152534, 40.01553359671032, 0.2414185856019695
9.417982308073551, 15.57650343110019, 0.7213040615469519, 37.29026829103911, 0.537885064078303
3.4781298639500022, 16.931109401355755, 0.13218429671972937, 37.712384865448314, 0.19828249342556747
12.79298308491347, 14.961933473005866, 0.3484802466702119, 39.829280536032364, 0.7521657444138738
6.682968140349202, 5.896358906536806, 0.948254012943651, 32.29690770421854, 0.6167448194314322
9.87254570074326, 7.370441873275818, 0.09081150812095913, 32.88766358369334, 0.38457531131947875
10.126512698414357, 13.64845609205698, 0.8526319196876824, 9.247792138868562, 0.3351403777651394
3.4133597225954593, 2.572176924591997, 0.6083944785272911, 12.165537010899769, 0.5926924388108545
5.33314392102519, 17.528806797926787, 0.3483008795112658, 38.51740012813673, 0.929511366377661
19.89294241119733, 2.4540845005643366, 0.34470310744656024, 36.85601373690407, 0.5894335489675591
12.696457895089047, 2.192317185327591, 0.45897460700183484, 17.200813313397383, 0.22361893208236394
3.1598342720940407, 2.8288994833735375, 0.7286335943163397, 32.06333544364905, 0.3716279162320125
19.8052735232149, 9.080674195139762, 0.12818879049508203, 21.51403291530026, 0.002619223262758652
