$min_samples_split,$min_samples_leaf,$max_leaf_nodes,$m_estimators,$max_features,$threshold,<<pd,>>pf,<<prec
15.889659787798415, 13.873640197340611, 12.673851932212585, 96.0642872922127, 0.6075256392671681, 0.3434211524206517
8.617326563958525, 9.3701106295091, 36.991560656950966, 124.33528250427207, 0.044545803488919074, 0.7461371338875153
12.572227138143324, 9.76153315427907, 26.475395317506845, 138.91089170092846, 0.6838129706429265, 0.6946446303905689
18.064406515399, 19.32475412098579, 38.674423116985096, 94.1061285197394, 0.4355919312986634, 0.9801510709266384
7.769570696641548, 4.4712238667783755, 47.876748438194845, 88.7151887438839, 0.7010532619264384, 0.5721669159565187
10.410676891252251, 6.727343527950157, 44.0800144402423, 83.9722967214046, 0.4619155554664666, 0.5028676073592624
17.509792398987866, 19.227382365882626, 45.22130235365076, 56.90650475559691, 0.3212153530686131, 0.8127113269901555
4.509387542444998, 3.1360038252267515, 17.132323507786683, 111.55718941656076, 0.3974565176725801, 0.7280299476494233
19.476668523355507, 6.478962555283449, 44.269021729463475, 102.88198059691803, 0.3063768975744873, 0.581776569705022
6.21699250153736, 2.014646583796472, 46.76682163620803, 88.94255680936423, 0.5231092963006156, 0.2096802165287081
18.832369971071646, 7.641904283528175, 20.92590864761422, 86.32765804044928, 0.8601949731006475, 0.8593435617848346
19.228018575607113, 7.2106632142426355, 21.059212807119494, 113.33901611186167, 0.853793839154991, 0.6616269888666558
16.055321225788493, 14.688678287131204, 25.408108481061007, 135.8636199051159, 0.9939220508353401, 0.8642221009547246
10.220811128866828, 5.913302039627334, 25.962110680102988, 94.13338471219879, 0.5618395025478862, 0.7253801826034878
9.525338303867752, 10.067224313268168, 28.377200937687764, 70.74765098786833, 0.6198235403159678, 0.47243318478595686
14.154373007823684, 6.224282182605976, 30.28826216169422, 110.09476057368371, 0.9914613346593254, 0.49977065993066533
19.165837707425116, 13.625485826644248, 47.272374952383934, 135.81933987543482, 0.5073426998645667, 0.2853305001241202
19.911193135533157, 19.67819545960734, 13.872151855062459, 143.51621345311068, 0.40354800332992347, 0.5574756602016457
10.773731228424994, 14.697962197148545, 19.673440688708702, 52.92676910833881, 0.6267807169577752, 0.14436471687264446
6.121269176389948, 6.669764608253302, 22.955362527344, 91.5965911662951, 0.6657609038267247, 0.7011665350869817
3.9369998886375903, 4.41609053721426, 19.836277581711865, 126.72625799449187, 0.39879982918254714, 0.7090805782778172
