$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8
0.39374949399510195, 0.5879069967288315, 0.24758412972650212, 0.8262279172275411, 0.454205278330773, 0.2857375596958803, 0.3651072260177754, 0.3125318328557986, 0.4350364481116443, 0.5421231347233464, 0.5687717753915937, 0.5836753811472283, 0.4849285974366977, 0.6547661780612221, 0.500444031096851, 0.46806622355844796, 0.27615313629070964
0.39498631465608214, 0.656969477686947, 0.3360556563068564, 0.730962074579127, 0.3228542005352017, 0.756210156636588, 0.4421086535835025, 0.3958122547420364, 0.416618845677321, 0.37191085673036633, 0.5348015896645788, 0.6936477869689663, 0.46519449248378186, 0.6934624799497411, 0.2973623260278236, 0.3836292262118262, 0.3165484083810098
0.5170696899528837, 0.29823594889007005, 0.34938954526200355, 0.5417323351414507, 0.36713747423417487, 0.5140874840586208, 0.3427751242349124, 0.32910125059500417, 0.6999889367784334, 0.7493258845306792, 0.610188737074162, 0.4878825892726547, 0.6222653802630599, 0.6706463170880472, 0.4619533864085169, 0.599403795405536, 0.6152187090883051
0.6074808747300507, 0.6642757466876372, 0.3064843659163239, 0.47818168124797256, 0.46564123148691305, 0.5673650613510812, 0.5901724620930452, 0.48989864003773864, 0.5700099688773868, 0.5857072260423679, 0.554515136573034, 0.6686492790190435, 0.35545549806168913, 0.3387653029262534, 0.48271747567344025, 0.34072569318132895, 0.3618763193525715
0.5075565406389967, 0.66233278831992, 0.39061210600396273, 0.3823308322913235, 0.5173584057478167, 0.5736145240122884, 0.6925446709576628, 0.5437304076986222, 0.6786047702282079, 0.6513226205681945, 0.7603242113070923, 0.4970544006748806, 0.7314374086152368, 0.5457787775522343, 0.3250050700315811, 0.73192881597339, 0.26984640844515734
0.34398150180062936, 0.40661057698614567, 0.3954916271478661, 0.3054016455991254, 0.20463881158096386, 0.4512523028964752, 0.7742758738389449, 0.5250157290462352, 0.17183894073803962, 0.19774921615997643, 0.6355202549910222, 0.8468564363107733, 0.539573659099059, 0.2979623575668705, 0.41391547384570715, 0.27886417676075614, 0.29690286661407606
0.31931489545118746, 0.48374394571265245, 0.3429634042407272, 0.7832238378050561, 0.3211684777048128, 0.4428289514476531, 0.6113723855455202, 0.4845779156061524, 0.4031027554838248, 0.5190565778489706, 0.5255036737020572, 0.5712518938810258, 0.6013670677357391, 0.3937902019092916, 0.7113076335980328, 0.4936565412567307, 0.5931406754215162
0.6088312475794746, 0.5024092530519852, 0.48614778019867233, 0.6163855077273069, 0.6522907970863061, 0.5081588596835074, 0.34136031089157726, 0.4904444664982914, 0.07097283340148208, 0.3752310022614743, 0.4851745304420707, 0.852763297202545, 0.508221745520527, 0.5855537679082671, 0.4280250181267597, 0.36231218449499514, 0.48404151376762994
0.7288599560277271, 0.38784003154817037, 0.5253492698928927, 0.5430743058149524, 0.5547620988636657, 0.5842680769389371, 0.4342902001528447, 0.8156043322394766, 0.386724943334647, 0.5527883990068407, 0.6464875690813818, 0.49942232161442385, 0.587197651002229, 0.24884767739152946, 0.45711518646371246, 0.3431771183800237, 0.5518713537221707
0.5732052309466956, 0.7424340515446493, 0.29986133956199024, 0.3759626568554186, 0.38163436300184933, 0.34090300852538014, 0.566865482091635, 0.16225433478900525, 0.6787280539900473, 0.4336392961433573, 0.39680192217987226, 0.5489167283055275, 0.6563896966847454, 0.5288304830574851, 0.18644190811026662, 0.4153047502721459, 0.5604675660006873
