$min_samples_split,$min_samples_leaf,$max_leaf_nodes,$m_estimators,$max_features,$threshold,<<g,<<f
12.22723478098267, 14.372958821328341, 12.198928665141375, 63.04339904491631, 0.6225745132423477, 0.39031634889602873
6.696254408015101, 10.968441574189239, 19.545182647668838, 138.47163334010295, 0.34860353715735726, 0.17599727398577694
14.910880797359056, 10.773315094672558, 45.09656460189465, 122.13717706838294, 0.2681525644592162, 0.888166932617851
11.713172928511748, 4.934547784499731, 30.68958217228871, 67.15053270035776, 0.1633808311320215, 0.6420023082786569
17.251201412273247, 18.960953753857794, 30.973182868516126, 111.01343786173173, 0.8707444114531288, 0.030706771796391925
4.438320560747114, 12.785074094748811, 40.83683922025164, 64.48463047635738, 0.8824463736556769, 0.04852207203617145
4.530024429784186, 6.657936421906542, 41.24129271156738, 66.2675509295021, 0.4836935335039357, 0.7816250048494638
5.240791182738872, 14.02613070749703, 42.28074874030396, 81.25890253193181, 0.24437436479631414, 0.8458975815447265
5.773458011299988, 2.3603665972518755, 44.96218893331271, 71.38291770510644, 0.0643339731394936, 0.25192073090419764
13.307678313491543, 3.2486730148746705, 38.77904617090269, 115.01391561328131, 0.549659742633178, 0.1657044368018102
13.093944394468853, 9.423376654490156, 45.31798075986083, 69.01072619594821, 0.18762795550433448, 0.9242036144204399
6.964859585084394, 9.716584689375914, 28.313095688473755, 137.67551854871175, 0.7789271916875835, 0.9470265328841695
7.711129420165134, 13.231533816187454, 44.4890191734027, 66.33168052595316, 0.6384008699856768, 0.5865762565768987
4.852596591593112, 5.492169854513554, 25.751115022361507, 69.50441915906222, 0.7569891120241153, 0.07825451102438577
2.249742151665464, 10.469026090358026, 13.714615956991558, 95.26280935214864, 0.3984679604531078, 0.5925629986511194
5.126768855406763, 15.406720619500975, 49.205878289439546, 133.6897196901529, 0.8511047782266306, 0.9258961159764514
17.58747257421337, 11.838238655751917, 18.232620392532638, 64.84326945265833, 0.21005520762220992, 0.585510495453849
3.675680076632301, 12.456087621350733, 42.805289059122906, 132.97798902616614, 0.5984254900894357, 0.3941902299438506
15.001955721412406, 14.5406824776182, 16.629522937129032, 137.2515612022715, 0.6579279312806846, 0.25263546847705093
5.6780618916959815, 18.853123855890665, 49.92938035096113, 121.7071368983986, 0.545674339964374, 0.9487047419735916
15.130255616109732, 16.480571888395513, 25.918268111742293, 106.30477976622674, 0.718732867123955, 0.4803466864295718
15.574119497249187, 11.180128365810834, 37.88354930148428, 60.73702676698349, 0.6448433753588487, 0.5613889372982208
15.592417722668932, 13.084051891466789, 36.34550117298432, 57.98834068312596, 0.6785503996533949, 0.43593849115036337
9.147876287615706, 6.820002872132298, 38.331713628214, 61.33045385760353, 0.10997706782163538, 0.32521880906465944
19.867083006785847, 7.3192630098120866, 48.56159140938538, 109.42680295481188, 0.517616451626083, 0.9210615300273679
2.302325442199109, 7.184421843975981, 30.574272439112068, 84.86228826678493, 0.6116369374982958, 0.4827640507083454
18.50167000670877, 10.129303277383165, 28.84441497661241, 131.29639468425972, 0.4977289431379617, 0.8531385332703615
4.945966934351608, 11.220806354403273, 10.817271783033995, 102.97477943222572, 0.4189664861582691, 0.7916719174619002
12.38017397127595, 14.291690112554955, 45.99688343662676, 68.06319172668361, 0.6578951073677591, 0.94452680138971
15.449453126259936, 11.736206606809247, 39.780629538239836, 91.49043753737024, 0.5927313370416759, 0.38922263635627574
13.337553056620362, 4.031939549258604, 45.52268436588263, 109.9493084738957, 0.5817548174056506, 0.9515417768727396
9.939064915322922, 12.44002511866249, 36.99266018675307, 143.31008938676402, 0.4735976406486342, 0.3132767031432607
18.242635631818835, 11.714276256228798, 41.75522075190493, 115.15173229142027, 0.5287342162604565, 0.9786358024405742
12.328801171661066, 9.533587619751117, 47.83398678853053, 134.4406975400699, 0.6640366352663741, 0.9907498700463163
2.1726162433011096, 8.313437841025086, 18.870981253521126, 80.21343917720006, 0.07312799391145532, 0.8610410489388387
10.988592412231244, 13.752868096857087, 30.653910330365527, 95.79251336754031, 0.19427984056231798, 0.6669634450074495
17.14325428584257, 15.835109722173637, 37.84739917039551, 145.57502892789105, 0.6523334207639145, 0.7674547071720095
13.477794762697012, 14.668703805681197, 47.24819823661746, 61.03937421608025, 0.7441270815890652, 0.570926671046267
