$x1,$x2,$x3,$x4,$x5,$x6,>>f1,>>f2
1.9763642388191531, 3.4809456444914435, 2.3276648286790387, 3.310228370454547, 3.3049057423125547, 7.211841242665666
2.615451546900017, 2.390724977037995, 3.5743788091586097, 3.169773505794853, 3.6318043424827557, 6.079783715656943
3.632574523815175, 1.8942570585118115, 2.537828792017037, 3.189023391276197, 2.704804873840832, 6.070268644407246
3.3970729097745602, 1.8840822066166725, 3.4312945289513124, 3.517116706123516, 4.514558505753014, 7.947803221129956
1.8440407203917824, 2.10622694503299, 3.012057055916609, 2.662937362418191, 3.1486555128309703, 7.353364257979729
3.5461119939372656, 1.4966249587273328, 3.032698692889428, 2.672777894877256, 2.924731409920194, 4.858747067099253
3.525969968311504, 2.0189250116078963, 3.0646107503714712, 3.042375514254128, 2.3435214197577645, 4.84992048660043
2.6468477433888165, 3.058914138162879, 3.556128546984032, 2.8825495435296915, 3.5457073354631228, 7.074825057578073
3.5453076292292973, 2.3685114456700944, 2.905499008447896, 3.1489623941016074, 4.054565705233966, 5.423479784212846
1.4579115416095356, 2.697570503309657, 2.762719801374903, 2.940871458038846, 3.776533317296992, 6.392339886867144
2.7146395200788365, 2.6394495909763753, 2.766430421036155, 3.051551855353732, 2.1723294826051514, 4.682866101602106
3.597766635147412, 1.5966395429150437, 2.6007769775529432, 3.0782686699397606, 3.544336573211701, 5.393314263331776
3.8832180382925108, 1.7611387724768468, 3.391059152719441, 2.9062033214526086, 3.9132959222472667, 4.93902240731551
3.115247923898936, 2.1811764008776033, 3.2991003427737304, 3.2593904061607266, 3.728582070560172, 4.791914998746642
1.3961483246410378, 2.8449241893925574, 3.4938026077015296, 2.504180974849744, 1.9641362880653468, 7.486872991867147
2.44499888809534, 2.9917622705737643, 2.2435542571875384, 2.345120141917189, 2.2563969911708415, 7.868936613807213
2.2711962341907865, 1.6661532250380353, 2.5150899785688314, 3.716965637965232, 2.500277911107223, 5.47118884220332
2.1845726873712223, 2.9760219534522454, 3.0136040706534364, 2.4047390735195915, 2.8891923837393945, 5.040685814649345
2.550014010259185, 2.372994162893663, 2.601445469029534, 2.1990705880419457, 3.1627223847911594, 4.704949953025103
3.6736612257844317, 1.6499339545734437, 3.351668176240749, 2.4879073628070727, 3.3940993768950802, 4.697012775452156
1.6443546023183546, 2.740608515532375, 2.2155953287764967, 3.2036299528988517, 3.1506044587109283, 4.796514859527354
1.6794044434445827, 2.7993294444304935, 3.163672282862537, 3.4240364781736945, 3.347353853632935, 4.70254630733824
2.646445593422585, 2.3924692050437018, 3.9723145868874363, 1.7181323500020393, 3.4507640529019725, 5.235269189463271
1.4424077039123655, 2.444483494964491, 2.7522084307387247, 3.2646416301109253, 3.049075341158431, 5.975557273573387
1.6212546019471046, 2.4795546863805478, 3.278573558808532, 2.776065668081967, 4.172935276004517, 4.48893503468227
2.8320591882323427, 0.7099987083066015, 2.9031059163258983, 2.5846892154763172, 4.779980441892736, 3.4017568627713004
3.7561685432361114, 1.3289393480955702, 3.562539302930242, 2.034048216283305, 2.658346577096663, 4.608008173010529
2.043586422033148, 3.301459304555168, 3.2450641951499546, 2.6573690263373684, 3.5561166311017693, 5.831708325301553
1.8873487357736076, 2.0809886247654323, 3.4958295924043985, 2.060186123423766, 3.332609167464919, 4.916301725021631
3.190322123391553, 2.463733620547354, 2.6703628541731756, 3.0091176988909214, 3.7228255229688614, 4.354445648855217
3.5373714322685705, 2.3531057678887812, 2.593724374422542, 2.293536087459482, 3.927985187826539, 6.032274490503056
0.8886639371652167, 1.4942607106280872, 3.1892225203048516, 2.2763626365345124, 1.9394151653043845, 6.896547263639342
4.515984756418583, 1.3134633995464764, 1.8188229857649334, 1.5580056320104654, 5.083861886750611, 2.890378184488011
2.2066443374348537, 2.4909843580034448, 3.4793381696242798, 3.444164462763517, 2.3304354846948687, 5.3195143342289235
2.810269931461575, 2.9737039224663557, 4.295272766555815, 2.2236814001077034, 4.903785944050962, 5.633954782808629
3.4612742140599906, 1.9146920267991998, 2.522776551208999, 2.676803510906562, 4.044104055834751, 6.003482728784603
4.832395065575038, 0.9986018259868494, 2.668852399414307, 2.4756567387454718, 4.489795683873774, 3.653178410044314
3.6261591892339693, 2.193677480501348, 3.7472269218751304, 3.2893351969185054, 3.2860598271100336, 4.7500571543633905
2.02541698717157, 3.9237416661472775, 3.7016912668681203, 2.4838957192231788, 5.754249330949941, 3.923317286354573
4.089312281951001, 1.3736618923059933, 2.305814220192291, 3.086877812788053, 4.9081035829131965, 4.759679928681994
1.596963125547112, 3.3688877481501533, 3.528718101965124, 3.7086989242922908, 3.3339426405649055, 7.190415769668684
2.9231305296084367, 2.4130576400900505, 1.6305949701984355, 2.0438734865378025, 4.166578898223681, 3.74527298689559
3.764597931177277, 1.0720107572763915, 3.2389462156549595, 3.129981286778442, 5.530871191764246, 4.450912733604949
2.7910046684223793, 2.7211821602734783, 3.553100979130278, 2.8977257177166065, 2.3186340315288807, 6.081215753572367
2.057151455911076, 2.879019660923694, 3.099652592369018, 1.5524257268052277, 2.761171269094994, 5.135517229681783
3.417625255732771, 0.6620511526340147, 2.4766772783878337, 2.9652574082667966, 1.4577787989359785, 8.535482534169367
2.8869434739019666, 1.958207410856299, 3.7884124149491347, 2.701728104001958, 2.8740673708819635, 6.2838609542588575
4.018615965894532, 0.7622883979619637, 2.643561187910581, 2.3556504246277297, 2.9274361651391567, 5.366586223287
3.8822355643951605, 1.816026291263352, 3.7462281948628084, 1.8891641093577138, 3.877378814596999, 8.160832357380542
4.533470911716594, 1.194428849556291, 2.6503742118861084, 2.919954971736926, 3.1811657234351567, 7.075810652026192
3.2279487439794723, 2.375617759738598, 2.85679252037821, 3.717774737065402, 4.472786527377308, 3.6017212772727905
2.3859364037658333, 3.2233526030701167, 2.3945606358372755, 2.5172969799639056, 4.109147094260849, 6.32164183477816
2.881385388614997, 2.9405141675465347, 3.022999856959576, 2.0434538691996673, 4.108539657311482, 5.255631135156472
3.442589378721107, 1.8525413337693113, 2.7198646268235755, 2.423837353337861, 2.1617041210903936, 5.952275175541605
3.713289656113758, 1.9421892421544178, 3.0936412980848385, 2.440130282660577, 3.962919156119006, 6.566288540517414
2.561865763961731, 2.087875890439802, 3.220545564376844, 2.44862305911425, 4.1354962330667755, 6.206513874073278
3.3477650147399176, 1.8855882019631203, 2.481613620366585, 3.0770945835028103, 3.4049373851294664, 6.2446719656167975
3.0936077438692124, 1.2177585333295609, 3.235646086822188, 2.599959645352975, 3.434123126884365, 4.529918922155757
2.507408234341714, 1.878476738746338, 2.42234782508625, 2.997327536311823, 2.9086976066165877, 5.689308883522224
3.172193010614658, 2.4708141089195323, 3.8248420848786195, 1.6510527366721108, 1.9897064360633183, 8.825647008231508
2.9476339270874186, 2.9199205170879172, 2.3794069567223888, 1.447514616877355, 3.7771417807131815, 6.125633341394638
2.2319905197764704, 1.6751792918094064, 3.271931831723315, 3.010004408530905, 4.703397813245184, 8.411032695147057
2.8745453066077875, 0.7626849410939114, 3.5079584994357234, 3.151169200011032, 2.0897634990927054, 5.045982929603801
-237.686893157,-27.2786856524,-0.593509474326
40.6441263204,76.6624596644,134.246473512
