$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,<<f1,>>f2,<<f3
3.1218750200517906, 1.9087814074205713, -0.3706876112231047, 0.30956326069828877, 2.58314398528187, -0.4093771727477554, 0.6170306840982955, -0.5334049448082192, 3.965098070488395, 2.161395070044857, 2.869761178653829, 0.8203319930723483, 2.0421065699257985, -0.6984081018464868, 2.5604109669437016, -0.7288139546034602, 0.5326908670319312, 0.12921536614577156, 0.06304639195043515, 2.423002652581971, 3.5821192276289864, 2.095825781529075, -0.555144033545584, 3.820461783378109, 0.1758361850075949, 1.5865616378960459, 1.217681032977532, 0.8671227226266458, 3.186315807723414, 0.7732029650692616, 2.901302649351341, -0.5514274917477121, 2.8135210290677217, 0.21368307314876356, -0.6756977302056574, 2.1378447372245932, 0.40367166660095366, 2.535557405115771, 0.5424344335686435, 0.7046749785829785, -0.48945421335870953, 2.1571357577572523, -0.7082712832755858, 2.337926412544177, 2.6596875963589226, 1.6760173895979973, 3.584354572489138, 3.013585290093329, 1.3926304868313588, 0.23535281376214168
0.9272032239940529, 0.7454996818127273, 2.211291276038245, 0.06812568011094067, 1.4682670081722775, -0.8214164706901891, -0.7327745875425314, -0.4538976399083985, 0.019211373229357287, 0.5672394211452745, 2.6876427967885403, 1.5959245995234204, 2.307046528104918, 2.176216992122705, 0.2577311919541845, 0.7932473738768495, 3.063338906745221, 0.9712100094940455, 3.5921284292731643, 2.9309443746149926, -0.6864592841848107, 2.5116989880159073, 3.4345645785517, 2.0411747423232764, 1.162774287865727, 0.4249843806952245, 1.8219111990879266, 0.07518346734794323, 1.648809066817746, 1.012355405975761, 1.1812081627300257, -0.25014026606874373, 0.01250632445715194, 1.7088720003266449, 1.515833095981725, -0.19471882522891193, 1.156867742366566, 1.0431189384055877, 3.0639262468858703, 0.26106170918186944, 2.7610295776277862, 2.1836474227513194, 1.8738809339417912, 1.3294370665068747, 2.8876107676213807, 1.2762528805719784, 3.9254166150122014, 0.26574533221789576, -0.8503060048072438, 0.8190913518807235
1.9562693340614397, 1.0743883988707816, 1.8893397342957132, 0.7298546431188855, 1.5124294628835147, -0.5347772167172029, -0.2425342654557019, 2.7497121836376444, -0.22372878802386997, -0.0406672735993987, 1.1604125965313448, 2.494815510732652, -0.23421121815100943, 0.1139988179298943, 2.8215800955306394, 2.206481191303669, -0.9001072312514082, 1.9658322613996702, 3.8692861213380976, 2.336123050217979, -0.32999615671310345, 3.9383297146279057, 1.5054179589001424, 2.2100389353361054, 1.054563093590069, 0.8545480080700889, 3.348510292466626, 3.797922723998388, 1.9978531817437886, 2.7664853947542354, 0.6661592617241472, 3.647497521532097, 0.34775274200599915, 2.153182368865133, 3.529658125221091, 3.8562543260202613, 1.6232470031939337, -0.25393062613616146, -0.545106501937935, 3.461694622843452, 1.2227875724311685, 1.4980216702902016, 1.9907922172940338, -0.03920477704655445, 3.4692340195154685, 3.056104314405859, 3.3588290406068007, 1.1764894498245506, 1.1639557926628838, 2.427154581393206
3.8039018984597766, 2.128152297763469, 2.1951418118349437, 3.570661878879819, 1.8443790055321965, 1.558550395949975, 2.15039815224454, -0.11488830141785167, -0.13705580740807155, 2.880644263321747, 0.8799243894496671, 2.728876445501543, 2.873850186473038, 3.257784691015326, 1.135716853857569, 2.2147057657581235, 0.9892512382650134, 3.330798684514491, 0.10997105860415557, 3.8374032283218193, 1.6452362598264383, 1.3360412235597265, -0.5603388226860214, 2.751407948908314, 3.673822258104475, -0.7273659255232431, -0.5382773666682746, 1.2472755655537928, 1.3667787599583563, -0.5972034431972197, 0.4043018786250965, -0.5493581893890639, 3.6154191495749055, 1.859174368502309, 3.74114394062593, 3.4293508600993885, 0.8348146926868969, 3.184649674293161, 3.016618904489601, -0.604582454795989, 2.4193098392616346, 0.29914152748022316, 3.589559680788967, 0.7327631904629577, -0.45062913832799, 1.625134155046076, 0.7060902567648477, 1.7003348305735635, 3.697929471305505, 1.2293644212762302
3.938203721330538, 0.04703741289559327, 0.36937731811589747, 1.2380805387425013, 1.1678205886208968, 3.126168139290294, -0.5128203145627577, 0.092463956553265, 3.746201709808468, 1.7527200945143249, 1.576104727438961, 2.141738719009145, 1.4552185706508918, 3.351132026746492, 1.268960054486537, 2.9416248985073836, 0.16936918845757454, 1.381893329021394, -0.5687845061490234, 1.1607518995755144, 2.7822738445194655, 1.8473297303841605, 0.8447873843845619, 2.2746371720080796, 3.3949857550021774, 0.7520708874915987, 2.3592930990793475, 3.250873910745657, 2.581303999157612, 0.2363981051230981, 1.44940160068752, 3.843202236614249, 1.0782647278933153, 2.850355275918744, 0.23322689859615808, 1.745851692578996, 0.5929051431629788, -0.7124154446931049, 2.9745260463796503, 3.4840361579623096, -0.9950870224773025, 1.066140816573172, 3.9167126553418576, 0.1738541360468424, -0.5733526985821688, -0.4786740347361792, 1.6020523827426563, 0.3421423252749958, 1.5432096757898597, 1.450077182370797
1.2125642970425852, -0.9780488968423187, 1.7946251544326977, 0.1305683414106098, 3.5606913985321835, 0.3735134438440859, 2.9867010280732504, 2.0207456486642448, 0.05687488804978469, 2.2852470506019325, 2.568098611542106, 1.2356290902313471, 1.2666555599239273, 2.2807777885583915, 2.165569511456215, 1.2959764371772047, 3.116510246223606, 3.4619951265225035, 2.7211984117248798, 3.1338805682731667, 1.367565461374352, 0.9528695931587698, -0.3479439369158174, 3.286361907002994, 3.7411376145851927, 0.024513357486628307, -0.9350434506329599, -0.9422956414354796, 2.019176479698797, 3.330974065333163, 3.7066246895485024, -0.30842189352954763, 1.0234461234774064, 3.128746888645737, -0.5911913296947016, 0.22779569350991702, 2.297900777199074, 1.5214656369358672, 2.0237144002956544, -0.22702181671765154, -0.911918077282752, 0.01739778561138472, 3.259603902262806, -0.7230534209175312, 0.6456289462340341, -0.7894371110797496, 1.078938163262328, 3.298825431134418, -0.9574999416451088, -0.36101363099169415
2.3248917580067108, 0.9555835281609235, 1.1357738216736473, 2.94420076252774, 0.28914092744830855, 2.147049541004133, 0.19818454466431845, 0.5506327779674978, 2.8925486265252514, -0.3524803104620724, 2.4986918227908492, -0.5872795195736854, -0.5933225560246466, 0.5223816289448366, -0.7350405865840378, -0.26914451135498196, 3.9503942027773276, 3.8000343187921493, -0.10121771504040333, 3.023499854087416, 2.3230307969927924, -0.0982940752043967, 0.668543265131629, 1.4212808282195781, 1.21140446051793, 2.1106793441494327, 0.7234295480642148, 3.502044171408695, 0.1958433087472431, 0.19118317854252265, -0.04194957726498161, 0.9726362716678636, 1.8832170492508977, 3.7271500754754845, 1.145813726218666, 0.8498624972892435, -0.2671573088513759, 2.5023857373475837, 3.244375279729697, -0.5010084903360587, 2.1907387904540743, 1.4626047902920045, 3.5620903416446765, 1.4212625816421482, 0.7983410261651089, 3.3710393399897365, 3.6448155190286258, 2.5398915164959357, 3.340839577356806, 1.0641762977807088
-0.2317385951816855, 1.9767113520565114, 0.17920870156966995, -0.7413554308964911, -0.44099839504703664, 1.5396556766445548, 2.0095169432420565, 3.9007736082292856, 1.4039945401378686, -0.4098803646410839, 3.1337674404662748, 0.4061973782630588, 2.223670183939753, -0.7840337440136643, 3.538852609869953, 0.6063438120047997, 2.4269165857675485, -0.04154257713269127, 1.9759044765481386, 1.9204104581338703, 1.4295845004658463, 3.2791343065135417, 0.04562660838902355, 2.698032793144476, 1.5451139601340609, 2.372002416082042, 2.404739147892677, 1.4437824172272844, -0.6119160047387953, 1.1333220759783504, 0.11182828314915172, 0.7868114253546619, 2.0869188148898634, -0.3391457156224811, -0.06992100993348871, 1.837859251291662, 2.186611856426613, -0.04390171618574268, 2.074462871213117, 1.6056521905742596, 3.6505721440984535, 3.9063428142507437, 0.5356903941856703, 0.9418425654513305, 3.2153081786714477, 2.7069482409429555, -0.31083861566567306, 3.4176730509874726, 1.1478319262341143, 0.8335707928225087
1.8517527552839992, 3.559459516094501, 1.7585808625746653, 1.4238731947145893, 0.9620906475661499, 0.5115292232205135, 0.6237814123026517, 3.1259045275184327, 2.1437090332532307, 1.6511442518539372, 3.953274777201269, 0.13218710613400275, 3.629981561028565, 1.6687667053874664, 2.8335044987956657, 0.896058990224373, 3.8573412677399164, -0.8382645381452671, 3.687361034219485, 3.5121183662016033, 3.2488045303443407, 1.5434967633804826, 1.8827673140468542, 2.757800354416191, 2.3037906282034553, -0.8708307106407561, 0.00687744619110453, 0.34891547763236086, 2.028198176093864, 2.705075959654205, 3.1640502229084584, -0.5419954068296797, 2.7291271838639872, 0.525832665429141, 0.8037395985400839, 2.0982252332451625, 0.5448232655355469, -0.24549197364503694, 1.1254059127922078, -0.33400326841136496, -0.10428556218987217, 2.6676121131408825, 1.5318175762150852, 0.7280236936840061, 3.1292189882483736, 0.4462246509970189, -0.3802908317440403, 3.9679238009124687, 2.0842603481379354, 0.9250954889948209
-0.6022016112526731, 3.1886565340661273, 0.9232907072726391, 2.4676055367069654, 2.1168858519424054, 2.989112108918738, 3.427193601329013, -0.8339229233938535, 3.1739070452692353, -0.029003309088640128, 1.9450131314759713, 3.3955332451504656, -0.9454493656982906, -0.5255315422683012, 0.5961509559157028, 0.21879249302998938, 2.8094522728121696, 2.3106330869176697, 3.3053959394007224, 3.6994503399385303, -0.5913598097386615, 3.673849052072465, 2.1239430703387265, 3.793021456449611, 1.1819841618879963, 0.6704373401572858, -0.3592739398286501, 1.7700108448372234, 0.5206009222528709, 1.5375854030460285, 3.848657731669169, -0.7962863485398105, -0.6533105062667046, 3.895743688899147, 2.343986054066728, -0.8310389856182995, 0.025798734917271027, 3.0044840486824693, 1.1555457113189536, 3.9553997809937753, 1.9126775463803858, 0.06261331999476916, 0.3829875068916637, -0.074872364909774, 0.18770950707098977, 3.506829766607007, -0.20766248723418723, 3.036601013861671, -0.7580125232282561, -0.5869733204384577
