$min_samples_split,$min_samples_leaf,$max_features,$max_depth,$threshold,<<pd,>>pf,<<prec
14.701940180364216, 1.5658262596306303, 0.7496169978124603, 38.90985195957338, 0.39733215187182214
8.992144855296562, 6.056504239105272, 0.03573475221128019, 22.33104565510644, 0.37046606296114515
4.2665023835825595, 9.82977417051785, 0.0437758875940773, 25.613267463695298, 0.0720493521427884
6.620617367871957, 7.131766489446515, 0.7461471542037892, 6.09747908234427, 0.6570881240296513
10.515621462269294, 17.348100539687298, 0.9291928153153222, 29.64316090663793, 0.6131221272460479
7.964397289648808, 1.1504555618286143, 0.609123924982457, 13.006466284024095, 0.5738680119491457
4.7061920217980955, 1.1650746063041155, 0.6909971056260743, 3.35861278949388, 0.8050029123299639
12.02347239955643, 5.75196929693293, 0.8941104966432303, 26.11985761820488, 0.6085741258020445
7.945845829825702, 8.011096249102863, 0.16617537001482932, 4.167192379061318, 0.25893141340609216
14.329364630597238, 3.4269109299121974, 0.11186574628962156, 2.697969249596807, 0.014771059972571887
13.89330731674225, 3.331195247299619, 0.3563949894099812, 21.721256835032513, 0.924342157029333
3.313494149415467, 18.495309910002405, 0.504965195103677, 44.08620893248691, 0.13504234547802896
9.22727849928866, 6.079091678442832, 0.8313143765656759, 26.62405286735059, 0.9833078938671336
12.474775826102249, 2.457178345859763, 0.5150200887734118, 22.277883851109298, 0.2766061508502161
10.2038210812409, 1.823748125864928, 0.33060785835429574, 42.423485958327305, 0.6723399269130645
5.2043329890582175, 3.9126118904807505, 0.878981549540318, 19.098032627287797, 0.6653107906306909
3.0447456793762253, 19.05861047194835, 0.5994824225030742, 31.983360727228433, 0.2959720859753684
6.80181725401924, 7.107640375478716, 0.8028618232338859, 32.35339999399471, 0.49026013408676183
9.20087402376914, 11.404352162915824, 0.18840396276454935, 34.76845027753382, 0.02721959632518367
18.167618563248702, 18.770698015250996, 0.3624570314282312, 8.46167523227655, 0.3129663795224372
5.536147469171835, 5.844321584936363, 0.14458842920138132, 49.726677100097085, 0.8754358804784694
14.11845778138308, 19.89782585260152, 0.3470588223836752, 19.580274656442658, 0.5087309871002454
14.972549152721053, 14.191314815508004, 0.5090292600707058, 44.15056263150042, 0.4385287501584574
4.524614452679979, 18.02507567627096, 0.22679160532574177, 15.264573384762274, 0.3210060837668225
10.836417756503815, 16.46655557849634, 0.22862495908030403, 19.68838274969271, 0.3762379910869339
15.552324330145623, 12.45186693413154, 0.06624979189952653, 48.22562430358197, 0.03261618991647175
8.115745507491411, 13.312179800650501, 0.5822480926518395, 3.2398735218722283, 0.9207315797197113
9.65598391646384, 9.980875800469493, 0.9630831874586031, 39.185152851161725, 0.28276345577792805
19.051872570658933, 3.9009812275241487, 0.8734553755266719, 48.824141211017306, 0.704798771426573
11.24897649776994, 10.045343616160748, 0.07990895839741721, 24.14187359098266, 0.5259817261237024
12.30634983318545, 14.44222124773933, 0.6923059446079687, 10.900144905810649, 0.7368101046788212
12.842555741790001, 13.462512908702525, 0.6052182796020238, 19.708656147377617, 0.14724661649827453
11.619751799747776, 3.856336579969385, 0.2506913113710303, 22.333053728530842, 0.8621931546907547
6.981684171131788, 15.977938179309342, 0.2644403634466054, 25.004877352876335, 0.8233105103332101
8.219232603281187, 14.310948726603453, 0.6120194235590977, 21.67191905463058, 0.17629246572589885
15.87421286139759, 16.228306301113776, 0.12861129521952588, 6.830771496994381, 0.11025932695042162
5.404376860960046, 14.010569367097903, 0.5659246152437118, 45.8059237226764, 0.7252576931653352
7.293581491393714, 19.792218411027083, 0.9300381566872263, 48.18335545231256, 0.5829873632558195
12.481665982488334, 9.071274279076768, 0.9696756761576859, 17.551835138782284, 0.4989232011571838
6.661186614562489, 3.5202083683911924, 0.9850627160303536, 11.728445862251997, 0.7399083961292751
7.898673658238157, 15.266253007193757, 0.4331223815518107, 30.801918512064308, 0.8716034865888399
7.898450262113499, 13.88054986658959, 0.9486117694108406, 7.706971679790469, 0.7859350750138545
10.755687648833291, 18.456073434397535, 0.07440001938417541, 22.49530463088656, 0.15547825963291861
16.405579405400488, 6.258708631368888, 0.4667397989605777, 16.752735391243444, 0.4804807739701852
14.87492692514474, 8.664610903963752, 0.2647979324196321, 6.8298217000952315, 0.5638497747921706
5.426675664445865, 11.237110748379013, 0.4594635451529536, 35.169073152631206, 0.6403433456447083
16.977425577314413, 14.576745541008409, 0.35501110643789696, 21.25748135974505, 0.12195736543895408
16.415904359156336, 18.90306534797209, 0.3824752192132167, 37.12034913039224, 0.4039406030336262
9.705150180345907, 11.237152827117793, 0.4811208463119696, 14.092464837713646, 0.7811307266604032
18.673920495492254, 5.079833724602168, 0.9856124783797258, 49.02788988683015, 0.6906062583255169
7.170373770617347, 17.051745571163675, 0.5115893935414959, 42.39616337633622, 0.7051177024545648
3.209013775616894, 8.803525314341446, 0.6474515091795846, 2.163368086003607, 0.31631895606861493
10.377603017517323, 1.0490200478871892, 0.04697916881577168, 16.791352944950027, 0.7454616441188189
15.240498080516097, 16.478454939134895, 0.36326148376129724, 36.60193385290908, 0.4150446680148828
17.23605385524009, 7.758531926060045, 0.17911356486017166, 5.228442460322618, 0.5758593263971018
14.634080840375633, 9.335440229673742, 0.2709180318261883, 47.587699105940516, 0.4608838733683066
9.038096725646366, 13.01170377699657, 0.27559443592427985, 5.157654603021238, 0.6597313471399051
5.771164433597843, 16.35864714517973, 0.35989657959073423, 19.88148336842243, 0.46152800889160484
18.430494847042787, 3.2297015610048407, 0.6164580398048498, 33.881990013125126, 0.9502649535066848
12.40624925198303, 3.432606465874992, 0.5274234690484721, 22.086276183864843, 0.6872619008724139
18.6557192637073, 16.426517509352877, 0.10185646760163561, 17.90961950613628, 0.5881225425275574
3.742940340421986, 18.477061301880024, 0.9324185576705188, 47.48125670826576, 0.9337786284749967
11.951219045818588, 13.130183211057966, 0.0649077619169123, 42.767389565255094, 0.3737324219117606
18.576387171570516, 10.805089249056328, 0.82087158497161, 16.641566637711147, 0.3999675822053498
10.486727144580371, 11.563934540006098, 0.19851666083334515, 26.996004758398144, 0.7233089932799063
8.40729066662137, 12.100540428141551, 0.6803783959609518, 10.933945265268946, 0.13934014328682887
19.17206113388968, 14.69568073277888, 0.10849798486388763, 22.228714664878453, 0.312353364307676
17.15649852902893, 14.746066169722265, 0.5494072869007767, 39.869163382154525, 0.7432127615966628
2.6908746505420114, 8.883992475737074, 0.5907998447138244, 8.922837511939576, 0.971261064946494
4.149204666440511, 7.916085314580591, 0.22898599566619457, 24.277518197387074, 0.7945680643122189
2.1429092849815747, 9.592087004764045, 0.12013041823878363, 47.017418127047485, 0.1929829495210439
3.625252568718482, 3.469354465405056, 0.14930007244289842, 47.808908493195574, 0.5024388110586641
10.782578374836577, 5.365912276257692, 0.04899840678954073, 26.87851939072408, 0.3422632805257485
11.083643121678747, 8.094828712239405, 0.19975630798071664, 3.338015891191467, 0.8243100435356219
4.3113656594436645, 18.217377544008272, 0.3244605394527332, 42.22293110522575, 0.3523995257245327
16.202204668754995, 6.572172644080214, 0.6781118008900056, 24.660041979365047, 0.33370150854606695
9.049751647540441, 15.250303793993035, 0.8788300181512095, 7.201823911486081, 0.07669381403451858
17.174765985957606, 6.639494215934932, 0.5910239072293978, 48.869294194492184, 0.25448242588564207
13.173310000614114, 12.465470558837941, 0.9464366623781713, 24.1373643138893, 0.01017940755533775
7.938230619373696, 10.725035835884766, 0.9848094582959946, 21.378266447327654, 0.19718420586983088
2.4448301833527695, 9.508207015523599, 0.8827282713279838, 23.27620886771763, 0.3969970912230347
16.477943504132917, 11.262448846431443, 0.3017839359085593, 5.9217446200863435, 0.4113376187565886
10.340757413657506, 3.889097777947925, 0.9552858742365717, 30.928313110693963, 0.7229512248655154
11.984645293631527, 13.267025036012619, 0.9769769836876406, 41.35644173060392, 0.5043359893785884
8.460715885336649, 13.994790799417299, 0.04290881669465884, 11.349735610530903, 0.014261552758236484
3.8566719467139032, 3.7802561161974975, 0.9379589890880707, 7.882780444089136, 0.7391334449262392
14.023799295293347, 17.75749211047846, 0.1463378437398606, 40.91087343554955, 0.6862118672213182
15.075634656608443, 17.23898404441788, 0.18174363428822246, 22.665474873981438, 0.4314109325182284
3.2451445107110324, 1.314041828378394, 0.09926581727037999, 23.031008736130225, 0.18653175850496195
17.001459412745067, 4.617698386539792, 0.7798221017491542, 17.718541150304652, 0.32108499672817725
18.985130433404258, 1.0933245791261967, 0.41044259131793226, 40.058203492002896, 0.226207406901496
2.737109676923006, 11.366149131504237, 0.13369937015399672, 12.663297953492188, 0.09025830370609522
4.586128892852362, 14.12417333348448, 0.6467552925141402, 18.855508115930427, 0.1206829602714119
12.940115327241422, 19.382527250427454, 0.4707041987007851, 25.28042194793779, 0.4601601297059925
15.960537474876771, 19.194779352520428, 0.22465923165609017, 14.997373363200659, 0.6266342738393516
19.58383429564644, 9.028625550568265, 0.014865498875988946, 15.430864621654234, 0.7146650922121596
14.42690496907377, 15.64613810295045, 0.300494902437795, 39.13588939908304, 0.35294139620957654
9.400856486240867, 15.536752492308226, 0.18394102436502702, 41.66059892494342, 0.7679796384072258
7.059810356005939, 4.386250707340861, 0.011330904403007654, 4.043809713735501, 0.25426496406761445
2.9832370690414867, 10.336252838447988, 0.5800740722056884, 6.748110805140083, 0.844244806206909
0,22.0,100
0,17.0,100
3,19.0,100
