$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10,>>f11,>>f12,>>f13,>>f14,>>f15
0.4695326762325702, 0.9126193257807583, 0.56448683807593, 0.3441551995490757, 0.5649521194525882, 0.7341563239122095, 0.5109974763918665, 0.8423707114560997, 0.4659222404120503, 0.15855614248650668, 0.36765561231239785, 0.5622906383516156, 0.5984631146122328, 0.6204184918925661, 0.8615604448887487, 0.30184187829147685, 0.16959905609538672, 0.38257470805638805, 0.3913285798438862
0.5743635337628279, 0.35305054278247483, 0.5671328337202878, 0.3490985969908847, 0.32449683626896, 0.8421786541558814, 0.2488448433094566, 0.7713041667683092, 0.46132688563536184, 0.4054551234161642, 0.17235219777037009, 0.22135550500576306, 0.3955142164791258, 0.4611670359745806, 0.542323300214205, 0.5891978908433428, 0.2508224139127686, 0.6028061925444874, 0.62076723798917
0.5762391879732216, 0.450583061280189, 0.5733391518200169, 0.33776673420217407, 0.6083718467969181, 0.4963879663793159, 0.1639836450465465, 0.5759300940771624, 0.7369843386873134, 0.265525332352749, 0.500002554050721, 0.31776620860111393, 0.8099993006435708, 0.40369540672386883, 0.2679875020802272, 0.32311924028264144, 0.5681885739962745, 0.5692375609775953, 0.4630023635475679
0.5875186166645083, 0.21315447198190335, 0.7138769879628264, 0.3862192745013672, 0.599583938883918, 0.28838735872044036, 0.4613589124377445, 0.385358018801119, 0.24475194612156115, 0.2647132245910431, 0.5882463342506037, 0.6521537264905365, 0.6077921952306915, 0.35796247145455906, 0.6043599990863785, 0.5212319013161577, 0.3936107438497444, 0.6185306518976835, 0.5001063094924413
0.7615827774272488, 0.5633612459159172, 0.389593077465217, 0.3414385881779757, 0.5223314807505766, 0.47260534971481866, 0.3321120028720277, 0.6752700576159062, 0.3902891333249956, 0.5529932758103046, 0.22751015061162777, 0.6803923298632301, 0.4699175400542673, 0.9829487517162224, 0.3888154542713932, 0.2506382025026353, 0.6306535927122809, 0.554825786266563, 0.7530262278587707
0.5844231004702685, 0.5122844475003658, 0.39195442432916017, 0.5988212127100631, 0.7248969925282199, 0.40000623839455957, 0.3689000080974065, 0.5250779271722558, 0.838836748991183, 0.36969477680893637, 0.42357851913550126, 0.9564544011580746, 0.3328133763966124, 0.6795146451297376, 0.4893170386122147, 0.5385355873197758, 0.6842831870650934, 0.603089637597702, 0.2666781036403124
0.6163098841907801, 0.65476675752891, 0.5077554304468613, 0.5711584017803717, 0.41815628191586507, 0.8039825273401795, 0.1478993434946525, 0.25263527291936616, 0.7436962405361142, 0.5477025070200414, 0.6182751937139325, 0.7856082090144886, 0.316179703469767, 0.6035900041774481, 0.3993406733154665, 0.7473176558845094, 0.5454472862975835, 0.7012723991253278, 0.04114807956012467
0.5115391955683507, 0.8048733762307465, 0.3698795930917511, 0.4878652074374888, 0.5039604231729865, 0.6590371009950402, 0.3539270762745459, 0.44129650312419894, 0.6218386083689159, 0.25886789969161633, 0.517072557786368, 0.5091565886704832, 0.7020732780775596, 0.39859372597746745, 0.5715241062046209, 0.5789382061595287, 0.40065613503762126, 0.5181927943361169, 0.432239902521871
0.6286291771198054, 0.5064151180716888, 0.24788333134269086, 0.7262320783629095, 0.28832535839859674, 0.5381196106963502, 0.5628372514470033, 0.6290259041651518, 0.29305718636515377, 0.4827330659949972, 0.5165101815275261, 0.4289431984801967, 0.3712773483832655, 0.681680495688936, 0.5450396480358317, 0.4738037000648483, 0.5552772101320532, 0.45917351665190753, 0.36420493005923366
0.2771809527823633, 0.3088458374721058, 0.3798272956453174, 0.4513207037737006, 0.26709718987384823, 0.38750414768646163, 0.7479176420256, 0.37676405893154524, 0.40517710058806267, 0.5008577195899382, 0.43500864444032383, 0.35239812805726456, 0.10372091712801462, 0.2970414376804722, 0.2949078260151755, 0.54553654028765, 0.2690742486435327, 0.5150539875825821, 0.5603785011273662
0.4126518292044579, 0.5840323847139643, 0.5284191124300643, 0.6792487996379218, 0.6389135436162848, 0.5473592411221635, 0.38180957452376163, 0.5390378377964984, 0.22289565020451546, 0.6173508709945179, 0.7300015672116578, 0.7577549132310221, 0.3542818939465608, 0.2319224136400524, 0.5046918768238802, 0.6483121469812981, 0.5221475049772513, 0.3735175759290684, 0.458098784784844
0.5178626981033901, 0.23684748897902158, 0.5880156385363159, 0.5103349190866372, 0.668052384217656, 0.351070898926336, 0.040066366206448545, 0.3327142263126287, 0.27406397529995624, 0.7068886818381541, 0.25707199373788125, 0.6389481374371828, 0.5293101258114539, 0.698271301992146, 0.6000153541954394, 0.5664551019366574, 0.6997636161859505, 0.8447068535091591, 0.2810806173242356
0.5933755189478713, 0.5328580387604849, 0.41203660048040014, 0.5614392020643295, 0.5252289945476353, 0.6169595367309498, 0.5361948105545377, 0.6708542050696162, 0.44444519572606617, 0.7358309197996954, 0.618049395136939, 0.6279813482423743, 0.41228466571899614, 0.4439894832550489, 0.8327111900453634, 0.3837212234257217, 0.4972591076839994, 0.4165204766782248, 0.547969274109182
0.6209545003519013, 0.36385939711375936, 0.30666345120995175, 0.3192009490333402, 0.7996808782399403, 0.6849780328554673, 0.4439573415925143, 0.28350604141483104, 0.8210932959098691, 0.5918396940260889, 0.4411941141568089, 0.5562205621706315, 0.3481400489670703, 0.2530831787864555, 0.6974906736739173, 0.5284196266851089, 0.29735749341943796, 0.7313716060117725, 0.7145450938373576
0.5415775951552956, 0.5799389308910617, 0.4507312520711383, 0.3989052476311965, 0.30246233152762025, 0.5215511736914914, 0.1930548210554816, 0.7704703313689765, 0.7523046715221651, 0.525822039628694, 0.6154159052611149, 0.3529634230874781, 0.4699865864580472, 0.5933293088318979, 0.6807909639269352, 0.4622882465697091, 0.639394027978824, 0.18511850585962886, 0.7729974141984135
0.5423845453590559, 0.7592282123446744, 0.7632163682016926, 0.29429657073756865, 0.722375439320782, 0.6135372596728017, 0.5517747323787103, 0.5296530238395046, 0.4798832294711262, 0.5105474881623951, 0.4953980401523545, 0.32039379165918014, 0.6012094374802459, 0.5002112347633696, 0.5064015337537177, 0.2291730591416093, 0.50449386751599, 0.7505800043208972, 0.5004253584975525
0.9038394972897981, 0.5332827403815341, 0.5722459005829437, 0.27833031532570496, 0.7631199729195638, 0.30455802903115575, 0.4916453652224345, 0.6925584899663851, 0.42441590715196004, 0.39804063113383326, 0.4862570485084998, 0.40363160322002223, 0.4698218567972546, 0.6219378884489317, 0.3717550719670071, 0.3003738851100525, 0.7324108891770988, 0.5010066431038739, 0.4185576551436604
0.8185933393519567, 0.7125813985797878, 0.5681067024398783, 0.6128932694474873, 0.736432526704939, 0.4736231832535951, 0.5886374788564597, 0.5053444617966104, 0.4191671879014751, 0.36977513887808716, 0.6679007037232587, 0.6510002403488488, 0.04796806424060407, 0.4198342895851326, 0.2818654925309381, 0.47165997018937195, 0.2988335535056314, 0.6792303995494837, 0.3864593558744659
0.6635819072690434, 0.8238341272102362, 0.9333141176078499, 0.5904777989420951, 0.7436153446572902, 0.32008386448262166, 0.19187220982894765, 0.3340537574588178, 0.8799163952706727, 0.3933520295860716, 0.5537106110014356, 0.5329539158119042, 0.5565929174000168, 0.3221037322786885, 0.2055574856352239, 0.49749642809568095, 0.7490772381819544, 0.5687881419409746, 0.6269626570593974
0.7174384532019028, 0.48603937179914997, 0.27499302173819196, 0.5830633545495203, 0.5534983478567047, 0.5325591286959278, 0.5709601941545364, 0.5179802907740148, 0.5632965529494363, 0.6365777599913726, 0.6131744274257112, 0.40559282693178605, 0.6323344836113288, 0.272420978893191, 0.43405120219178295, 0.4761252510874845, 0.7421758427128553, 0.41947031757282116, 0.2674535437941183
0.7341095682533987, 0.6324804719466648, 0.2332929367211577, 0.3706552952486999, 0.2017699161824913, 0.7547551104300022, 0.6131282141518878, 0.4943799437182139, 0.8156903463583143, 0.5517957624557764, 0.41458120878609095, 0.7094591144972647, 0.396233318248533, 0.5307765110714215, 0.6587543985560946, 0.1626153334093413, 0.4711204677755061, 0.37897863968863515, 0.49881852299196816
0.4161560059469658, 0.3796388787781597, 0.4501613674559979, 0.46979916769556257, 0.5075019707184444, 0.6861382982996092, 0.48022519762608146, 0.5782317241648869, 0.3892635317121005, 0.5983893507889657, 0.4126589061952114, 0.5807918467562396, 0.4853360419223579, 0.7417831850938084, 0.7154618747949268, 0.6063289628259432, 0.6034181678863333, 0.5492561109734373, 0.17104574431901354
0.6807388356900721, 0.7269334989464193, 0.08484509325524803, 0.6985552272181952, 0.5368427457239378, 0.4351372688914843, 0.5495306424030661, 0.4468707880754673, 0.4261814224532268, 0.4316347352715171, 0.45235123782910575, 0.4707833852952469, 0.8098897565925673, 0.3987890694716439, 0.523256242665957, 0.32977157054599915, 0.5798301222942298, 0.39033264671860735, 0.3119616640259599
0.7084517747996862, 0.2444228460312663, 0.589196928244678, 0.7737605697503892, 0.4209224775966551, 0.5425080288134991, 0.3185603249779455, 0.39847973172539464, 0.5065368059007362, 0.3062947549788169, 0.39526311464826086, 0.5517396737749156, 0.774170596405282, 0.2362231073142539, 0.4911646804993162, 0.5530766283389426, 0.5798296451745013, 0.7415799064405999, 0.7468632978194742
0.605499592181875, 0.4262425179984382, 0.7094854591790265, 0.5671922934986515, 0.47474085990668563, 0.348853490176247, 0.5076537348742958, 0.5100198253861519, 0.8409006735573163, 0.38958961634027456, 0.3966783336099776, 0.38087404877455266, 0.6024478267018891, 0.17543239002797756, 0.4146088744486779, 0.4007349545236599, 0.49583228389104345, 0.6862990307986827, 0.38722670379442475
0.5243757221463545, 0.6166619995490139, 0.2738964217320201, 0.5494992399659666, 0.6881408667609311, 0.3924795268113692, 0.400407653124651, 0.5146532701982575, 0.5649456082620053, 0.526884198704535, 0.44024209504640704, 0.5036434819178452, 0.7717651139221446, 0.5134488625433598, 0.5509956271058146, 0.5035256895660051, 0.33878670049903103, 0.4468673302869978, 0.5759966093758544
0.3287673548605583, 0.6741770053015497, 0.5732755005234055, 0.7588556732660618, 0.4365211962711203, 0.2585865406378821, 0.510197131110902, 0.6360405088096394, 0.7633164614377824, 0.3610122299363806, 0.3325689189967959, 0.5703356765243949, 0.46890316929085396, 0.08019075407247989, 0.3951709327304927, 0.7680899296637701, 0.60475173239073, 0.5237699786760022, 0.3688417982420363
0.48339388448620746, 0.3241426231410813, 0.4714945667369219, 0.3714175295590215, 0.747282414263307, 0.2806977973577015, 0.6983198657477127, 0.33539480134869687, 0.4368516258500155, 0.45145527389189793, 0.5831240675002756, 0.3983383149537676, 0.6919619536102238, 0.5398755091529963, 0.80654261646812, 0.41759628424956136, 0.41373329383551816, 0.609490946732858, 0.7583345752045512
0.6245185572525833, 0.2986758877314517, 0.4224966457423036, 0.5737871529821706, 0.7562602271945675, 0.5438717787255397, 0.48605863940009447, 0.29175243617172164, 0.7061595979401892, 0.48857421121415595, 0.3320204293293473, 0.5599385377388967, 0.507129695337839, 0.6064713320998885, 0.6189135559436653, 0.18846514716609108, 0.556883129112649, 0.5589746153163376, 0.6374611726613363
0.5086040691059259, 0.6009298911227313, 0.6819212448133516, 0.5311372049641409, 0.6919799483935192, 0.8473541871862753, 0.5604165810049921, 0.7548231126426926, 0.6323522125619452, 0.1858819055421671, 0.3509530054440094, 0.43723531089912104, 0.4902114068529656, 0.4188995660881324, 0.3941012771382538, 0.3153305832542562, 0.6045216698528809, 0.608411396280893, 0.4980604721444541
0.6596433529511012, 0.13594581985014276, 0.34237991977714566, 0.3467874700458373, 0.3848075372826175, 0.33289575719246833, 0.7441336504603662, 0.33236287672301446, 0.6617013857940295, 0.3642255453806045, 0.6383835158967259, 0.33650836429321773, 0.38399711841649115, 0.6428775524036994, 0.55598478783784, 0.6843164214325775, 0.27303042224312923, 0.4007366765874322, 0.5591872918796439
0.34301206743262763, 0.3616234802338859, 0.5403985068202736, 0.6494555465535565, 0.4022918946984129, 0.5911070881940442, 0.39304614607271837, 0.7565878440597851, 0.2882306189022851, 0.431030806343354, 0.7076171361122636, 0.6157073609214518, 0.5843099921739471, 0.39508721474307695, 0.4861722566713754, 0.43381451496330714, 0.509639462516628, 0.09530159104080943, 0.4786860672387258
0.47382299148953316, 0.5084678214459578, 0.674097874487906, 0.25903108388506935, 0.36149975038971804, 0.3823941731463496, 0.45524866976161127, 0.4526635541373204, 0.261654753283345, 0.48337383632703934, 0.7394915775066861, 0.38385626932162514, 0.5542475609556722, 0.3093621064380157, 0.6027186826544737, 0.5566673022508853, 0.6870776479782893, 0.4155495989787406, 0.28071080115750435
0.2293544735094748, 0.5320851711312543, 0.7169422782637831, 0.5190297937674827, 0.10039620640098129, 0.7234431672249679, 0.8807766285821921, 0.35341793362794893, 0.4235655855999114, 0.14780003467988084, 0.26147288995813844, 0.27200459140770566, 0.44458720655247014, 0.6615479323570301, 0.8041210282385443, 0.9459958645887321, 0.4556977218569445, 0.6050446244383437, 0.3796300926165376
0.4895234504814093, 0.3650480180785586, 0.5741126279057267, 0.2096945224819654, 0.5708051167403424, 0.5876191829948522, 0.5937474854364131, 0.5314931208036835, 0.3947292818451643, 0.37985743981922887, 0.24408801034250655, 0.5667545087180538, 0.7865887502331055, 0.44394548583971283, 0.5368891808873872, 0.6658288932108134, 0.7277750415416079, 0.5183126584814719, 0.6549620106958421
0.502693867230101, 0.5308304907510054, 0.5367970864238076, 0.4001868334129153, 0.10267544076205415, 0.2998263709882965, 0.6032812104995521, 0.7247876829444924, 0.47211617387670274, 0.31221902260696044, 0.5300866788964291, 0.3655082366014184, 0.33054555134187014, 0.4377642070022524, 0.5522630419791889, 0.31864047219717, 0.3171262620344154, 0.5312361566275234, 0.7179325566899373
0.30036946183846247, 0.27200875247540585, 0.6400060602327229, 0.21722060682878186, 0.4798771752319322, 0.7756451731107573, 0.6106535560987592, 0.6746825425986784, 0.6114229354234768, 0.524221838350692, 0.6051421869162134, 0.46654077756039375, 0.21375848993887536, 0.791884210928389, 0.21339120953469232, 0.32338332736356795, 0.12226859475323826, 0.6279582407427005, 0.5160549416992606
0.5387987023512235, 0.0024557780894270964, 0.44803664472082366, 0.4963889566385673, 0.6407472524283473, 0.6369935944048741, 0.35614438682604144, 0.5185615824087771, 0.20812924964837531, 0.6169053933371117, 0.5564243427571496, 0.23790804789112252, 0.8569332209225761, 0.6213772918904625, 0.5283400252146574, 0.5196966978555078, 0.7244947816577441, 0.32781435309225837, 0.6907609653647184
0.2132486624883656, 0.7940281711800743, 0.3035599412204668, 0.3355217859335724, 0.3841431898712443, 0.574827260042867, 0.6973587208576655, 0.4176533488353246, 0.5372427132398054, 0.5501059399619205, 0.7233081851792207, 0.3393201948836042, 0.6929273781244079, 0.7882323956835819, 0.24341400904174193, 0.28921544485089895, 0.4931412652754143, 0.5962725516170905, 0.5855302834982968
0.6162515358631331, 0.5475198963108185, 0.5769827224051685, 0.38594898689886764, 0.441720315836847, 0.5616900833687943, 0.6476888478679895, 0.34471416724356785, 0.42096516174022064, 0.6366879369937823, 0.43508436525980393, 0.6846232370473488, 0.5808334592003143, 0.44601954856034987, 0.35122258288599795, 0.49389703542212765, 0.6750461550164821, 0.29916856796137153, 0.32206924029600503
0.6015326545432153, 0.4737146852289924, 0.5244284461830764, 0.8481900300376675, 0.5810428645241663, 0.6879680960961262, 0.424026011746937, 0.6510680517956818, 0.3770374224779983, 0.4731367685493328, 0.4839813136337789, 0.24937269442970666, 0.4737222447654055, 0.5489558554490952, 0.43983230489870034, 0.5038294686834114, 0.6274443059998165, 0.6217785090812619, 0.46787539417664564
0.5322737907929518, 0.2638661788727739, 0.6318073803128611, 0.22358370376075531, 0.5636786987057696, 0.6693825554628876, 0.47630310744812393, 0.7401660773298733, 0.7036046454238423, 0.5853315196068745, 0.6121881878793818, 0.5040279746889718, 0.43895092552167025, 0.34537361883548645, 0.4701745403476014, 0.5660361759857865, 0.6478737557391068, 0.3697674941690709, 0.2836076958683608
0.43107220554414, 0.5978849178615234, 0.5630073513005198, 0.6567834021013762, 0.45091005898262926, 0.41843977461385307, 0.6506716638706551, 0.7989444073797463, 0.4425764543544707, 0.46184734974686054, 0.3702929624590179, 0.4694535796550632, 0.5157299831448448, 0.5914290501605951, 0.6250202130518009, 0.09430838648054585, 0.4468187894949104, 0.4370105834845311, 0.5048547744930257
0.458868236385438, 0.3720416106105982, 0.3135327788071188, 0.27171879993963927, 0.5810488740910221, 0.7136976017869863, 0.4648926479039874, 0.385849424072626, 0.38581732182955963, 0.6442226046039498, 0.2818617033618037, 0.9804525482483393, 0.5451735488917185, 0.6212669531114228, 0.5016453520521708, 0.6824460139138899, 0.4557718999967435, 0.5341647172611502, 0.28597385687397886
0.49626144836298536, 0.4610730514129908, 0.45183004250916703, 0.17351285553013768, 0.38471252165885467, 0.3469276469730477, 0.6915384306805751, 0.7630101595414589, 0.19482179670306754, 0.5349114908563477, 0.6584852786430397, 0.5395543916496591, 0.7601477923257413, 0.37986641917621183, 0.6361932574812714, 0.6466369052374347, 0.5923588909561748, 0.5466988824884915, 0.42592419929555514
0.503398973355915, 0.39592500575768785, 0.6625482339963646, 0.5305887611921088, 0.5552819243077771, 0.5625062129627563, 0.1918782182164674, 0.3142199732405523, 0.36917240059018935, 0.5047435775011004, 0.15899050644477608, 0.7427641119159136, 0.21297869484446968, 0.581609914483647, 0.5358353057694125, 0.41197616098830114, 0.6397552610701012, 0.1532431442200728, 0.6434991916651719
0.821020325372005, 0.44266906002298073, 0.5212587047347373, 0.7367142263842399, 0.7782897603217478, 0.5456290323843653, 0.8147904299982553, 0.018722413366187296, 0.5439292964021382, 0.18588138857376324, 0.5824837760822288, 0.4692203727910193, 0.616747273002842, 0.8537147099534477, 0.40628943868418527, 0.584488847259991, 0.5739650342748561, 0.6912310513672486, 0.5241632338087396
0.45933318252336586, 0.44309261655482146, 0.3933603758011365, 0.2130373039568798, 0.4448765216861236, 0.521766099431701, 0.4116716976385245, 0.7107447354668547, 0.4428183569651148, 0.5015905340996059, 0.7719861859410233, 0.4348091483420219, 0.5691435420368699, 0.4651855173381894, 0.4831453650823386, 0.34256794147652353, 0.47735094348793183, 0.24245563761908978, 0.6886060008875894
0.566736012053036, 0.49236974856497984, 0.46522503331891363, 0.1718056190543098, 0.40098384971584144, 0.5572451089759699, 0.5202742137971792, 0.6962759554065858, 0.4795028275182662, 0.4366379784056045, 0.5957695739564873, 0.4748699618200674, 0.7873105503382243, 0.7444956517997399, 0.5724630672993558, 0.7262802382988555, 0.49310026436371074, 0.7449513586101811, 0.4837949166851285
0.4806224563812164, 0.40187054099342306, 0.3001278407604473, 0.312880605948281, 0.3380869360532232, 0.09814901581235008, 0.7978184776206194, 0.832588974463234, 0.5322805255465668, 0.6277093964809329, 0.4172248575045203, 0.8125184323434205, 0.630971803524363, 0.325460895437389, 0.8476816253005952, 0.5317486517227634, 0.5664872327092704, 0.7692963721758402, 0.6109725442315619
0.5581468729054766, 0.5186473541239022, 0.6946710234642821, 0.5200572247664019, 0.33350060904736556, 0.4237340169365491, 0.31045826019466083, 0.43920750499532246, 0.628379640480586, 0.5729448189156414, 0.45500393627925895, 0.25262152721094777, 0.2664151285885175, 0.1844845562478431, 0.5451231294683292, 0.4989568523259754, 0.6253520681456173, 0.4880348134577252, 0.4973427186344848
0.42651988972961075, 0.45474721353474473, 0.6811245050822248, 0.3082829632658145, 0.43460465511395985, 0.3156178417393762, 0.3706983030114523, 0.2575144982359649, 0.5394559039267188, 0.6501826450920517, 0.9264823579724473, 0.5979067619115457, 0.22232367082327498, 0.2928477614844722, 0.5788387545605708, 0.47529971582378044, 0.5852547699502156, 0.37088582789455743, 0.21204773408381034
0.6416361926485749, 0.5181343912694397, 0.4213410553291521, 0.5768606526276243, 0.4428427445594236, 0.7654974902263793, 0.5421117979514338, 0.44336962851485745, 0.5163468905161238, 0.4973688153501606, 0.3463524963509782, 0.183701179238683, 0.40894639326536836, 0.46853157872044404, 0.47593425485587226, 0.6864224384486853, 0.5294530304262383, 0.2937715825403673, 0.4339478126859234
0.5543985607981057, 0.3893965946565865, 0.5224536478801611, 0.6311699087747936, 0.47921383065977896, 0.78580299139194, 0.44377025289080146, 0.5466578985340844, 0.3529790990848041, 0.555781521131103, 0.361612699151224, 0.6406710334600099, 0.3151527926095194, 0.4885235353494828, 0.6166841781944437, 0.431269465419283, 0.5937092134271849, 0.603720400113618, 0.5705894673504454
0.5024386304207068, 0.5099586557895787, 0.6137932443628539, 0.542686099910788, 0.3116931066304083, 0.4433748478172975, 0.8295312810154905, 0.3956310295722834, 0.6987890211590472, 0.37713722029424523, 0.5008151597284884, 0.4990189507195496, 0.47255296073535347, 0.5655077055735377, 0.10167926868015931, 0.5829548763944017, 0.644068488372241, 0.36458097939031214, 0.3107697855598597
0.953366929948057, 0.7227950869099924, 0.5360496542835697, 0.40855226660200306, 0.6792585369838013, 0.5251441727709877, 0.5635570476645909, 0.5671146696501088, 0.6902281090828633, 0.4678315277548511, 0.16832899183986355, 0.39954560809281847, 0.3749992498069555, 0.3154889162005752, 0.6507717788622784, 0.40394041027043803, 0.28729851448911714, 0.49074008803589, 0.4382514327379466
0.4879497135064231, 0.5990291613013797, 0.3928092730883391, 0.7012860353747181, 0.4703592217428718, 0.4589390632583291, 0.6569641436251455, 0.7302104174906441, 0.581996887868341, 0.29351919307064467, 0.510714827118488, 0.5372322814506072, 0.534340880598803, 0.3906615934557436, 0.1705029746878739, 0.31707099799466143, 0.7918388193444207, 0.45042004103984035, 0.34791327211337586
0.7040915442564952, 0.46065572232383867, 0.7586862925147494, 0.3525130315742725, 0.2167743683788288, 0.6377744292966284, 0.5464754730769025, 0.2581976837861163, 0.7284616457815717, 0.9601969662420853, 0.5013601150884576, 0.4418053634374464, 0.6186329183059935, 0.7580545210265888, 0.521634932847368, 0.4525703512037229, 0.7944588632965219, 0.7510256490007241, 0.501977189916047
0.612051392544519, 0.7424573197224276, 0.47079716542107125, 0.3423067822623895, 0.2945913041234595, 0.4838680859942436, 0.4233275466766169, 0.533793781680509, 0.5143133380381788, 0.5263451583198123, 0.5359578926861301, 0.40080759727056536, 0.5474911785129337, 0.47361042907171963, 0.4098833318514104, 0.6326096800587268, 0.2918830840023341, 0.4734119883711894, 0.3753286106014002
0.6817252642973327, 0.45730691114226024, 0.31106283659122635, 0.6555817053186449, 0.45563604355221893, 0.5096443025686216, 0.5909160366633294, 0.6284492142473042, 0.4457469512873311, 0.635891196554289, 0.4884912952477547, 0.09967192555154336, 0.5486140734749112, 0.5384917418868771, 0.4886365676378691, 0.8810989395568858, 0.6752577724314025, 0.49288080460260847, 0.6503396172710059
0.5067916248377792, 0.3969491812864528, 0.46528953797498035, 0.6369057459408931, 0.6080529716823757, 0.4682743068629068, 0.5897877212367567, 0.6564124583800641, 0.4344720122054141, 0.5843208329605316, 0.3510746421668738, 0.7970113504992664, 0.6630780323539036, 0.8273243931121024, 0.37827427421041937, 0.6463534933186584, 0.14111332195375292, 0.4602131004974868, 0.32493801868533784
0.4173489111774694, 0.48731663267517544, 0.7159453624378709, 0.6066489303310073, 0.6613780873946217, 0.49952646446166904, 0.4269372423894528, 0.3825511022351312, 0.6559046697496381, 0.39512543084545704, 0.4934518779589919, 0.42229316825172836, 0.6032408609795461, 0.3641583490198669, 0.3798551849817029, 0.5649162876248589, 0.5236930541883976, 0.48768370870639066, 0.7601783620122252
0.7019185125934708, 0.2728868832461745, 0.6534787044763714, 0.476784126461524, 0.3801182827970678, 0.4824437168369109, 0.3208006606714061, 0.3069582350733755, 0.4216099582617483, 0.689403415640764, 0.42733610198941285, 0.3754452991218424, 0.45776496987841775, 0.4411215657784043, 0.2648238319057263, 0.8900707734806962, 0.5950529118360388, 0.7573379753426843, 0.4291074491875366
