$min_samples_split,$min_samples_leaf,$max_features,$threshold,<<pd,>>pf,<<prec
11.303897358170431, 18.41974113567005, 0.9266246111290608, 0.44251422912739635
6.702186562546737, 1.917862625299872, 0.47549720249383387, 0.5189485692834089
15.558176390377223, 2.899900033585578, 0.9689869590920861, 0.1565133522956481
16.147909281464507, 2.07812302278829, 0.5794980089456662, 0.6666149898573956
15.318383695914186, 1.1158971030338831, 0.7410440377627887, 0.5413001164650754
5.327902934518096, 1.4249195163017134, 0.5707952911666231, 0.5016157422827277
14.482737974488957, 7.721042118962017, 0.4837950624843989, 0.03529512886908803
12.846195982513926, 15.471181015006337, 0.6744739703698871, 0.4546815285836441
2.207165507126967, 1.1527780625248667, 0.5400363405713767, 0.819450449775707
3.4577202891274035, 5.527291877203629, 0.6478277720343748, 0.30814738626311644
2.6132807877370663, 19.774842227957794, 0.9540068479761222, 0.31308585769930164
16.56562758160132, 8.903075645278609, 0.650404011400775, 0.023359655373010768
15.96651147631181, 17.110515807012366, 0.5991314264825737, 0.603159853925947
10.342308860058717, 11.86587195095039, 0.44853098892173915, 0.2945578556358488
14.251630224789604, 17.511526659279884, 0.14419889615756612, 0.533734650123949
15.78128668881269, 2.03486930761007, 0.3981627580577195, 0.6227675350098191
17.803337671249867, 9.919884621921376, 0.661107535209495, 0.3603979119263201
12.883939805415169, 6.767385988242738, 0.8363781617609256, 0.5385700891077779
10.52252178521361, 4.943468771884715, 0.5158343062400126, 0.1713934202715396
8.74844656175139, 17.92601479344421, 0.8581560290059701, 0.5538885962148935
17.008324376333494, 16.83077588452346, 0.06417180414878106, 0.40093253234914217
4.391516558386228, 19.132588619588166, 0.9704792850482148, 0.8191294719281024
15.26263955060345, 6.180041822218111, 0.8388888771785108, 0.09912074266614224
4.239684373767044, 8.033353645944274, 0.6865552040001565, 0.41431116456532646
2.1918768022218655, 16.463740330104322, 0.8730084861649028, 0.9054029271537978
2.7939614670742476, 6.2645328703092265, 0.04389526261695764, 0.36326168471430864
11.9555029925976, 13.190991723484085, 0.40261975721089777, 0.5192839063692417
18.797615906750206, 10.50277819815758, 0.9836825160922491, 0.8527221075493197
7.504689096228567, 8.517053554443734, 0.700896928341001, 0.8401820280932022
17.582677711230485, 14.846218866229343, 0.14026120396676614, 0.39726690325044733
11.711873522228858, 3.279442725819311, 0.7320956590391747, 0.5950134426714969
4.685480361135887, 2.9216174640849144, 0.4660228203048068, 0.8535238179661555
18.250417190744376, 4.690725099901858, 0.17086827870962024, 0.03330950320193671
16.364728336278255, 4.957817606664534, 0.7519725694554645, 0.6503846826112709
10.621550127061223, 5.318471009616663, 0.4028975623054349, 0.4566878229135104
9.73629286348572, 19.342743162124624, 0.4884977485285918, 0.7314641460155868
19.64289210753886, 7.840415809801702, 0.13654780800754532, 0.061578944745307895
10.55342979719343, 3.82859668280876, 0.6705682775651476, 0.2692591517989673
19.60426633843478, 15.42690565937955, 0.19898740925074776, 0.2505901675767481
4.963608691755175, 10.519614060756334, 0.5215462251520993, 0.9511454702443362
19.911920516759935, 6.555743964502131, 0.034016321880486006, 0.9984723069364131
12.473986672682312, 10.402935953922334, 0.6448551846868502, 0.6884667414053386
14.396457395991103, 10.047643022208186, 0.38967986096259516, 0.3088292634436053
10.671445617200412, 13.383155453812343, 0.37013927883154246, 0.10629227592749235
12.486173063500532, 11.639417880857263, 0.13208767541653837, 0.07901846241545263
19.339595746457587, 15.376592380983904, 0.6316051013764719, 0.7913062062894871
10.837691604747777, 5.992590568971942, 0.09236868589577923, 0.6985001400125335
6.749818979778411, 1.718598083347548, 0.7924196088477927, 0.35714079153979295
10.098210297245803, 10.068543817673694, 0.7339388702991109, 0.9463380891245451
15.825986073664001, 16.839789882202908, 0.8502914251973258, 0.8153190656348996
7.832373699318575, 19.138579597152262, 0.11484981634653613, 0.6981454899550087
15.85691347801833, 16.672384822774795, 0.6282284345705016, 0.09883418585081039
5.743965494772718, 8.810040806647436, 0.8654429036945649, 0.7972673313743693
12.336833244382811, 10.0961127614219, 0.08731395662448223, 0.8051364048151713
7.676032334363049, 19.119012698218132, 0.516474951291141, 0.7160443437602471
8.366340452073537, 8.145532429912437, 0.20440744120318555, 0.18315175675522222
12.275069269966199, 10.044635465050707, 0.9410390589639365, 0.6703765705501719
16.304614033822055, 8.175538943586716, 0.30277865823870076, 0.569526102952997
9.211353018734439, 16.827679979219454, 0.2202133736932881, 0.3414360234232243
