$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10,>>f11,>>f12,>>f13,>>f14,>>f15
0.5112851859097235, 0.4867520785606297, 0.11539280511476102, 0.594877965450649, 0.6062045944271519, 0.7769891939797404, 0.3015969017185207, 0.5458467873082876, 0.6730378756889208, 0.4645774317449553, 0.546676198648405, 0.6986660460473921, 0.6226616873885324, 0.28316929693961346, 0.672704811884774, 0.55798162652413, 0.1684616834332217, 0.6911563179164324, 0.25983963184823716, 0.5053994937658273, 0.4782024348266298, 0.47916460153309465, 0.44967003141532413, 0.6725900863166956
0.2853774400466837, 0.4530849297318298, 0.5418143617978817, 0.5887887785937553, 0.26540339604242524, 0.5312436242817998, 0.6007582836859976, 0.4935378325768964, 0.3113514607753406, 0.2780209260257932, 0.4434216196571261, 0.2827983941767055, 0.44180847128974027, 0.39247678127662877, 0.2412636330805849, 0.43762034198952776, 0.3431848168291461, 0.6791768715411408, 0.5513540898225192, 0.5016710671303198, 0.2812248743447814, 0.31996316927307256, 0.5531796652713711, 0.3372353135971381
0.2774413339453577, 0.4292887723592687, 0.8201733275504112, 0.4910770982811616, 0.6563621920759584, 0.3638658130958418, 0.24282952061919083, 0.4843237011055748, 0.5802249939996709, 0.31894114561851217, 0.4358866883885274, 0.6099043039699629, 0.3546504465720003, 0.6419484188296735, 0.5121171700051885, 0.5862123499245563, 0.7069893437893975, 0.2773398404835448, 0.8091376270346766, 0.5818551742299548, 0.5430885350047064, 0.7576541824859668, 0.6374048147455289, 0.6330106271927667
0.6219848770264136, 0.29351846760390016, 0.7148476022203498, 0.48986713196963916, 0.4162247723566825, 0.257031158154874, 0.45423470877986033, 0.44561043047813864, 0.4351751880742203, 0.3091712206855699, 0.5440119636083521, 0.5594180927945618, 0.6558811611852265, 0.6514546726177711, 0.29883038919039795, 0.23680027973046625, 0.14514019570563857, 0.5279926013438855, 0.48290593835872453, 0.33861245301881004, 0.42554565994698523, 0.5226272994742917, 0.6379658595002133, 0.5143511828471162
0.4048756191185424, 0.47464137142156315, 0.674162131210463, 0.45464954982299965, 0.5696967837481658, 0.4377898806752471, 0.6813032542941699, 0.37563620073240667, 0.3266086679865858, 0.25669681544561695, 0.4624282736419124, 0.335896926414965, 0.5169979302519523, 0.27613191110096297, 0.5483424069710824, 0.35099110767388225, 0.3605474702924601, 0.45529466098575283, 0.4073700433913979, 0.47774052016100294, 0.9477804086763475, 0.5363094259003478, 0.7816476319101396, 0.4122146724683296
0.7371727115683198, 0.13186917209538185, 0.5568943113154162, 0.22889431468387278, 0.2961085116445459, 0.37418776064065334, 0.6356979039502411, 0.7545153441854966, 0.5218013631637566, 0.22978018868679412, 0.5062577825890443, 0.43274829666071746, 0.6806412164851225, 0.7389754813584868, 0.5307827352489608, 0.6279659443365684, 0.46298906709508514, 0.780296618577368, 0.4199116207161423, 0.23787441718579871, 0.2992522331675523, 0.6978950036629031, 0.6837702026121651, 0.4943182229063313
0.32247871305975556, 0.5917577957266081, 0.31281540712874945, 0.424234124202997, 0.4520056514097856, 0.09677200165239197, 0.3656731720538179, 0.6441880146230217, 0.558936613720923, 0.7472916906434459, 0.4897944967418148, 0.12761573132622883, 0.821287064779856, 0.6325710937846554, 0.545698467359139, 0.43073219845130695, 0.5990398871033467, 0.20558611428789808, 0.18936307785205514, 0.30038527262351666, 0.3549212775782912, 0.6553165418231324, 0.454888807483583, 0.4195129145748003
0.5667249078893893, 0.6154199816633424, 0.3155952115460686, 0.6340171827623603, 0.5661183609703708, 0.19101967781543366, 0.4797853080683426, 0.3577414931682983, 0.5990666247697265, 0.5018353752066743, 0.3529107860125245, 0.6464632352424733, 0.6177818689287566, 0.5002120582644353, 0.33954846750800294, 0.4880602736684006, 0.6377176192032417, 0.5501984339475721, 0.36181034659156597, 0.3926270470998139, 0.44038534416323094, 0.2941287650473843, 0.678302317279984, 0.4688850467866335
0.5583530357932353, 0.499681810922677, 0.622538366459732, 0.4453011322768151, 0.7008412620356639, 0.4177244911291762, 0.4292506021259962, 0.4734904082065325, 0.5353252222801428, 0.2890724494266957, 0.41038272154860594, 0.5472631688721548, 0.27773986728787603, 0.5699656634865724, 0.3476529558194646, 0.7721980169756291, 0.7486746274238845, 0.3232519656680823, 0.30350633087833684, 0.235670745625429, 0.35195647811703723, 0.6394600023852526, 0.5109348820654579, 0.6598011872002825
0.320779349415953, 0.40306481521879756, 0.5712273430468313, 0.5855825381614338, 0.5928077459330672, 0.30610031877654725, 0.625722358434935, 0.04378125898367369, 0.5162946326839993, 0.4007011021472007, 0.7079473544259332, 0.550690837399383, 0.5763014277858531, 0.6971028032873029, 0.6786971505649602, 0.6653418084269058, 0.6239059606639689, 0.3297090695331262, 0.423222068290022, 0.40713715573075615, 0.29933188113531733, 0.3799384655749479, 0.34240367787983556, 0.594245243486735
