$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8
0.30127755682560914, 0.057367454231753934, 0.5676793067707682, 0.7167876157045403, 0.6779972803798161, 0.540782039185941, 0.4196911668035567, 0.30102913415461424, 0.5640426184002565, 0.6435688746715178, 0.14312714531254678, 0.26068256659243116, 0.20489514014594956, 0.3940459851371398, 0.5941464419693904, 0.41706660437874277, 0.34902830981820976
0.32967132517911935, 0.2984977889641972, 0.29514722201309596, 0.43295038961161864, 0.6430452854415436, 0.4075399828562662, 0.8023405888965136, 0.4757874963645296, 0.5241618368445254, 0.613885970016748, 0.4240264418717209, 0.5767455142561594, 0.6151621107109204, 0.6090060595021412, 0.5769527351987138, 0.42419756604953684, 0.3088521853550825
0.5116681510145187, 0.2427485603566275, 0.4428481285327165, 0.3594498720928113, 0.44812811944059655, 0.5571404897199617, 0.5664396248376862, 0.7687837557662679, 0.7309078333078831, 0.7312385781305559, 0.3179301041931959, 0.6136728971798368, 0.5857521450429322, 0.2942491441330565, 0.44127313792853085, 0.44927666811455746, 0.5579774662946764
0.5574521792335079, 0.6265883600807051, 0.5285590931398809, 0.4880917884611216, 0.2101058334024622, 0.17109632597100172, 0.5601512924099126, 0.6797125182249404, 0.8048810305559821, 0.5644456858234048, 0.3862041772459036, 0.4178276085060591, 0.537483175234702, 0.7505338971110262, 0.6848505015530635, 0.6442025341225133, 0.24164223604828494
0.42993753782190325, 0.7538028319735898, 0.4595702187021562, 0.5590086152704193, 0.4640049298437008, 0.2821433926235971, 0.32339316157740106, 0.45882453348569635, 0.2790051879930444, 0.44460960594072635, 0.21424223094996792, 0.7829304458813459, 0.5276297741636081, 0.45982890961811174, 0.5026639259133654, 0.3047934898830491, 0.7683640486163335
0.3945568430092069, 0.38963279514077714, 0.5556162107917333, 0.26483338477757506, 0.7603637709546371, 0.45085226148072627, 0.6280502188247292, 0.3650948823247081, 0.423544269101665, 0.62396141049279, 0.6643818634745269, 0.3070777475248989, 0.6470282871521924, 0.310167924639614, 0.5246940448506315, 0.41189705105242036, 0.20557728445764367
0.6782695231384988, 0.5152654097463586, 0.44568314717689866, 0.2494529169872305, 0.42854279902541137, 0.3382606307061618, 0.39348315511708976, 0.5835755295342673, 0.3790444187781097, 0.46357536705704033, 0.5290023180248352, 0.3692422084938442, 0.2749003169880539, 0.5043078716879841, 0.43632867567206124, 0.4548868482583147, 0.49473626986420766
0.33824562964208926, 0.6305733416074072, 0.24246605294277657, 0.21391726768889058, 0.4870102961438608, 0.1077211047087302, 0.2760480089209064, 0.5068776446614369, 0.6995735899466577, 0.6133397785118682, 0.2542671875426394, 0.6231674296316887, 0.4851962253000279, 0.4476628273902831, 0.5320273146723586, 0.5282252708229555, 0.55127175783804
0.5433291758314747, 0.2911164309316114, 0.5183046043667706, 0.3858314075504201, 0.3149524263289466, 0.38529905248457336, 0.7722534736576101, 0.4692822288541227, 0.5432587114088341, 0.40392635995425524, 0.49376759257991726, 0.7439299789292055, 0.43013449606415033, 0.7111952108538344, 0.6511482525531219, 0.587137408290815, 0.6601070809183366
0.5990725217435497, 0.2567104670868302, 0.4391948744638092, 0.4678030957545891, 0.5177763529180897, 0.5875716779247167, 0.5515210692580795, 0.731668440435977, 0.5919389349793381, 0.5715270386418235, 0.60779441183671, 0.4489397209125629, 0.06676974704070548, 0.9104483701869769, 0.591582229563094, 0.36815392435751165, 0.5632037248767348
0.5224508588437762, 0.3995746983664089, 0.5178377510621404, 0.4947678304674164, 0.4156551218645966, 0.4032970683801128, 0.36747540459615075, 0.556043403913735, 0.8743589125696105, 0.14910624537419637, 0.5060789182157782, 0.3945452707471113, 0.2096259853032052, 0.4966647940767228, 0.6824360363792505, 0.5367046212341693, 0.6654979085005933
0.3350990719007177, 0.448868991152911, 0.3639110044545052, 0.18884734053225055, 0.3978318489508799, 0.3981906035885274, 0.36604012304214834, 0.6682513647452487, 0.7004953350026922, 0.6413020905124962, 0.6376302693530255, 0.5183826252879862, 0.6207447775215702, 0.6250090901037593, 0.4510448691040779, 0.6641545302877925, 0.8275664085774396
0.5579279821267218, 0.5088751759902688, 0.26464097187391633, 0.605141889659535, 0.8158040663091234, 0.41715537032220396, 0.5162399853506733, 0.5452597931430786, 0.5101430910454264, 0.3195808986307777, 0.5160577973937271, 0.7924942106763253, 0.4505741436810227, 0.3971154904420223, 0.28267434158981064, 0.36082837782993493, 0.5984497841387711
0.4780182235051744, 0.47434222892867717, 0.25873760927591616, 0.6666465390170084, 0.57255352603247, 0.5479730994282225, 0.5701073068239926, 0.43138944708869675, 0.35485101424255133, 0.18997112476278455, 0.551243680089772, 0.6411915669156929, 0.5807224865508428, 0.7562843052245074, 0.515718033322801, 0.4734259993558997, 0.6163896660563666
0.5101755229035142, 0.2903597859691207, 0.6837340162762977, 0.5442572261116563, 0.18664362249094296, 0.15675256814604083, 0.03577743913727888, 0.4235173439139166, 0.5433016597735887, 0.45706420758447397, 0.5458884799954227, 0.40586085397595617, 0.6099779407658269, 0.6361154787029029, 0.7678447090333348, 0.2559825092510164, 0.67226870270934
0.35070122253045866, 0.5227647091055727, 0.40279577544734824, 0.5871364705635154, 0.580001628973798, 0.5058239332355633, 0.6241843939027323, 0.2709025351255645, 0.7212101198517543, 0.3336587756009976, 0.4383751045768591, 0.34035810838824476, 0.2674896313208017, 0.5502766075869059, 0.7032183133791033, 0.504300057638563, 0.5231481223379955
0.474142736237133, 0.31242849675528894, 0.3892340249612225, 0.6361267342329451, 0.4447745691031526, 0.6172699014831845, 0.5978424074945079, 0.5494829438317781, 0.4616958487361962, 0.4752719324355424, 0.568108978714398, 0.5182115003372195, 0.4448237673840566, 0.481919189553531, 0.5221112197188548, 0.6592835320148949, 0.459716891415492
0.5107675138045125, 0.5351130266988087, 0.39461451625095156, 0.14080001900275113, 0.4709945729049005, 0.2833467246160119, 0.7404793646146787, 0.31893541357196087, 0.6200052996442755, 0.36976820440255903, 0.5003295640707724, 0.6650867937045526, 0.5183813188582109, 0.5184767539696152, 0.6079336089571981, 0.9419049708545164, 0.35360653628639926
0.5576470113694891, 0.5440304729723131, 0.7158889008340263, 0.8741809601838528, 0.4036958578638697, 0.3654403161683123, 0.268821970443292, 0.5956939431655581, 0.3289947324494896, 0.5138720547789065, 0.27245448045575094, 0.5606527363790842, 0.40415119673566985, 0.531432573692588, 0.5024515891942154, 0.3566654101627049, 0.23976080624404938
0.5540848521509831, 0.5653334713626303, 0.0747592133955699, 0.38654135111940674, 0.33066733671251847, 0.612933355727914, 0.6577260105656786, 0.4084375376769399, 0.41331639099554407, 0.7872830413842506, 0.5607971025154688, 0.4616834180247918, 0.687813910366425, 0.5402996000207382, 0.29673936329496553, 0.43290051650412253, 0.3867143290638968
0.53323931065337, 0.5715014583606152, 0.5194631503168666, 0.6687692172225269, 0.7198822312886536, 0.4065093642195864, 0.6949358305341626, 0.4568577543329628, 0.3978603205709398, 0.3108898407268835, 0.41173900432928867, 0.278545824005518, 0.8395163840261076, 0.34639790423069033, 0.24664370540339708, 0.8443237425409376, 0.21355629553884398
0.22404299512721587, 0.484299896932055, 0.6811526078128434, 0.3157941095995338, 0.46175493278597646, 0.6041159639913718, 0.2851155010984613, 0.5712935888924643, 0.7045471718599464, 0.628318945391876, 0.3370093269302523, 0.7103665916439228, 0.6077037078209998, 0.38399974421821825, 0.35006712629747344, 0.47364486611021495, 0.5731598330786711
0.6344257108693688, 0.3382312946014965, 0.41520478791311316, 0.5111262782116266, 0.4414637158309804, 0.3938455953761687, 0.5588365415770663, 0.6340195887749255, 0.30149117533548153, 0.6731899994951387, 0.43514766743586575, 0.7272726739435602, 0.5816986983302219, 0.3371364688949987, 0.7007221559176685, 0.42071141427743647, 0.5846312564062358
0.542943305747595, 0.32417281146305577, 0.4374761030743092, 0.33605866159544423, 0.740822289393595, 0.4906090669578933, 0.702502241784128, 0.7493264062188252, 0.580796158630275, 0.4608426856273558, 0.5614689089118687, 0.5095559860296389, 0.48681032536714414, 0.15979473755016793, 0.3947857893053295, 0.20424459396649852, 0.6055255596358945
0.7468945135046593, 0.2940033583148698, 0.40919417803720776, 0.5291012186129146, 0.07649913879195558, 0.42944967501325637, 0.43485208087566696, 0.5220455892766945, 0.47587550289664415, 0.5127937377869436, 0.6664566662045013, 0.6289294474125262, 0.5390889557612836, 0.46809743866127995, 0.5930161684612668, 0.3826848795666463, 0.563688214903137
0.5756351290918686, 0.5761037045885639, 0.596695215311727, 0.303371411036301, 0.7331721790653201, 0.4040174514626927, 0.6250868251184323, 0.34838253506495503, 0.4329905468438189, 0.31528689413123495, 0.6272675966963978, 0.2589571837583615, 0.32294680735331227, 0.7250704982286367, 0.43017814236305607, 0.3938516924920565, 0.5680007457707883
0.48824175448683016, 0.3286193755271515, 0.3734980394674996, 0.7787802288027353, 0.878958767032426, 0.4209397463925495, 0.3374057862369396, 0.23525944192373982, 0.2564287593119745, 0.4663314012288351, 0.418941899559515, 0.625354772178792, 0.7174378028918222, 0.4085597241485958, 0.5771083764865315, 0.5760383932070424, 0.572530244605034
0.6602556790989139, 0.5463838268245438, 0.7060445475714825, 0.6757198087513728, 0.22251745676840595, 0.4618051050434461, 0.4628132362588799, 0.3643857983529379, 0.4322873234709315, 0.5674165358704599, 0.35229393759806854, 0.43156513212472514, 0.7691569016078706, 0.33640746080582307, 0.8013844521075275, 0.5223245537554558, 0.42607631518100697
0.34203978614683817, 0.4314536672766668, 0.36697080560701306, 0.36849448487923, 0.5331369423014704, 0.3575153063291766, 0.2788790957602102, 0.1974897417305097, 0.3390568075185087, 0.5719881036462872, 0.5998309470979565, 0.3309500060805654, 0.5497552438258467, 0.49626342933763834, 0.500490760137461, 0.48707606290573663, 0.5188249266129925
0.3681962680701719, 0.4920908007885544, 0.6644729590414867, 0.5228014945335919, 0.3865745409069035, 0.38946955891115753, 0.2939833363610214, 0.6878231778046464, 0.5322241112645834, 0.6026268262692425, 0.424718031659669, 0.7309214942628218, 0.3168914160719666, 0.36093732581505006, 0.5969341163608016, 0.4736533614560167, 0.24060084649745384
0.4434393345667421, 0.4901364127293263, 0.5325127267529048, 0.4700457183545769, 0.31186907592448077, 0.7211556498081687, 0.25670322333666445, 0.6753166046313531, 0.5618690996149551, 0.35945653450921494, 0.507049821472075, 0.6339976411981321, 0.48475619960166244, 0.7150921755067949, 0.4922655374138278, 0.3743699906073896, 0.4690131812141565
0.8525496306258146, 0.501757723620443, 0.8185807048068514, 0.432354707329148, 0.6274960045229683, 0.3217084455728057, 0.5003638767165907, 0.36709633371072026, 0.627605823425844, 0.7033290307607325, 0.7069292278122681, 0.4876399003496964, 0.6129018575293667, 0.5716287051894663, 0.4092616294445047, 0.2891669227140849, 0.5854861801092744
0.45797391973310236, 0.4532481615033086, 0.6379245754686018, 0.6808496828517995, 0.5617317545961951, 0.7849360863169761, 0.027425116489311563, 0.8944598504211285, 0.3952728545813867, 0.47124341801178377, 0.3773861288286303, 0.24483452488817753, 0.6323800277717806, 0.4243119794821183, 0.39009305948410544, 0.3001864211130243, 0.5713929050271023
0.6313621519065874, 0.637915910137536, 0.3117043152796165, 0.4979187804121952, 0.4911956436710648, 0.3801348611441055, 0.32703525312850823, 0.28927834731254687, 0.6187020808776321, 0.4789726331599862, 0.5040332348032383, 0.5935877072236287, 0.3592518630656025, 0.4856159543352574, 0.5090726658983217, 0.060864618187669195, 0.6448128451069763
0.6094371515975481, 0.5829445297970755, 0.6859891803796709, 0.613362637360946, 0.351958957552561, 0.7657780742408544, 0.5912428147535771, 0.7044632196558891, 0.7558728602321645, 0.5758780356930278, 0.5768529397952682, 0.3992422164762224, 0.3600201394932996, 0.3016433798473398, 0.34799263806826986, 0.6634276817845615, 0.583097820052273
0.2620635674958133, 0.6690515279426252, 0.6750852493739667, 0.6128187770357347, 0.713016716536627, 0.07258685409547594, 0.5115476245636581, 0.5714177030746611, 0.6400697929724344, 0.5584831536712107, 0.4302414705034161, 0.3656127862983877, 0.7645383349747368, 0.613620816652437, 0.7111342825898814, 0.26106372710214254, 0.6283919248020498
0.579056524660189, 0.4261455894575389, 0.5377255879318169, 0.391452891765401, 0.5886830246500667, 0.40509074815615287, 0.7412354840128446, 0.585566678772332, 0.24191356398296504, 0.3850612202181344, 0.4740438800679855, 0.6389473376437471, 0.48137569795123125, 0.2712409709421767, 0.5090796869553468, 0.5792279145191623, 0.5238851609072799
0.5442723820693529, 0.7350637485651423, 0.6554311019019159, 0.42575440731081987, 0.3989278393054703, 0.5529825161350892, 0.40959582448971904, 0.40592739525422084, 0.23191268202728554, 0.4383827867465801, 0.6143670331986759, 0.5333005526060566, 0.479364331598291, 0.8080803432526942, 0.3041456950136376, 0.6436558366799608, 0.7261109432924385
0.6207979773595476, 0.7958061036009411, 0.39069571958043836, 0.3816447507967585, 0.6231823968164937, 0.577242017217313, 0.6682602124685058, 0.5936705710616743, 0.33305463246242917, 0.4026234301177132, 0.23443040744485122, 0.6344458766731385, 0.18509497267968983, 0.5805257032067302, 0.3650943174657156, 0.30450655941061533, 0.48984274796329913
0.6997186191861794, 0.38359169470398974, 0.41683128242644407, 0.5534079651972377, 0.34418831456344545, 0.681392077813626, 0.20456330818601326, 0.6572468560948721, 0.22512003376925882, 0.7039899886746455, 0.7822449319714044, 0.3095506930099027, 0.4839003335406036, 0.6207485705637764, 0.08330314698372265, 0.6781210755833683, 0.36743249215801016
0.6115370484180309, 0.5694050941437767, 0.5821885555389844, 0.4629897118857833, 0.7014555609479862, 0.5589416651293925, 0.7020654606188266, 0.651127053423152, 0.4420722438957213, 0.5363795806003621, 0.21858086049152836, 0.45951704456067927, 0.7315392973110695, 0.28004149954068003, 0.2313886874519363, 0.5717806495880094, 0.6858484175926248
0.4882878312503861, 0.564558137786045, 0.44377010966928626, 0.5651847345395207, 0.5292389299423597, 0.4555552356037574, 0.6053068494455892, 0.4977560147729602, 0.6879010959416114, 0.9702179637667518, 0.8093684000529814, 0.601131856180902, 0.4162967534839573, 0.4626386791850921, 0.6315446134761011, 0.5972923728060753, 0.8107461039799984
0.7245286161006528, 0.675614145832824, 0.5875994531402167, 0.6810167145947188, 0.22847416813188953, 0.26703989529220684, 0.21838715447211893, 0.8284755744989011, 0.6281726317139522, 0.671427926386125, 0.41698155067356163, 0.10871139853976641, 0.5323625857921854, 0.3984411316579066, 0.5417122224273944, 0.2984366864479016, 0.6007544384645827
0.29638990207639415, 0.6190831486309958, 0.825796462085281, 0.23589374750529635, 0.19950097807422773, 0.14487181930697368, 0.46862366330714933, 0.3615576683124428, 0.7696972359502876, 0.33427034295679625, 0.7569493162785719, 0.4788971650679378, 0.24850076406071048, 0.48463273719285205, 0.32574868587914396, 0.8021631277916952, 0.5553404756448166
0.2003770935240745, 0.7125027010670211, 0.867538009226073, 0.5909858524005711, 0.304993965467821, 0.5308540869181454, 0.7388067695585602, 0.4529655993432245, 0.3955207925972932, 0.4744658927309703, 0.6610100974938089, 0.5711470611561101, 0.3789545147157909, 0.798904353057017, 0.506349705382218, 0.5891806472241, 0.8560490013515292
0.50773736490326, 0.5551748012884625, 0.6908525526182663, 0.4105667537618834, 0.6018412023463001, 0.5778439965417966, 0.3138735436605945, 0.627321123804699, 0.4232988790199656, 0.33273190772260797, 0.5972363076630355, 0.6545910541925883, 0.6358111861054536, 0.5548569744820385, 0.3050214063016961, 0.30286690348183465, 0.5013219943702635
0.6051747013058337, 0.5444746060301765, 0.4006785851514908, 0.5838718827961724, 0.5141605834368655, 0.5714614313630633, 0.786979461031073, 0.6283911207756302, 0.8897425351592105, 0.4037031880219004, 0.6640780498021592, 0.42537191415388204, 0.6158925472166413, 0.1544777556716186, 0.4494453502515612, 0.289994188901181, 0.38044468918603425
0.5759271536172451, 0.5938796195298193, 0.5126183779956486, 0.38917352007535955, 0.37209041196971615, 0.6507673402152744, 0.5248451919038962, 0.6308333340279613, 0.4044820504819352, 0.6105784514871867, 0.5045499124340098, 0.7783371659547188, 0.30278231447486004, 0.5656605609251705, 0.44474029745471483, 0.6592792818868283, 0.6158439612910251
0.44836123629951896, 0.8383732102333302, 0.6148166477504524, 0.44688657909625773, 0.7285946518789136, 0.45405455222814556, 0.6406026786323412, 0.2683311575663654, 0.5333745595317083, 0.534678622561856, 0.11922632201536476, 0.4615516057107464, 0.35306037493335657, 0.6020129012368733, 0.5898918842404279, 0.7246327529239162, 0.5339234505846309
0.3722292278861679, 0.4666366705907385, 0.4002476531716408, 0.612391241670701, 0.6318605504263175, 0.5615099281521296, 0.5611054073206072, 0.23250172400824654, 0.5298879063228445, 0.5228131619708343, 0.5002342785279369, 0.4807764927438327, 0.37316208311368027, 0.523662156157269, 0.5749738760246248, 0.4501678851873514, 0.6510115601454554
0.5082761459054114, 0.6156227779531526, 0.729971819154069, 0.7168251304297224, 0.4381324707518259, 0.13936315244507347, 0.6155164092602294, 0.6638371510876271, 0.608348303427142, 0.7436090558568287, 0.3646747387984873, 0.4810023190963653, 0.8942956842238581, 0.5655069121184884, 0.5922231276463339, 0.5456491067823673, 0.2836407358497042
0.6200609399921235, 0.6368588578131704, 0.20312232293344407, 0.5797272134142671, 0.5171457134310925, 0.6752915548861737, 0.2062982370270775, 0.5862923787696678, 0.5345471441125953, 0.5458736773462153, 0.4793175145885775, 0.7228540979367316, 0.43365369129338016, 0.4588612479941837, 0.5967562169916029, 0.7095097726817523, 0.3373888366094444
0.558379632911755, 0.2630396446166652, 0.3913632452784083, 0.796880045678052, 0.6485062884596053, 0.7881498939263019, 0.763332270233904, 0.651466177099614, 0.5745119811767705, 0.28704407567696455, 0.4946278958349439, 0.2887852998330378, 0.46763010291689733, 0.5816992405191277, 0.3637621484940287, 0.4472462938162393, 0.41548280750581557
0.7053922544275557, 0.33089783448372756, 0.9218030082526477, 0.5731814985733391, 0.4979710341142987, 0.5560779084700042, 0.4408529936255865, 0.552007648799608, 0.2364013139159571, 0.22034250741399702, 0.6042510207918801, 0.4821971053322093, 0.5120935630007964, 0.5687806486283938, 0.5493934319685717, 0.5110297778872468, 0.4796579823687679
0.40754476667149275, 0.54192162606998, 0.3100686441133039, 0.5731795990353745, 0.4114553130449594, 0.5458661750317417, 0.6194353521134319, 0.523713844349054, 0.6297731062799111, 0.5330990305726852, 0.4412940285955874, 0.5111037274746969, 0.8194946201538489, 0.4678178495832445, 0.5388144681605552, 0.5266951622605958, 0.5489647198387027
0.6401442230040711, 0.47842598012675447, 0.4738905933054236, 0.42561839801782575, 0.34554312011262783, 0.6189942708054552, 0.4201536931072486, 0.6854768835772496, 0.4071440321217784, 0.6466180320702755, 0.46306682825033907, 0.5407317921090404, 0.45184943082693024, 0.6577273785243692, 0.2805201009687015, 0.6708045538403867, 0.6533607383423785
0.4007186023217426, 0.5762715342302156, 0.47678739895228217, 0.4836971373076056, 0.6139207572033911, 0.49058117883907026, 0.6370092843442778, 0.2076423621724094, 0.6481011744909669, 0.14488710667253873, 0.23201012680548577, 0.4415328576528715, 0.4747449386285167, 0.6098199731717483, 0.5864765076727257, 0.4598565881403114, 0.4196814050544541
0.5651575415792119, 0.43884024668524635, 0.21380584552446508, 0.16065511069552663, 0.5057100042372461, 0.45916497939677087, 0.6024822026836427, 0.24208178152437876, 0.5037056314868226, 0.3276927831764601, 0.6150997887573475, 0.18835111198606014, 0.6452781973781823, 0.8595830824955861, 0.6480896902903878, 0.6084955246092171, 0.5350438548199055
0.48633641935284516, 0.5909716190305849, 0.5178912831629213, 0.7842873207981365, 0.38492709863585095, 0.43649558337287403, 0.7352753620940857, 0.5503258204331688, 0.6054064464527691, 0.38622517021897435, 0.5736124331905337, 0.4335063778556241, 0.18133563498766014, 0.5936354428044639, 0.6294907804622617, 0.6594106729539977, 0.6573901781505169
0.4549719083045571, 0.6386919917501509, 0.34084654024909866, 0.5088801210106152, 0.7163922378805228, 0.42172005166904036, 0.6422279161538635, 0.3881076177754752, 0.34216530189654504, 0.3933384082430384, 0.013144238589778423, 0.06168262731639418, 0.6431516921190432, 0.9244909898433941, 0.5156235488216603, 0.6312264341298839, 0.21061721928833577
0.4484595509942944, 0.4248550668449874, 0.5488064397591678, 0.4732896081820185, 0.6602590509940001, 0.4386801808871881, 0.6905027481973285, 0.3615920154296563, 0.7610440086532222, 0.3600697840471186, 0.530797057188188, 0.2580569638261846, 0.8806018427081618, 0.6303226359289471, 0.7539045739100982, 0.5327024044326261, 0.4104710874120811
0.40372057536125106, 0.8749645050476205, 0.6185975814916606, 0.643724601041342, 0.7330009647734843, 0.6282136178267466, 0.49498895030190637, 0.9357080238700852, 0.5542792083456105, 0.4655548098830449, 0.39424687478033993, 0.6364043051238626, 0.4260981441537457, 0.4062438316058773, 0.39488497655143734, 0.3068300860162216, 0.5517438853172064
0.5658562281833008, 0.6527946158953131, 0.5195441959805832, 0.17411726117233983, 0.5876880585942108, 0.45840767900517676, 0.5708229607612962, 0.25086405211851864, 0.3933977628403834, 0.592679141734175, 0.5871730276045771, 0.7242485904067761, 0.31965579432512314, 0.572373694144845, 0.3064995499791379, 0.6876718110613453, 0.603657431072221
0.26003595423124415, 0.2536129372116474, 0.3564588930037658, 0.3407477247749179, 0.42564523100150875, 0.6419374685824148, 0.43479924640868517, 0.5429600439016739, 0.49593266484440846, 0.6532003225059355, 0.5357378456363452, 0.429080826110439, 0.259797353688616, 0.5829616859495257, 0.47975106936649237, 0.3352065590388232, 0.5957730373294726
0.7252240072187709, 0.5557975328728191, 0.38471979100934495, 0.4866659157758404, 0.40511676151101894, 0.19989439044833524, 0.5972896637357735, 0.7603516554912026, 0.31838187987036765, 0.5819058183395749, 0.4218861459625287, 0.30734331272269155, 0.3163565191600145, 0.6264606272649859, 0.5946391187429569, 0.6641567393525127, 0.2616959815520432
0.6513478050702108, 0.48433830898250224, 0.18815144647391557, 0.5916974495682221, 0.610286666814167, 0.5514844313887345, 0.45710797645661466, 0.38008938327236025, 0.5923110075262265, 0.5415157908209243, 0.560904243161385, 0.5585859536090191, 0.6861660075814251, 0.5292068851324638, 0.5994145892978026, 0.6888774792059915, 0.6453615537347299
0.6698771046495116, 0.5117786050767558, 0.6189898892206891, 0.521765918374543, 0.6439620954399521, 0.5487019921794853, 0.6193100893829008, 0.4018029818588641, 0.263513166911563, 0.6602566077176786, 0.5761859899359076, 0.46906696846261675, 0.31967067478382377, 0.5099093365455951, 0.37872365636120986, 0.5729132942979698, 0.48817345584886584
0.699766306961063, 0.2629669723847504, 0.44294895413754143, 0.6420585750781194, 0.315735052090796, 0.40211327003535174, 0.6949892062448687, 0.2946576301404191, 0.47254536465280905, 0.4296808470294372, 0.4785367944188941, 0.5257016634902785, 0.24728412267937078, 0.5193768415477951, 0.4129767519047287, 0.559658081414533, 0.6016782346759577
0.4108737139007004, 0.6090509877241534, 0.07689613171767073, 0.5667178225639014, 0.5194608686618257, 0.4896709185684855, 0.5546025803895773, 0.48624848076057925, 0.6699630268841302, 0.537472265192549, 0.28880808705012506, 0.3931932621378875, 0.5408212134272932, 0.7096273240124163, 0.5660230730936132, 0.7047642588508667, 0.20629980176104717
0.19568476636215065, 0.42394282196604555, 0.43624822595507373, 0.626540464807504, 0.3805614636630926, 0.5673089106772351, 0.29330849745795357, 0.3561789976566722, 0.5347606591776155, 0.2200669660496667, 0.9026471374906131, 0.5062732096124146, 0.25956361727124827, 0.5150355222298518, 0.6639351114265474, 0.7057133299148249, 0.19177975158530902
