$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,>>f1,>>f2,>>f3
0.3724746235576086, 0.27187918550723594, 0.5053087475312518, 0.20346799814103422, 0.29822023743550546, 0.4196848396101347, 0.5717674467784717, 0.5131016402708619, 0.34143955916823926, 0.4441302045757443, 0.6769726523769016, 0.70928020403044
0.42737834663993235, 0.25018738953273023, 0.5066040940380804, 0.6790765586032892, 0.3148689828764307, 0.4729347204336565, 0.2704852014196346, 0.2150321325775711, 0.5719576515440773, 0.44463616588340343, 0.6887078961426523, 0.4049831596231776
0.7561015784258112, 0.37665961653605157, 0.7978920418767286, 0.4625060885027874, 0.6609480575550621, 0.4607501834440936, 0.6458631297919648, 0.44072500699917805, 0.328969936333643, 0.596198019407292, 0.7519819592659914, 0.5904845038812553
0.3684277812733271, 0.432290284837545, 0.20359901947446024, 0.3649530955500203, 0.44476039973033754, 0.5753723322459862, 0.587421188895526, 0.5178757473659564, 0.7024797095963451, 0.5289045020711823, 0.539833907243149, 0.6687341096262374
0.2442952402062875, 0.4448494385666169, 0.32958428828069797, 0.7466270951247264, 0.41537083226205507, 0.6313576376304588, 0.9442602053268404, 0.5323190708942329, 0.6408734095929414, 0.33850170181317935, 0.2948904432596779, 0.571712756049696
0.36069365071285436, 0.2888900942963245, 0.651117612412974, 0.584386306977819, 0.35996037583101603, 0.5634921662905624, 0.5888467403003899, 0.4034249623419077, 0.4879582126811604, 0.41184455812186954, 0.35576396568002744, 0.4667099955012834
0.5932601303351444, 0.6283146417357041, 0.5249597687446632, 0.6489530594325912, 0.29732360214288756, 0.4858505031885972, 0.3837329449386009, 0.7279135240811375, 0.4714621555018656, 0.6035585816812017, 0.33136004297872357, 0.5031848483242449
0.4154098984080778, 0.4896829718072322, 0.41338067992239563, 0.7911717570119168, 0.5344111781829708, 0.47741720046360914, 0.6997916385059244, 0.5691962048047522, 0.2852622744786647, 0.7671229820217963, 0.34440583776207245, 0.641408371059536
0.2500310001406234, 0.6606965977726802, 0.835298287685436, 0.6038668257913227, 0.6131396242503656, 0.18685273342710185, 0.3772484826573692, 0.5330752497364809, 0.410640854464305, 0.2806684894674467, 0.3482120471877673, 0.38505467157167955
0.2720392649147783, 0.4039842102755581, 0.4722882814534179, 0.38484218418208316, 0.442211372675865, 0.4780166619951584, 0.5506225473709796, 0.3318061992151995, 0.21098721122421732, 0.38328546402348235, 0.16340358488027307, 0.4175119353712181
0.30082863862363907, 0.37783214186566716, 0.45561626485551565, 0.9227078512001695, 0.5061610711967305, 0.5691197588411205, 0.4360537418290781, 0.294366534976249, 0.7193092943354779, 0.4836665946810888, 0.542352357396875, 0.35160770204634184
0.5280453057545569, 0.6772807036699889, 0.7414573696275247, 0.4862355755358536, 0.6417133041964369, 0.7488507840027503, 0.6089145909613466, 0.2792617010636768, 0.34673019119130233, 0.6625552663285823, 0.5078723139728847, 0.5764091650960523
0.6713114341293637, 0.6066712707577117, 0.5459731038200054, 0.5056066780233305, 0.6724748678224542, 0.8014211501066674, 0.20551864842481515, 0.9175492784320357, 0.25742560807635007, 0.6176502008890375, 0.6627185284018304, 0.5537535353382993
0.7882773334530627, 0.7367619802401079, 0.6235050803365935, 0.5879959190052129, 0.3905112220512036, 0.19682908563151758, 0.4373028137911441, 0.5066178220158469, 0.5724852483340209, 0.37475102032581764, 0.33523910127508677, 0.3102401412219895
0.500103057955838, 0.5012296427268924, 0.2743728253586586, 0.8038073964341104, 0.8573408737702928, 0.6283482977644277, 0.5320474495432754, 0.6126805916333172, 0.4445138506293866, 0.1759990444490681, 0.5993418683050543, 0.3465844619201588
0.26931458256868923, 0.23430411362612757, 0.28244745537921945, 0.6451963438038458, 0.29085451605890916, 0.7103373854444184, 0.4602368884800826, 0.6035608084847823, 0.6631635822136797, 0.36650410529363414, 0.20026856801677567, 0.512294526989
0.3406189047240792, 0.5141951996710106, 0.3439814982217974, 0.24023575542688436, 0.6108038323215372, 0.6028516351140372, 0.40693725225475125, 0.41317467923311024, 0.27017088335882167, 0.27309922784491814, 0.5376884582335643, 0.515192751720027
0.45374361482662406, 0.005481119753500241, 0.5163851585526994, 0.7585600298717486, 0.45821257793179376, 0.6095225199383658, 0.18774557451011814, 0.7267639826099406, 0.7159411278031713, 0.46372822785209794, 0.779678663007096, 0.43334372100289403
0.4690678454461839, 0.31982512674693675, 0.31573093015615583, 0.49570488847734, 0.4191549371548185, 0.5370686268824248, 0.3811475186777247, 0.4719986612676012, 0.5799103446731547, 0.6146226780251156, 0.4699272400072123, 0.8377786080542792
0.3489495295727518, 0.3592003169331077, 0.7830991197381645, 0.5095546081596894, 0.3806719979033345, 0.4251148405650389, 0.6121648386870367, 0.49407100166694234, 0.4140737508895141, 0.5919589810561985, 0.47104772846549636, 0.5914961797438834
0.31168854342558905, 0.6156704954135512, 0.7319195564513143, 0.38313180296915883, 0.501524833086395, 0.5831643936724886, 0.5579479403991529, 0.20594003784583254, 0.4969708516826457, 0.1407190853104418, 0.682373556596011, 0.527315165049863
0.6060628204205252, 0.13897267141754088, 0.598655723114393, 0.38956998392219094, 0.5161366272612972, 0.47626998862132475, 0.7092507656072181, 0.5584247780756986, 0.3249508964582982, 0.5487262170590865, 0.46998058523809827, 0.0795771676603444
0.42471583569163635, 0.1766940604604777, 0.7791173857745098, 0.5497367205643667, 0.6002536725462598, 0.7152196835232485, 0.4233179567439309, 0.3319753550263726, 0.41744155043036785, 0.32443269805546, 0.23332028153408868, 0.25333721609648496
0.06319836503446585, 0.4307326406829801, 0.5734773535130295, 0.3112783935734763, 0.8478113292239614, 0.5758552730814686, 0.2236873459784503, 0.4383088087872761, 0.3887853177836489, 0.41825784876940386, 0.5912579204985589, 0.40009771462662086
0.4695201435770258, 0.7280039025097285, 0.5122839970752244, 0.7189397051769256, 0.25774968528163766, 0.5060778669354908, 0.37900709492734547, 0.4885497487286194, 0.4247264393933713, 0.2722956544001345, 0.7108363776604258, 0.7655651882132588
0.3444271279463569, 0.450243678688222, 0.29656678055907826, 0.7544336988445269, 0.5200786136594583, 0.3527028576018421, 0.36993549511642393, 0.6828185910444412, 0.4716303761633424, 0.4307328316472897, 0.3308363139319592, 0.6870211480878162
0.5323819112260321, 0.5006354597040724, 0.28209691726178965, 0.6469051615170707, 0.6384878624973938, 0.2842192975378859, 0.49314516540965825, 0.33616858346762246, 0.8143970550305102, 0.555818436664196, 0.4365688476595625, 0.7513671748831037
0.7503941435939059, 0.32692953419151316, 0.6889009364671975, 0.6622715987142389, 0.4029693096096081, 0.5194163360040557, 0.6026176324228818, 0.6326575926432323, 0.5138307184294844, 0.4689073288663938, 0.606694830413852, 0.39941951546134746
0.48875084656237616, 0.5932370386607612, 0.40863334625977116, 0.45464552295986116, 0.3446468917273675, 0.5373446511126228, 0.4604322664557034, 0.6145111208959724, 0.6695267451587178, 0.5437847101365486, 0.574780072125464, 0.41238828988246384
0.46933494136242865, 0.5644532748858255, 0.6468876951035398, 0.3692797349084448, 0.7286296913962811, 0.44907828985736364, 0.14966574567597157, 0.5588063638690096, 0.38200439320141966, 0.6085477324873803, 0.31883527094412206, 0.68246420535578
0.36138168306141916, 0.2574362042954845, 0.6204177260065289, 0.8412006463856245, 0.45765097501911595, 0.45634928325598856, 0.4017939018568719, 0.6708026239404525, 0.6663820203099158, 0.44987902131736635, 0.7943387814180942, 0.5684548328366847
0.23200057509577754, 0.42151915994855244, 0.4605488098908546, 0.2632960914914087, 0.27231423471083116, 0.38899548819394847, 0.722280151829289, 0.6414827289132947, 0.5852221022184723, 0.39185106871202346, 0.4948914224240379, 0.6273959075570014
0.41388660059416815, 0.40681597135755926, 0.7828663341627167, 0.5455137492795151, 0.7687118375701925, 0.4300127545932876, 0.725542752911403, 0.6206986983063916, 0.5792262282970746, 0.742431985148232, 0.22626864433282778, 0.7335233460795217
0.5038957173258793, 0.7760520674918014, 0.5214553916981616, 0.3314084087762016, 0.44303977176949894, 0.6219500824569562, 0.31637989327108734, 0.5278326997789943, 0.1630617586975049, 0.6904506555974346, 0.6593219142434029, 0.3888259133189879
0.6650708748786754, 0.4980233129294585, 0.26092641245442794, 0.4021297202170488, 0.34166252422054394, 0.4350614777803945, 0.6913282041944058, 0.5784124574969436, 0.6426902687459555, 0.5338305070291249, 0.5372812966596768, 0.2977293525474498
0.5710422938422766, 0.5803420667482581, 0.317959964525806, 0.5914303638077422, 0.4871582621283356, 0.399345067072105, 0.5487093969194339, 0.6607913666305879, 0.46868175352190217, 0.599498221782308, 0.282083923882739, 0.4227654160628505
0.456468396701458, 0.7529720640190513, 0.5420921975112302, 0.5117520800519147, 0.35064782226999897, 0.6459558359922859, 0.7420601938796209, 0.8896838164193932, 0.46857725176928156, 0.23248374409311867, 0.3165815836711585, 0.434839375221177
0.8158488632151251, 0.5524283734223259, 0.36011322747061947, 0.3405760631082768, 0.7742199219407009, 0.3560804580882868, 0.18702676561427262, 0.39022546576855854, 0.6033536850540977, 0.37257620742721154, 0.49210103258488674, 0.6211420375232904
0.5894726441160322, 0.6271335510844294, 0.7878303664184704, 0.5456964624376021, 0.21714426722827618, 0.29881010445462597, 0.4287905626339191, 0.7471925909247816, 0.6202771152784131, 0.6588413926134172, 0.5264267137932445, 0.4673419097564573
0.30388065992825786, 0.6407339421767002, 0.6772100605498914, 0.45515155841500987, 0.40705676397779417, 0.6426854712769795, 0.4409859689910545, 0.37038890124373125, 0.4437533308893545, 0.5868106151287975, 0.7567568850385198, 0.4451283373883905
0.2098923455454892, 0.5399861729598419, 0.6328264303990211, 0.6374966567591897, 0.5365905988651481, 0.5014514127662243, 0.4354803958025739, 0.27094388666407415, 0.4495211082239525, 0.63963786197596, 0.685898998991888, 0.9764942512702888
0.674390860226638, 0.2148800047178837, 0.5801243765279431, 0.5270373426825482, 0.7273026324816874, 0.4309894197339788, 0.5540721193568319, 0.5068399834882366, 0.5715257997140067, 0.6281794686852932, 0.4900549537045902, 0.3473680707372149
0.5260011407287242, 0.64410682549597, 0.5856630810963405, 0.3266997448947592, 0.4385205756009135, 0.5190840476511692, 0.6347595820678045, 0.655473106514846, 0.7156633664162426, 0.5709412931251494, 0.3616474759042426, 0.22500573101430354
0.444061911822973, 0.5278062855879061, 0.7268280586482359, 0.22086163291024263, 0.4825476530055515, 0.6469500836655138, 0.4964607502201258, 0.18749945438038418, 0.28991508678689687, 0.5989202240429364, 0.4753072330968844, 0.2929602429036625
0.6167258716259216, 0.43967375003000747, 0.4704820064336984, 0.5687317834568144, 0.6224142516341343, 0.3478204356870541, 0.3869475697215011, 0.5106789432721369, 0.49316661084877966, 0.6479634022899912, 0.6663286552224268, 0.5587738690236678
0.48996888893873514, 0.6116201087580709, 0.19240020293814175, 0.46128428884077727, 0.40220932090232897, 0.3420286490526242, 0.4930986057454739, 0.5331795761142949, 0.4503456251004913, 0.4956367668344738, 0.19916976412455573, 0.6757658969737368
0.37173908614310325, 0.3801998401462064, 0.4759595201964665, 0.5883522270426746, 0.33052916861451676, 0.705501535178851, 0.6418589124467562, 0.5398039609553869, 0.4330761618471382, 0.3958995675293442, 0.6399193548509889, 0.6249370304362651
0.570033049821661, 0.6000086576197522, 0.5571114406551221, 0.3847270993779909, 0.15269003524264013, 0.3916222996729617, 0.2814885943829374, 0.429217841686433, 0.37113958250073237, 0.5221296988219564, 0.31292472389382453, 0.4836206138729179
0.5251655087344612, 0.8712007473772303, 0.8127392734349588, 0.387658283395551, 0.3117996214821742, 0.6388333330547338, 0.5285868454658932, 0.48556082348571955, 0.38401934621130906, 0.7417294425978489, 0.34887329693652747, 0.42074820048933637
0.6825285619597754, 0.6785877354506327, 0.47461765174058784, 0.8272035740712651, 0.5021160880266697, 0.6907313832641399, 0.3254706995574584, 0.34352732698542854, 0.44770912499297716, 0.47982404330576384, 0.44761458696563594, 0.313301022801445
0.33274370825396526, 0.47411492766269625, 0.5196491498291079, 0.5032620216483732, 0.3314449993583231, 0.5616587798805472, 0.1826326072301081, 0.34407130752928405, 0.4165303132058002, 0.5765895245089272, 0.5328730482023359, 0.5049752564310884
0.3802209838848212, 0.4229897478858986, 0.18953275703735784, 0.35386699405005423, 0.6107838778353881, 0.34341722126501745, 0.5740817613741429, 0.38326113554117297, 0.5363314258628017, 0.39244224057370514, 0.462782322932712, 0.5963824792958397
0.7416414426217901, 0.6323184509893329, 0.3083650516692955, 0.27936556997976664, 0.7713125495304743, 0.844494854659586, 0.6755397584465377, 0.17157354030340027, 0.6824438596716421, 0.565356184719646, 0.12326674260311621, 0.245824020626634
0.15103462084022667, 0.4119863716236901, 0.5593192641377355, 0.1843890441412009, 0.5457307229079005, 0.7207573641503106, 0.599483550450525, 0.3994840501194574, 0.37780928803523317, 0.6334572252063563, 0.5734158683239295, 0.3584201213615335
0.4458145335636421, 0.36214592267179113, 0.29914600190243285, 0.49523697802808897, 0.40744492326620835, 0.6530618308562696, 0.3941263688528597, 0.5172563408353372, 0.2330661669763036, 0.5734809217894531, 0.6867504251792975, 0.4570278233477208
0.23543036999794603, 0.6122202224750518, 0.27902216110355726, 0.7556447186807798, 0.45531212109143976, 0.7205689847450469, 0.29566826308625005, 0.86850593988279, 0.31086872112030467, 0.4685194439793044, 0.9454627752158564, 0.5911216022919383
0.4639989642712261, 0.5469379865273124, 0.49523345672755537, 0.6101124677983669, 0.4070261485668386, 0.784223612464447, 0.4277325552480224, 0.5082402760291416, 0.49440991770094844, 0.4918375172495005, 0.3586262425649623, 0.5047875048988397
0.37854892133040147, 0.7242288750043788, 0.6400145356033515, 0.40266882197464415, 0.510980842368893, 0.6004088454573377, 0.6573470138285165, 0.6233876312137069, 0.6527375706308226, 0.547274798642235, 0.6365281672441621, 0.5989654152151566
0.8705592062342314, 0.20011237078291255, 0.4993802378179422, 0.7641010541361218, 0.43084090953037113, 0.6006952093857927, 0.6505092823210556, 0.6480948873332248, 0.6063415182536005, 0.5997471088902312, 0.47679477097582046, 0.3865138065719806
0.4872428325661826, 0.5775168548122835, 0.6651422429554589, 0.6791678738295526, 0.7893923027818397, 0.5253518483454228, 0.40735438287490977, 0.481162934153911, 0.2629884843540067, 0.5402118230738504, 0.6565631941938069, 0.35751944480059855
0.7535009624215718, 0.5824775562462315, 0.5004984367321456, 0.6857138136372749, 0.5843952519240883, 0.3463747879696277, 0.4438115262939647, 0.733930056333838, 0.7599543624797878, 0.2884003780272677, 0.37938049925395484, 0.8650981207618509
0.37294261601708634, 0.40434354414914014, 0.3519203634206937, 0.23107088662252906, 0.6566279767182288, 0.34606285906574513, 0.6477672485656256, 0.3720546485992049, 0.5939387344425914, 0.5266759356997269, 0.1996939696526946, 0.6969309713197406
0.5563366670002471, 0.5684981048226833, 0.46953637960586236, 0.5927828160621353, 0.6608619893679243, 0.6515585777218205, 0.34590540586116586, 0.17016932149885544, 0.8656267366617366, 0.7024633546155301, 0.5554260958315191, 0.48868676054891136
0.5558197819221592, 0.2653873154998485, 0.26705450861539937, 0.4149696599543581, 0.15583938958908683, 0.578384905565297, 0.39508309832708577, 0.6835548635027031, 0.32365946994304984, 0.24024308602839972, 0.23880813576223126, 0.42496940832491514
0.5986998221456021, 0.3940579099986513, 0.4206532859313804, 0.3258759228397978, 0.4111123743158751, 0.48085004493026434, 0.2931913581708777, 0.626708139288339, 0.6359181550597923, 0.63444681612234, 0.39640483728186227, 0.6310466667921881
0.7410865487226044, 0.32285116535063085, 0.5182054835738511, 0.3293601954325842, 0.37017032828006907, 0.5980325729247336, 0.5515291821552989, 0.4180159585537153, 0.2765185981107685, 0.7390252701177321, 0.47938448536192463, 0.20076253554756596
0.7667567013977051, 0.23724285042835203, 0.3794613904103086, 0.5682208362107205, 0.5257414348025583, 0.6628174783002811, 0.3764653470387943, 0.4175873834231668, 0.3710334676902291, 0.5005668145559765, 0.7558878058111314, 0.5682138954803304
0.17129917356204855, 0.45022295639931287, 0.12413960676680968, 0.7441287101765122, 0.4043548301583186, 0.6891156925148487, 0.19295962991314902, 0.6436003111967785, 0.2863589227711893, 0.6170543010311246, 0.687400911266175, 0.7278134308581913
0.1598839022817808, 0.6431688767843551, 0.6024229040597217, 0.11648275980789519, 0.46215620097354254, 0.3841203954032693, 0.5347029349833866, 0.6845812596950822, 0.8599722404509921, 0.3879151345092853, 0.5905920001072582, 0.5117776245673004
0.4510236688226635, 0.5105728900248125, 0.5021213971891495, 0.2685788117004716, 0.4767677028778577, 0.6145786910511661, 0.2971089856334066, 0.37401782894959784, 0.24789748420015545, 0.5174186598035617, 0.33891419189605615, 0.2980810852428619
0.5710551882585497, 0.6922388005777929, 0.2790945849459492, 0.3851794494304458, 0.45907856196026403, 0.5092898907925835, 0.2828142037544569, 0.5260978854053215, 0.607691998393016, 0.4905589714606495, 0.27279631749655237, 0.589791378948872
0.4910789679274737, 0.6778705028364145, 0.4793740940870701, 0.3532259721989537, 0.5150803105941636, 0.607610026929331, 0.43260678724876583, 0.0982503045584544, 0.3528049810112809, 0.657321296170832, 0.5148809076414618, 0.44736836277733744
0.7133078140148974, 0.7044598076622808, 0.46352918083535627, 0.35759508098296633, 0.3407087704611586, 0.37286759282649756, 0.3949463056232696, 0.5064551444133591, 0.2922830282822452, 0.8302847526987904, 0.46483642183969065, 0.6752896667574373
0.13246737427592414, 0.563390677895561, 0.34126247127851916, 0.4811517377317808, 0.5812771950021796, 0.4144473727242543, 0.6168744414809446, 0.4703591383830734, 0.5755342831062112, 0.3045583553277176, 0.462231458241718, 0.8352987367088289
0.4259645909098054, 0.5767980216432236, 0.5757305582918641, 0.36814314183434804, 0.5204718947123247, 0.7532480357342544, 0.4088674585636666, 0.4495423350705948, 0.5298432728789216, 0.461199116818763, 0.6948768926989976, 0.3902603037586049
0.6254289659813523, 0.4333249190851634, 0.5000028724751295, 0.5960761892464457, 0.2731685176046966, 0.770053068900389, 0.2918977811974212, 0.5224660129734108, 0.45077400000367235, 0.9077409198547067, 0.48662791764551494, 0.1542907782338127
0.4829808360134269, 0.43995383830141993, 0.6952918832825731, 0.7111224968840913, 0.4534510569776136, 0.5582317608767702, 0.4058797011751586, 0.49314704866947656, 0.4950988021348963, 0.2415433911095915, 0.5296049806738098, 0.3385218901242008
0.5920132637781479, 0.3634780745353524, 0.5587807222252563, 0.9742264892723913, 0.7290460760709611, 0.504105152459711, 0.5077128609503616, 0.6495504826847798, 0.6088899496641502, 0.8070328500042631, 0.5201826702346696, 0.7583396149235151
0.16376578412232007, 0.6911180851361162, 0.5620552816634509, 0.6425685203294117, 0.7829247870424307, 0.49834172354714323, 0.6232753459166241, 0.5373274805469247, 0.4387099810141571, 0.5500636861012922, 0.21726231650209726, 0.5632257439635376
0.6029637941441983, 0.2642297402890482, 0.5841320236240495, 0.7336121660940444, 0.5898882759447311, 0.4217126368290916, 0.8655873463097397, 0.32379159057743834, 0.4394382015109319, 0.5727100725820558, 0.3807562654704619, 0.2743979105939508
0.959707725693976, 0.8368368230757555, 0.48262289552726817, 0.4519243298320248, 0.6237573806531467, 0.5264100096048784, 0.4953232004059344, 0.46502223409995946, 0.3819686547536379, 0.510881661640597, 0.7152298490813565, 0.771363227449977
0.6195323537852763, 0.43601301386791863, 0.47972277003082014, 0.3837709068867555, 0.7011125301251502, 0.36837623961073473, 0.660510885182114, 0.64809833982426, 0.3269015392674485, 0.4961216157966786, 0.3372097940957999, 0.47791836606706367
0.4652496231934956, 0.5123115262375325, 0.7132426284194567, 0.2888743409062601, 0.5000358897276614, 0.22884023233921724, 0.44550816544458105, 0.46236565412011443, 0.37986087090639153, 0.59167479184528, 0.3809163524146002, 0.346696884998568
0.6007320577297035, 0.8276228512629318, 0.5014155704306396, 0.6779587718456057, 0.455627355324016, 0.7265614645516333, 0.6018635835085311, 0.291893552482895, 0.22250194738672596, 0.7331218404107175, 0.5966892204552621, 0.378364060149176
0.7561806118800264, 0.36776558461795655, 0.39701875976036266, 0.6360265042061096, 0.8405830953388068, 0.7502920002549774, 0.46420725632490634, 0.5587219611656328, 0.8253170506103494, 0.31255157963676705, 0.6159151154306233, 0.6550349098645827
0.6220770107539706, 0.4871083335103744, 0.3558005083943991, 0.4601396446371116, 0.6483410692745694, 0.47173924327924177, 0.22546056446045765, 0.5170647666753684, 0.7515726686832727, 0.40338973281684676, 0.568368363898827, 0.7811843734205374
0.2902125302734607, 0.2741860435688713, 0.6846026374125557, 0.45632077720839037, 0.6439627203355806, 0.5051606334874602, 0.4552636121687851, 0.2967506756618049, 0.5174500766216075, 0.375658570398723, 0.5045013556980008, 0.41222764480401425
0.6674340345332115, 0.49742129627760306, 0.7476657263436755, 0.33007477187225137, 0.6541692328561627, 0.2108888768292856, 0.2963787407389544, 0.51300525512879, 0.5049828853970016, 0.20229735629991463, 0.6229616325032205, 0.3719575175580089
0.40361120891568913, 0.5914561551185495, 0.4990394593651475, 0.6121313627011875, 0.48826971769615063, 0.6751667282959727, 0.5358643507933498, 0.4912984217167585, 0.2717256426821204, 0.32140859900151253, 0.5157262149937164, 0.6092661877152197
0.692525498392497, 0.5616795853926585, 0.6196745862263546, 0.5620859752384965, 0.45625570679764405, 0.6971047378386017, 0.5926321294281052, 0.2772959329242706, 0.7536697270752145, 0.6391588042277933, 0.40027361209146384, 0.45371150844497576
0.9056982812117468, 0.47638609585573166, 0.47094441422564975, 0.4654421277973087, 0.3888901543692652, 0.5919859165294682, 0.49662084357925174, 0.5316980221974528, 0.594001098834429, 0.2774907302175475, 0.4206406354631663, 0.6037661355943915
0.6802752616821849, 0.47554079359530765, 0.43101196641512973, 0.4859656383635896, 0.2569211273131825, 0.313197785594849, 0.41213723361645727, 0.3662090269446795, 0.5143027167563868, 0.8123974247292838, 0.5049577811874838, 0.4306963500321943
0.6652330346357243, 0.5049911397153989, 0.5609740839595553, 0.43696286628851344, 0.5310610775622531, 0.2381410804022781, 0.5708914340701354, 0.35183608682306955, 0.26797641390807003, 0.44292779641289237, 0.42579618937711344, 0.3766944995077268
0.6268464872827875, 0.7194435640391128, 0.6285019960539633, 0.31504956521360133, 0.7957163366757796, 0.49556833380318777, 0.6758823540963128, 0.4692816487770664, 0.09353683469769503, 0.4156764279637502, 0.43929736012507115, 0.526456495890206
0.432922474071815, 0.5084486565279975, 0.6431774083075565, 0.42155347686976485, 0.5799927115056377, 0.9495165046449257, 0.49138249736341777, 0.3693754749380127, 0.5094734719558681, 0.337856666760073, 0.35296760552239886, 0.4756181780547449
0.5504944572460431, 0.5835011967562321, 0.5187310589824563, 0.46394454072054003, 0.36293128798098545, 0.5714177690288714, 0.5779880565243277, 0.3436600524913548, 0.6527736712454364, 0.6458038279556432, 0.13345960942182056, 0.7017022171002654
0.6171676375360877, 0.5427138062517491, 0.8167054060878125, 0.4395427156541165, 0.49250917244525877, 0.49021878361242693, 0.31945380420291086, 0.8594780807360466, 0.3705055222002014, 0.6694432225399837, 0.5888046722111759, 0.2197046408776382
0.709828521646849, 0.37709811545813193, 0.3474009130078236, 0.41760097425669207, 0.6511787704941497, 0.4620374278312416, 0.3770540265223008, 0.4534207886625688, 0.4658292825083479, 0.36252778666619645, 0.8650612442125105, 0.5140787310190496
0.5609592387004768, 0.4935575753659906, 0.6253682538648029, 0.7199779137617532, 0.561649106478808, 0.29198632830466864, 0.21810714629107442, 0.3966158546632465, 0.15743135726251312, 0.38466876326582156, 0.27642589349704605, 0.4819297022763716
0.28046572366679945, 0.5117044908659611, 0.43730304355492844, 0.5911502538685147, 0.2769652107180806, 0.6893324067322388, 0.9870281557556513, 0.38788578841805554, 0.7727572465590249, 0.5970308262193357, 0.6061212174400092, 0.5081405981937218
0.47741011689115964, 0.48641320189647524, 0.4088758490729863, 0.32261713569268796, 0.2882927077666413, 0.5412542560113497, 0.5487997120441985, 0.36430272602397595, 0.34993068480099343, 0.5453603544610591, 0.2424280422532612, 0.8565576543361505
0.4204255176662448, 0.3880179826609137, 0.6647771993516243, 0.5233747240258737, 0.5693894331536258, 0.5872560968317737, 0.38071993421630634, 0.45101844034928035, 0.4254566787699491, 0.6257370029246896, 0.6025547981361942, 0.28759440473056574
0.6893887469968134, 0.631523987569389, 0.7126692440263387, 0.5566755614856734, 0.8035982570757907, 0.5649164151126598, 0.36002837446559105, 0.6107901577552862, 0.5242678023265241, 0.4981927640474393, 0.4885248698097729, 0.0017345214906361317
0.40082229072373754, 0.8052516588964034, 0.30398513317469716, 0.6901220133052837, 0.582760935481883, 0.585729963904112, 0.4116291563006067, 0.8261815651779886, 0.5251010943765573, 0.36885338658009115, 0.4748103747895096, 0.3904739582738874
0.15005941672970213, 0.578299960633245, 0.34168211356798045, 0.7096285027524818, 0.39963794193854096, 0.19946392402302326, 0.9583480955621931, 0.22365494423232313, 0.38454124755645386, 0.5450125419061886, 0.640286430840465, 0.26475933775083804
0.5423497241163246, 0.6560994091712168, 0.581920630481122, 0.3867009983034513, 0.42291827715815067, 0.18512585682907545, 0.594068296701249, 0.9356644801223248, 0.5254551643040786, 0.66580582085225, 0.5782045518787801, 0.43816443648157233
0.7139196823614353, 0.3431742211912935, 0.6975589318498633, 0.23549090627877467, 0.32421926580796345, 0.6322469785496725, 0.24241982646612809, 0.4940397824141752, 0.35216585228612174, 0.7353118337246676, 0.6156350666586284, 0.2220462529096629
