$min_samples_split,$min_samples_leaf,$max_features,$max_depth,$threshold,<<acc,>>pf
11.492745292216577, 16.847787547910198, 0.3324026824020239, 31.556902791786648, 0.3372837127856283
13.91690152801226, 19.524899222164738, 0.1234381409556981, 16.634227911707878, 0.8016618411518908
6.1326426994782945, 14.663786851539413, 0.9706221224593617, 11.204912988223363, 0.6860606589061949
16.20200803311996, 18.34984396912614, 0.24367701641635622, 28.99050720762908, 0.27704280851769425
18.933765485458576, 1.8546573077419497, 0.9622767920643829, 43.436879251978446, 0.5803878594993441
11.480786976068385, 4.902302602310882, 0.05553376088055584, 11.24190871965491, 0.8799675835016164
18.229663807529345, 1.0788448232158347, 0.4305060890148753, 48.27059893906039, 0.5647468653250883
18.674986794682514, 17.89728482768772, 0.2795796494895454, 43.945460212564804, 0.6024204649671243
18.096481661069884, 13.048132757356942, 0.9569923826334168, 44.722661221229096, 0.24881829605498673
15.81306862533119, 17.28661626071118, 0.17446998303639674, 1.3651169809369286, 0.7097323309296696
17.244261544055743, 6.590998343499575, 0.9932307596558395, 22.8434551573991, 0.011993309568938737
12.876599426866875, 19.890720805305374, 0.5655568245019491, 36.319959530171936, 0.004160633046580431
16.062885408592884, 12.613193176415624, 0.031977484459365414, 4.194955382903808, 0.19756110380538638
14.81533679563245, 13.771429965693995, 0.6446813066780733, 41.66274085376622, 0.525309114996053
6.153626137583802, 16.96667452549379, 0.24599125016850568, 26.483250621614484, 0.2078401882604144
8.215600426059064, 9.771205143618399, 0.18474038133968199, 32.197742032530186, 0.6685736485390837
7.022292944749767, 17.78806186225422, 0.2027967087267128, 21.934752699372105, 0.7555974595616329
12.953111918121786, 8.563255912737274, 0.5499502756604358, 19.19758059272244, 0.09770493419783133
4.149039259339194, 17.9159445329717, 0.40242461673073754, 28.748615265629855, 0.3829592369734408
19.841852276061445, 7.673870446594056, 0.7513330422322444, 39.191333936481925, 0.6875099604471249
2.7986366639844027, 3.806443149029165, 0.17820435357639952, 5.2127429018257825, 0.38127375995445845
16.61249594135602, 3.7537516683353003, 0.02262077865771399, 35.658600065875795, 0.6218614076953058
6.148950106721428, 2.8897086799886926, 0.4712841016280261, 21.19044755774846, 0.9389054738857608
7.816554644887622, 9.889859983130597, 0.9372726702873306, 42.88526710683007, 0.907152916476526
10.598043408229326, 3.492920749220284, 0.40992254737578704, 20.870706825290544, 0.4807377044802952
9.182207154459121, 17.598970460593225, 0.5603394219615602, 27.965117803959195, 0.3680187361405165
8.895638472246304, 12.53145857128615, 0.03226610355868656, 4.35676854987785, 0.1461467005632352
10.120408053687408, 17.72018042207097, 0.4101667099479369, 41.46627145355451, 0.9358704139114165
3.424933106515118, 5.616267505665474, 0.6354212462679718, 40.30610559348615, 0.1226998623664064
18.218605681683904, 1.6283514278181181, 0.18415512087474684, 11.197343207526675, 0.6572712099283801
2.280286027471112, 15.409422901098829, 0.11011988557101654, 17.435439024928726, 0.703267232213272
5.138940199956358, 4.881813417670738, 0.8285037437347385, 2.7955335854458765, 0.9495401481078857
4.973182089890079, 4.6174142053777, 0.7127463798227752, 8.131893020448809, 0.1819408874011913
6.594314421340144, 7.202866526639558, 0.8813550538884349, 36.96721145072457, 0.7108931277116914
6.395871589533994, 4.057437828816668, 0.5018671511207095, 23.07231124938348, 0.5108030437705071
5.952653866232516, 8.441920815160644, 0.49358622116694034, 15.643044400424639, 0.4969830093521125
18.08540838973107, 11.835364250885823, 0.8566281677736822, 30.609700770419092, 0.5985069133931876
19.913928901062413, 7.301307433483886, 0.9356182605842334, 27.13560812061552, 0.5073975656174122
19.266379387552043, 6.275759514053563, 0.4427675934103003, 48.91423781797386, 0.7251433859792026
4.5956959074399375, 17.923522961753452, 0.3914614515756015, 38.66321065758405, 0.7199791065021809
