$min_samples_split,$max_depth,$min_samples_leaf,$max_leaf_nodes,$criterion,<<pd,>>pf,<<prec
94.4495734687276, 6.044461448943864, 28.221724883126406, 11.366751403639768, 1.091078858836977
24.298133059255157, 21.48212121993563, 43.50703554348004, 41.782772596725856, 1.7234438259003342
10.55664343007658, 85.54162706747846, 15.84751939283887, 17.63235850647579, 1.8540164035594437
58.140502751931805, 52.917631732180936, 66.06834173159137, 8.214547302827507, 1.1959793975433683
19.86852635725779, 95.42117954902656, 35.42268070982557, 47.23907323941618, 1.5959495171536133
8.210949708997026, 19.056330756446524, 44.19864085049492, 54.46800278606593, 1.2338128407157734
37.497761505563545, 70.27038255013242, 10.422987927062724, 61.28082128169276, 1.5651455096361329
2.0184096115768595, 50.362355384819445, 74.8643658059079, 25.540482297339327, 1.1461267751501358
72.82531008137666, 65.92062728695565, 17.02154517035706, 9.470931789530525, 1.2145621544261067
2.790855891029414, 41.45823697085291, 17.60644062432043, 47.45947817205451, 1.82349658003606
23.361343868925935, 77.52311537335623, 97.02349232221097, 19.445959162527952, 1.1600600052218997
21.441268517515848, 75.1904243223036, 19.740750389791774, 20.396682654219816, 1.1451788918898134
74.25094462855081, 9.607222098737893, 49.24722207224576, 94.48125283045702, 1.6290230668729262
20.239749584085004, 84.03882023409803, 48.21910917358945, 21.282104347468387, 1.0029975824038337
69.57840910425186, 47.78691791580853, 80.75652735372077, 92.99929707798206, 1.3942196265671711
8.294665750539284, 20.99395752905403, 14.13914531252751, 52.100212968703936, 1.1871191684186568
11.143215437036218, 81.03316723518424, 72.20857751708087, 55.31767978973184, 1.3714931090749647
12.84257437374202, 26.69513577233557, 86.48749356230894, 96.39962928243125, 1.580686465419471
14.095237583429808, 72.2229821049678, 17.94149356487319, 95.02654020724762, 1.756349940454716
16.563672279705028, 77.44955690421922, 4.454377984370387, 80.22125088460993, 1.179381457062454
73.45016224719893, 16.190469479174325, 70.14116197988416, 20.383454207338474, 1.0269151593617525
69.49525806264333, 55.76053216531714, 49.384966919604985, 27.008804348027788, 1.1397919015093692
80.39953645332118, 79.56411227887048, 2.7298229799571505, 90.76963397158923, 1.6559677531904733
95.00122763112904, 45.091358243759274, 9.845692704199658, 71.84490897788258, 1.7949430482087103
97.99447402038247, 50.88199996280455, 95.38935733390969, 15.223347136573304, 1.8359149190908033
15.526334974438493, 83.90686571161329, 92.31208111228399, 6.905283454512059, 1.8333115743337305
97.63163908355249, 82.37526424973704, 46.08711754860147, 91.0006262907793, 1.880085912301633
11.908870528944396, 33.924696350163345, 63.78347208111092, 38.62832911652879, 1.2331238213458415
98.36137975079058, 97.3484162916127, 71.00089690308693, 93.23950928041738, 1.3272362535225302
29.218908249049086, 43.907923086666884, 43.25475791368663, 79.75117726132825, 1.9637608906204203
77.6721042925567, 57.83128390098518, 15.831126023866593, 35.68999909908784, 1.8397273923739323
68.05801083901463, 85.99617788385761, 38.788320573203826, 52.834110522615674, 1.6861293062438119
85.73944484912127, 89.86811521499624, 38.1353967587159, 37.615236745436505, 1.645568460397637
29.513204813559078, 17.579205030776453, 36.93266659098786, 43.65772930000575, 1.0515880168398655
55.66524205537832, 41.582295362484686, 83.07031088744287, 74.84428215694334, 1.2367755092276713
78.2724355747733, 23.810194108509172, 28.975982919303632, 83.02291895092381, 1.3069691430680401
19.836012510623537, 71.50086998447223, 43.26209267481016, 90.53933638222337, 1.6868903899214671
51.73893198943067, 25.882583064449932, 51.78659200548713, 38.56838825720171, 1.8717527962688685
26.72357137763402, 38.008528384459936, 7.141905165725641, 77.30250145681727, 1.3481646206750988
1.8369413343516765, 75.28705119963384, 48.04104061815926, 75.2029204618963, 1.6375707688213925
53.85961852902396, 24.179826008907423, 18.99673896952258, 81.60162414466669, 1.9560162551253626
45.10888036834612, 70.74733779370573, 74.79811523570326, 31.05010298822316, 1.5463029956077632
10.327974541528427, 45.946310979390496, 21.449076062176974, 28.20127330883657, 1.4865863321255042
74.85148281924306, 58.88152483615337, 66.09517142567701, 86.03321638838354, 1.7190227623214502
99.02185819069057, 32.10698948501199, 70.87205647442397, 54.900120002639504, 1.3905066887401267
42.5101578095669, 56.93799936706284, 53.72984606105815, 33.99674886107658, 1.7506139194363586
40.361549225641355, 69.23088875799114, 68.14377761830642, 50.862530979612266, 1.5369889796744283
68.9720275374489, 35.75205550284832, 98.26718235614747, 51.42856369526627, 1.0131505183706515
66.23448982643177, 76.82708740838208, 2.083401043159732, 38.49426631350564, 1.407459177129464
48.92650560104714, 65.93680813477981, 14.874125188997438, 98.76830235982608, 1.6587062336071923
79.2882546896252, 51.809545042623405, 98.87885642969898, 44.251643762787495, 1.0337843298459433
53.83167619492024, 66.08635576692068, 23.857294166912197, 81.78091052849481, 1.6032246229358758
3.7652303780690364, 29.900920212636308, 30.653160480035286, 91.7786470993091, 1.171243300183395
71.43753653139927, 35.086132260132004, 95.22902025107479, 93.78632645158153, 1.9522750023089237
44.887557244243474, 19.31688712242155, 52.664742026167914, 11.913142664801788, 1.613328324859542
39.84964295126331, 52.72481656696164, 41.12961479401298, 36.25892171776317, 1.2551733399155058
67.72978804175139, 49.68933474914664, 61.65789590310838, 83.16041136424415, 1.3614399742656949
30.295474559842518, 93.52041549243097, 2.859816527496508, 61.55451321241179, 1.0161362976340773
46.22826762069174, 35.96333354662381, 6.920896413071935, 80.21714876007411, 1.258990322041601
68.67842035062398, 12.831891915999432, 1.7935639484210562, 3.625370383957612, 1.8020374921793514
35.83264456016002, 91.9638542213298, 54.80910497929535, 95.52767701664109, 1.3248447642115286
52.679546215745134, 11.257559098410091, 11.202453435683116, 25.694880164578848, 1.6588980713086574
76.65044766775853, 6.072894580731847, 22.021977842502352, 58.409589799050025, 1.8302192152838228
85.02789190263152, 4.617933901056236, 77.48694628805042, 56.390817670526516, 1.2211867026336707
34.40063024450192, 36.890262716136675, 62.9413415428281, 36.995411629277825, 1.399398689922379
10.842827928922148, 39.66545698058592, 14.473239438984539, 33.32476830872936, 1.622375190403627
59.44802366577261, 76.83988084912119, 54.00881682593257, 41.337855457376655, 1.0353026352507706
82.92944336499208, 67.96108383196906, 28.09115877552488, 7.387240534471862, 1.4444275596967244
50.641285392413046, 26.07234778283338, 29.051293794847396, 43.16622926751855, 1.4888108880027366
15.50651154304408, 21.829489528228176, 47.28929766008238, 83.74645149516677, 1.7154163840087309
37.86142362242292, 80.11870250992236, 45.530634299483864, 3.8028128434674144, 1.3756919703297337
67.36483401303308, 62.37208581348153, 56.343261175262285, 63.06091564841116, 1.4141987862270105
35.98031753030143, 89.2819673975547, 60.72029409422438, 53.54518494340211, 1.0500806871997028
75.844028960688, 57.659240751712815, 23.24417992699926, 97.13409962685414, 1.8242400052467507
13.8842410121929, 63.875132413902705, 68.55663168091824, 11.531229597943057, 1.408725272322662
63.6182798072109, 15.038408080700322, 1.8353754457152998, 60.15570790727622, 1.4466935047156766
39.056554259845164, 97.32593283247766, 67.51850615097207, 17.50528721451949, 1.209380205758446
0.0,0.0,0.2
0.0,0.0,0.13768115942
0.0,0.775280898876,0.775280898876
