$infoPrune,$min,$threshold,$wriggle,$depthMax,$depthMin,$optionminsize,$treeprune,$whereprune,<<pd,>>pf,<<prec
0.3616535493760106, 4.177271780581436, 0.6515771912830616, 0.2135315436982902, 4.518243170568821, 2.419777613371318, 0.6846872311261409, 0.5267363163608989, 0.82926531226593
0.001888297591834065, 9.631221170499042, 0.9395926857743356, 0.6792200286211253, 0.7292147423223305, 5.3453123900155814, 0.572279397695631, 0.4374613338521406, 0.6688391261968828
0.2808004620810506, 2.1710860543946553, 0.9011991087204908, 0.012418263153513132, 14.281443390932546, 5.518814954478057, 0.09455609428900358, 0.09380683292618597, 0.518992666065894
0.47202851821967673, 5.779604045214311, 0.1644096653664786, 0.2542798889208798, 17.101401192139548, 5.826811031330004, 0.6575465843531987, 0.4051689368783018, 0.5841890405833174
0.3478285067236562, 3.0105123082844565, 0.5639550569692588, 0.9416616536410233, 2.410702002902343, 3.2630017984918758, 0.5628536768593292, 0.23168080841980754, 0.6587770719141417
0.5792628939081951, 1.8363728405697943, 0.025457264221466214, 0.1422337542760469, 3.4784090108265153, 3.6748632674231345, 0.4510723459547742, 0.004372924808226819, 0.24153444561619364
0.29671573756116565, 2.857252205714805, 0.595694049632758, 0.8761421575916248, 4.747092674491764, 3.7720727133141194, 0.5056716115478688, 0.5287312824727569, 0.3187294797919603
0.809923269179217, 1.958133710777471, 0.7486113852744527, 0.14035671536171945, 19.407689986247433, 5.133731468944682, 0.46928927474798043, 0.981222794088252, 0.9855118160631047
0.8730194807623127, 5.446445695346486, 0.16608787966475613, 0.8526481463801283, 7.014834561101997, 5.909833205654707, 0.15300902795222038, 0.056076296057417374, 0.7080061979788003
0.12166691948449615, 7.78972526416632, 0.8144297813787161, 0.9766119796304054, 4.221801053419161, 2.8766534455953976, 0.42039852275712664, 0.8095315879527377, 0.41283995832878095
0.40385324168822867, 2.0105705744051647, 0.06976884375364723, 0.6590092765755379, 19.118585199119835, 4.450284181071249, 0.42025750139491547, 0.05540625072109806, 0.4488668380844212
0.9736640496971491, 3.7635045337357678, 0.9717072500061557, 0.7971111840785938, 4.222679714041766, 0.03846625372643153, 0.005094743010031988, 0.4955643396000551, 0.47166747733722847
0.9256088093006221, 8.195747398620798, 0.6471185308474663, 0.3916656761600532, 12.66165017207264, 2.9212956814650086, 0.3642423777392939, 0.49601930645923165, 0.4889939597564622
0.5870943194576078, 4.682263533992465, 0.8771102525728187, 0.7397651036760349, 4.927740726239462, 2.877448444038144, 0.4454333292290179, 0.830158998233397, 0.9291902804237795
0.7144676409191265, 2.9372017570279008, 0.34838281217558764, 0.3473952221457528, 17.040204191384206, 4.494962334024342, 0.33431918634975555, 0.7090106768948284, 0.19993950539418015
0.6942736716270084, 1.5918284235104585, 0.7996909174244411, 0.44209807916297506, 12.337216583066493, 0.20830773755088572, 0.7082293575014283, 0.049026630452917774, 0.11241979105577216
0.5796512049628432, 1.312048954864895, 0.18139226357652471, 0.8814850134432766, 13.985627362250312, 1.1861514500070547, 0.5133790629668366, 0.8962149098856107, 0.16449772066776225
0.1048685106343642, 0.374267615868209, 0.9878081596492788, 0.8157982602144457, 9.110366884957754, 2.3689118858434988, 0.7256741878531799, 0.9707349013741463, 0.37450501960434157
0.22946662997724132, 7.87593113668811, 0.13452505223747846, 0.3701433955294484, 0.7084051394818114, 3.917335808763418, 0.20025339538553255, 0.3014420212870076, 0.7123605000739658
0.8185426885939308, 7.60101608610597, 0.37733438346089887, 0.021657832282526934, 3.3404807101359624, 4.489603488197088, 0.1483028925781521, 0.14800251729985603, 0.812572979397833
0.7976090530007091, 2.3083566161042435, 0.36850819153735814, 0.584866912646735, 15.17387265547798, 2.215049028193996, 0.20016069540805181, 0.08660175772035139, 0.06280162115205468
0.7622836529556606, 9.863808681075799, 0.9037322668628116, 0.050868545648420804, 10.000343416949091, 2.1871242761992225, 0.9250546633430837, 0.6462015646450168, 0.6374061111011513
0.807081218165925, 1.1064551385156884, 0.9393064653543747, 0.9170433305062263, 4.7266539758483255, 5.991004985453779, 0.3310757506526344, 0.3454926225284263, 0.22681141598201449
0.22027333230333224, 3.5201604155999777, 0.6897049309843308, 0.23189061345180506, 0.5095227475264785, 2.3701268629372114, 0.2895266621974244, 0.6002631396484196, 0.06312637271520405
0.2301974347530502, 8.6334562639173, 0.09030233593604775, 0.4643462872663452, 17.542686108512694, 2.190877638016099, 0.5559708404236278, 0.3025960299781457, 0.12259383733686158
0.5821199571253436, 3.9437795542536804, 0.3591892102515579, 0.5941273428177467, 19.702572670792776, 0.16871260445243252, 0.6761097098223952, 0.19503625360484877, 0.01937656354294115
0.15295179444228835, 6.407968604710082, 0.9686659650241835, 0.0649177193758872, 7.332076904421145, 4.015726453706845, 0.03551495093980361, 0.35054451442154433, 0.4781803444625803
0.6732677364089991, 3.699800885656408, 0.5295822579024897, 0.22422962995343387, 2.003290393310315, 4.950639475616711, 0.9819289805037155, 0.43232040431346586, 0.735708319452985
0.19993470406894465, 3.179765302002766, 0.9602216656852675, 0.5138726917607241, 0.6186871387035664, 3.8331082622011494, 0.9545051790881178, 0.1271597383909392, 0.3080151378293535
0.3759299163051756, 9.100599708045557, 0.31296348431301735, 0.046291075576889495, 13.988186731675317, 2.5893449405387217, 0.054767699326133124, 0.14272995973343072, 0.6159304395266806
0.5872662686525921, 8.08858121935318, 0.2958162416772667, 0.7753681072158447, 1.6364781281755847, 2.085805229990652, 0.3929793862154699, 0.3449868448590885, 0.3574823335329206
0.21877915095535005, 6.175860580522464, 0.8606075811791921, 0.15676624193643218, 8.628826652161186, 1.6431551069032455, 0.9177430133174044, 0.4886668380926048, 0.9497455719985824
0.8211456266893562, 2.3911378516451407, 0.9851554533931434, 0.22560875399219293, 3.630705291368792, 2.0400146144334794, 0.7838581813964737, 0.686071727179091, 0.6440812261520108
0.19839444783750437, 1.3912682190398462, 0.9694939421203549, 0.36167755066323115, 11.19987471064772, 1.705903403498184, 0.12632015820033027, 0.3436775540469208, 0.6430137712587022
0.7129849260335479, 8.87917991862984, 0.7592711383710015, 0.21598283943473828, 13.204883238493865, 4.348614799146848, 0.25419086777708555, 0.45369439526343125, 0.08571370425667924
0.21838758137828207, 3.078853840883916, 0.2916696864801166, 0.6651371557018813, 18.062945859466787, 5.0549335084418345, 0.7687328842174792, 0.4644926777912616, 0.681388474473531
0.4659833185094867, 8.095861066200479, 0.9929434685117583, 0.03751650412396934, 1.152849696146696, 0.3327302719989249, 0.5373070493034016, 0.4880894980914039, 0.5339473260303383
0.8692279973038599, 1.765214016914739, 0.11576921061916301, 0.22419623947648715, 17.92739087015148, 0.10588796150214042, 0.5773934725312608, 0.8437831698308084, 0.2900029698793911
0.12349298727689706, 1.391861255565372, 0.8998027641093215, 0.365414185963443, 18.35255746049451, 4.437796027097573, 0.7237915503219775, 0.057680539455918445, 0.9412642291241439
0.445120373532499, 4.599491937068443, 0.751430144262287, 0.054888518130183694, 2.760681953264572, 2.2523229967772345, 0.7644104219044462, 0.10867400202493938, 0.9361555895619411
0.9668738436167684, 1.2727401212769485, 0.3210750570294574, 0.7105316730424784, 5.90182928418235, 1.0143184153358744, 0.5212830742855065, 0.8833498151361827, 0.7244552166753637
0.265364836894043, 8.892692433464347, 0.9038514203698342, 0.8302275761407582, 15.911018687640235, 2.2318077774933265, 0.6832553954413609, 0.47979365289124254, 0.46786036282462695
0.5838366736971671, 5.125566190438089, 0.10450265066897035, 0.958674257883604, 19.855140266751192, 3.8145407951367103, 0.9898727579575528, 0.3400324748711422, 0.6841078740589858
0.6230412264102635, 4.269693636004051, 0.12690113294759597, 0.45965881276812903, 7.3606860814143555, 5.9452615246278455, 0.5275164236200052, 0.09370194943756172, 0.8092955330302573
0.12528814535915278, 3.6204882257265525, 0.7256992315145206, 0.6565738787814285, 6.555095061525691, 3.972086058903927, 0.3539007884919514, 0.051863777338987505, 0.671369655708529
0.2311648234721304, 8.298687071832532, 0.22958740886965778, 0.9705844685636683, 6.59333299786236, 3.382058428679019, 0.011339935379463761, 0.1882978027635036, 0.6994053039292127
0.9807134535173255, 0.53474734715379, 0.8019927436975854, 0.12004926721032882, 6.764758387495549, 1.1852357839895176, 0.38334016800532555, 0.08602367438669689, 0.3834087629596421
0.40216752633529385, 1.0059550461187206, 0.843355569963354, 0.9821201111243649, 18.998092541803278, 5.626128851592124, 0.9702955035470386, 0.9273279281463654, 0.043649726781650355
0.8535461787087579, 8.743844510504848, 0.2439069026827665, 0.5137583501578148, 5.810642102029407, 0.7812930492926329, 0.6422375507767931, 0.08545884799924297, 0.5592316574803743
0.030291003916952608, 7.325378424277282, 0.23440202910409758, 0.7560198166707157, 6.626427513871076, 2.2277952523280575, 0.550122346756816, 0.10708695664830248, 0.6978947220290624
0.057008216557713265, 4.77831494588851, 0.43442333005075584, 0.5214531741161348, 18.680619844498395, 1.9247407943808765, 0.4056936769992584, 0.5527094751725221, 0.6223101681476185
0.5714290323997512, 2.3742145615494668, 0.9987547828316408, 0.5356056353958917, 11.167264463295563, 5.0116227965106175, 0.620369283118551, 0.5248629208053112, 0.05583697740345406
0.703165221168059, 9.886968649986821, 0.8069736998317864, 0.23622437599402135, 9.148059504621045, 3.8298404202767222, 0.08725580353560258, 0.3550328486551717, 0.4395239874931739
0.02392556870618423, 3.602532131250915, 0.9178875160525783, 0.9758027736408632, 0.05570398223105455, 5.472537495176313, 0.5391425732139953, 0.4247948339853447, 0.26632116967923025
0.05715351983681538, 0.1317574500903862, 0.811179874650932, 0.5206760003615222, 3.8496070405604077, 0.5784413755281033, 0.17206558228467128, 0.9769108156995014, 0.3843808051222084
0.93311648316086, 0.04214698181840837, 0.3630879535190892, 0.5940362260818273, 17.920621670997566, 4.120614086665269, 0.04512121736274277, 0.5055956935776482, 0.32310218379240163
0.5680366710290635, 1.4143777478366026, 0.14068915824057715, 0.018984819269630138, 13.010996064175357, 3.1349583120664226, 0.12141006819496303, 0.3051809936188069, 0.1061176861797225
0.10912506897330243, 9.26790208045829, 0.301588410095594, 0.08954060849420387, 15.311271764644207, 4.089856146299495, 0.33143719471732, 0.14013243261756392, 0.9516089056633471
0.3482853716948656, 7.8168262597578675, 0.8388415333264827, 0.2889496188947711, 3.4112611185273756, 5.178516500034034, 0.3789143911833617, 0.4816451258845511, 0.13183890935842102
0.872684850926439, 3.7831309858391373, 0.03363760055161158, 0.052662685103241014, 7.876123562091843, 1.4307413257365937, 0.422426299950068, 0.8744613602383351, 0.7193364588663896
0.9276201929494117, 3.898605272621054, 0.40330213044103447, 0.6028136248758243, 6.388992823667423, 4.312383611739881, 0.7819933005480492, 0.20401963986365967, 0.10523776912164762
0.09435106018005424, 2.039174005274468, 0.7723426124447852, 0.10389845633293127, 14.131800581428964, 2.637651768755111, 0.9135438006301455, 0.6597172373769438, 0.6984546639301997
0.8758958842651922, 3.7281471292610844, 0.6002864031708198, 0.7818876522313642, 19.38395576614685, 1.1235244092926626, 0.7413340003314202, 0.4118997218414898, 0.03364873876214092
0.8245905309524286, 1.7028968641478615, 0.38743560231667407, 0.32350444107188103, 4.238176208207072, 4.342774287067231, 0.11347217344717764, 0.22432966538439847, 0.2836757588725076
0.7140774751797345, 8.266031712990753, 0.15696344186371114, 0.4789447859064405, 1.714778037367355, 5.9985066886167, 0.8982210562805146, 0.5196100747256954, 0.4999249915800701
0.5402090717750009, 6.3575748079013685, 0.35934458165309824, 0.8411660362743308, 0.08229716277710075, 0.036660459692219316, 0.7394045555021459, 0.18533713765589188, 0.1767673224519999
0.7468860949041349, 0.33990016937635814, 0.9979451773679529, 0.5293769057444704, 14.859848615778589, 4.34927972188093, 0.4796124902577611, 0.2201434871835628, 0.5424040557926093
0.7826636529143259, 6.522875642288382, 0.6083483165050466, 0.8978600710340964, 12.134065694746273, 3.892028029466043, 0.11606797421664627, 0.08582289459531134, 0.6190904452571441
0.11518200145365365, 6.166696070656661, 0.3415591537524809, 0.3106830305725504, 15.910913712554839, 2.0035648496775167, 0.6322522745670753, 0.35049277014655233, 0.2596056243448608
0.29799551321806383, 6.374039721665479, 0.17589855301040536, 0.11794971194802961, 16.18144715732763, 2.148449367854166, 0.590771584999516, 0.3832041753307571, 0.5893230952291696
0.4741729634381914, 8.863149710328935, 0.86920548442051, 0.2382084867073484, 4.842429624770612, 0.3914600292754593, 0.37045820933966067, 0.5338302853380453, 0.8912879061761951
0.6539289619409683, 2.000971338361307, 0.6250941832323693, 0.593610852514867, 16.59541960282439, 2.3451156356520353, 0.4541595547289681, 0.39570909703946255, 0.8271841389873998
0.8185420533677306, 9.729047912386884, 0.4507768415758552, 0.6346293127289397, 14.395904844969923, 2.892433527013625, 0.8145220125990829, 0.3128737244898805, 0.3903745199442854
0.6599740963911184, 5.711377634563518, 0.3353189657517347, 0.3000779805959095, 16.022441406192314, 5.141973632205082, 0.38221464348439216, 0.39934455571646155, 0.4794060443326863
0.30042847696430086, 4.597095187855053, 0.5984227461252706, 0.6543371885459743, 1.6850578438597719, 3.3584857496916545, 0.33944897553144704, 0.8348587095771439, 0.9102839331185657
0.3107400025817937, 6.821851994204925, 0.6204539875228873, 0.3085401923947091, 12.058688303194264, 2.2655833765733684, 0.0828790946386111, 0.600054423949921, 0.25531617986975774
0.48811509876981984, 2.974206421666332, 0.04390428517735345, 0.4000254917466637, 7.146510536664222, 4.566189279275707, 0.6496765148785513, 0.7827963725181851, 0.13407024647562582
0.8805876419259102, 9.30455476768276, 0.04418953957221827, 0.03409113130734298, 5.665207817705813, 2.639686344593799, 0.8477847117836479, 0.6517602750393459, 0.9439800256905493
0.6879173581387464, 4.647644059019775, 0.8372685277459356, 0.42505837122620516, 14.102917037222708, 2.7246641256510378, 0.7963808170810585, 0.7592510818634465, 0.27933547030702355
0.891638875823015, 3.347270388240874, 0.3868925238880133, 0.8160338300290463, 17.275601744943668, 3.0312319116589537, 0.01161664507254001, 0.5439080762747514, 0.6820555078947217
0.7155653505480065, 6.375928172425437, 0.5942373891669117, 0.5645887740418403, 1.580255389989731, 5.4814314608963075, 0.8708030594462476, 0.6809474624120779, 0.436197772666872
0.376809464094211, 8.130409947738151, 0.6347066898653254, 0.6487167894259859, 13.236207266864808, 1.6711804975675955, 0.1991635211850633, 0.7156314162610944, 0.8567611757450082
0.6504244051763752, 6.799743862255651, 0.5180478619666045, 0.5414344842720935, 5.005714463422057, 4.965280479369714, 0.6452252623103011, 0.9560652434387933, 0.35787154369620977
0.007678550153970232, 4.004371666839562, 0.9295774047528809, 0.3610871678107831, 16.733748996616605, 1.5066331659959995, 0.137161645771124, 0.5038162219694801, 0.7017574238702585
0.05450715976939946, 3.7370247173232163, 0.8559400248929592, 0.6320620030849666, 17.734643358963268, 1.451549816732791, 0.9190623925323094, 0.054712137696664165, 0.48123188589689825
0.4729957656729592, 2.8126524198318945, 0.5214851236813677, 0.7660674059425499, 13.096043952689369, 2.785518583492076, 0.6006134295153231, 0.7163743940408407, 0.8021821396035949
0.37949271640303506, 4.460790675031177, 0.7325539986599436, 0.2354373912250297, 1.563022533209495, 3.5544429985159125, 0.11182028634409702, 0.3242044758712116, 0.22372588081589906
0.700732562848862, 9.16334140259771, 0.2676783728935844, 0.32733407813307414, 16.168705632214454, 4.034950870224838, 0.839970995799797, 0.6334071696312457, 0.8820791101020592
0.2149506034555705, 6.826608445937791, 0.990880463782186, 0.20236380552433586, 15.483518946040666, 2.4387789589508566, 0.09183113519196628, 0.16975958087780008, 0.6160414600366634
0.234679698529622, 5.919518331383788, 0.6343325291746831, 0.6944860593221622, 14.603526479837264, 0.7883413546827966, 0.07063462423317701, 0.27908488478357274, 0.26475979093884017
0,6.0,100
0,7.0,100
0,20.0,100
