$min_samples_split,$min_samples_leaf,$max_leaf_nodes,$m_estimators,$max_features,$threshold,<<g,<<f
17.692893273181777, 4.289360528400847, 25.757511190759864, 119.83857880635345, 0.3016572990548822, 0.5928926823404113
5.054259335838672, 10.73845859106382, 24.951236744498857, 146.05839835269666, 0.653676687169629, 0.6765075222168437
4.195166029125506, 12.494591574065096, 20.027267588958033, 79.7485030906662, 0.6542708174193846, 0.49501346095981474
4.577344343962961, 9.44200186152014, 21.749558785249995, 116.03513806371684, 0.15281418382972903, 0.6654797654410872
9.52992259450147, 6.770020801682065, 32.243741803823845, 134.8686337457123, 0.9770957943767402, 0.2101461602822298
5.524513249988767, 6.9468764935953615, 10.625597206072857, 138.27593116054692, 0.7725113448773263, 0.7544787967051975
1.3624185795530814, 19.660911211592797, 43.99480295603418, 140.57271597783836, 0.8501125716649267, 0.6726267473468265
17.885574095504257, 2.283642804357524, 30.328335522994024, 142.82508936881618, 0.10511300190330021, 0.3900957809212329
3.256991762965812, 3.6506226723401536, 42.990441934211965, 80.88425980690819, 0.5981692140851689, 0.5566310639681198
5.046084279540227, 6.428667705070378, 41.67093853170033, 137.63435810787854, 0.8891924277929973, 0.9715019434702395
2.422511204761163, 11.750559376097831, 13.933771179057338, 50.5481954678037, 0.21526610029767723, 0.9869345060869941
14.352515899305269, 6.9586220071782225, 42.933376792498514, 53.74387878028144, 0.05650997854266536, 0.6282491639439199
3.0736687363415713, 7.122517665112458, 15.783383447309976, 81.09594180543513, 0.8717593544394127, 0.3447746753530591
6.37849395470534, 13.534524372663267, 21.531983889509117, 113.17524780135248, 0.841750112234617, 0.947397084581271
10.69076039711238, 5.9980265704372595, 22.22752266720544, 81.34961867752807, 0.42590120262272196, 0.7433580527740264
18.101865613008997, 8.221352319835662, 25.249512778026126, 50.22266657061595, 0.04830290473816588, 0.45796928288859795
12.289286233460512, 5.080471676626888, 15.160120079651481, 131.23699194546168, 0.9195106046063173, 0.730605945276957
17.903344626899873, 4.1444683977966825, 10.150621882213562, 148.17311346710946, 0.05253343486454705, 0.8183365096845449
9.048871469956705, 4.965489053327109, 18.433373359858116, 73.55318322759804, 0.8922387710290993, 0.07900072640156285
14.190281141933871, 13.203536872582822, 26.924505629935748, 134.3666538153284, 0.8190992922234371, 0.46691754801749136
7.815756957564804, 16.97445129383169, 27.64510800874636, 64.55537431306541, 0.49693254782576457, 0.43777106824878986
9.500917264733195, 4.106689411818187, 35.19606305443624, 73.05047980942534, 0.35488319536952073, 0.334373239448963
14.506878282523779, 16.35770152964134, 41.45909486958656, 65.69230098097752, 0.058255692190228005, 0.5525142809935122
11.190080405738415, 6.996277547971088, 35.04824703107552, 60.99342248830555, 0.13354974713163276, 0.8422190065188739
6.437370639530844, 4.586762132862744, 47.77283989812689, 141.67588927405663, 0.24993211472114674, 0.6329120840414397
5.0536774420789845, 16.928035827058604, 19.533766099344025, 143.95507517202725, 0.8760131142514136, 0.1540843534936199
6.795747622155272, 6.394386533028889, 30.550907009387963, 98.24133572128659, 0.5003037839476199, 0.6460640725183174
