$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10
0.6528598492296502, 0.3314235852868369, 0.47914478043080766, 0.547138582960076, 0.43006541548743665, 0.3415599988352367, 0.42641360801344635, 0.18549364698699866, 0.2648420003351014, 0.5761136496343565, 0.3688455616497751, 0.5993185886399846, 0.8493134195339027, 0.3980856214749097, 0.6872429206608269, 0.36465996801102396, 0.5344304127357606, 0.4279013096489679, 0.45936108061473535
0.2028305879901317, 0.2439141895296454, 0.5994863496190146, 0.5207622187688764, 0.555085138038911, 0.8425930545479687, 0.3958197960056096, 0.6155802043944725, 0.5125115131965192, 0.3972968886091014, 0.37609187748022865, 0.7834352467334703, 0.4559466476726701, 0.604722166857735, 0.8499723668554768, 0.8339279792160665, 0.3498465037008024, 0.4773472137654273, 0.49928507449871523
0.6955373500029827, 0.539634136323162, 0.5861590106263359, 0.3781710222103919, 0.6558605490130243, 0.5215832287408056, 0.7118610818462499, 0.48522119195046304, 0.5036627143261604, 0.43097530381577975, 0.3999147329769157, 0.4569631255809655, 0.5981929193814408, 0.4599830599121966, 0.29908019038470623, 0.5734880903033827, 0.2700581986275453, 0.46636895390317995, 0.6688850898368593
0.344428977678644, 0.3115956835994941, 0.3142082328594262, 0.3475696614736494, 0.27630766515555044, 0.6547993435408199, 0.493755701906218, 0.39826942668053195, 0.5828984597515984, 0.4193262610890171, 0.4683779374112419, 0.5449394278717952, 0.5355911729662006, 0.453019374519892, 0.39804802264781775, 0.5438677346660695, 0.33545492392183085, 0.4004013547741915, 0.755542580803222
0.5699689009816629, 0.41754775439649827, 0.7945094584703711, 0.288049865439573, 0.692450611073607, 0.5010498671045411, 0.510262496982978, 0.4870403151332467, 0.5086885565238087, 0.5296632831864516, 0.3391351571537937, 0.7500832391842234, 0.28776608949295723, 0.7562370344454787, 0.5944870071211786, 0.43499316019459633, 0.2997669452793923, 0.4597726366930367, 0.5680920305431503
0.6236389771665336, 0.5483643390120687, 0.4434220191032123, 0.19971540006665944, 0.5808043193980642, 0.3167460744790633, 0.5225283469482629, 0.4978819859730878, 0.3421238251923304, 0.5334647163102554, 0.247146913998399, 0.7229319090856523, 0.6183205224361988, 0.8177311037511305, 0.5251807086922924, 0.3944636899825704, 0.5326225672120929, 0.3191659988314896, 0.6532243751164445
0.45187451590557615, 0.8036152691318083, 0.7082915694968674, 0.6656159122183742, 0.6165270329550869, 0.5083266137636737, 0.36866982749226906, 0.47312774006077246, 0.2939032740126727, 0.12416686179214331, 0.5891415131278955, 0.5246105790716649, 0.5024270623214034, 0.944795899398047, 0.7530972552178821, 0.6424779828775973, 0.5552988447919427, 0.32103759481437977, 0.40230094073368994
0.40375689408798565, 0.5644618422877795, 0.1822890289698964, 0.4487536244406876, 0.6525982814581892, 0.6224683509607852, 0.20332739891762142, 0.46253771542239824, 0.6002668557426081, 0.41904013210437896, 0.35764350356197805, 0.7032152541418721, 0.4603578732126585, 0.7772518464981526, 0.46225890140201, 0.2424655454405933, 0.35335842188388966, 0.7174243375348994, 0.3407918507181498
0.5024483212852868, 0.21433830198185455, 0.5288042699023129, 0.28825140191833176, 0.4985899992173466, 0.6833879453629306, 0.4648240788044876, 0.18521284849336095, 0.4824153227736608, 0.5340057106224207, 0.7690525636032219, 0.66132194111984, 0.2991588093062544, 0.208953178706917, 0.6810723012851084, 0.17958717116253403, 0.49773379603971857, 0.4933762655408714, 0.16276819783516672
0.31913637605926404, 0.22003821446757604, 0.4424108929078591, 0.6011768107750328, 0.40137848546627763, 0.561509818225199, 0.6897601752229954, 0.5432575302538586, 0.36447122860168946, 0.6279268129012742, 0.4991808355162482, 0.3955702556542656, 0.7917910856804748, 0.42314562805279826, 0.6753818515465311, 0.4507478848046945, 0.3788976192310188, 0.34741244744449995, 0.6907997356498174
0.36340252554827984, 0.2907878610097749, 0.6835503871258382, 0.7685416859137394, 0.41333982344155257, 0.2657405725483699, 0.6328701067693485, 0.5242219352867029, 0.4265164102093536, 0.43354321821738406, 0.605891736451316, 0.6075825103101888, 0.3318440386157682, 0.5752982689361111, 0.25747985751856295, 0.8443132015844776, 0.5617408198496613, 0.35785086974200214, 0.5976490342866976
0.40233374500503316, 0.5646365143370855, 0.39563207925217697, 0.37236653614161774, 0.7447591156080052, 0.7483132968324826, 0.529266473009975, 0.2540118365909989, 0.5318265412957178, 0.6812106456682527, 0.2453995241767316, 0.34940555323689937, 0.2521642982780294, 0.5408827475062464, 0.5701440534968822, 0.8210938474516055, 0.37624518779998894, 0.07377126813313706, 0.3411626811977787
0.6870695427363176, 0.39963741694612875, 0.688296953396703, 0.4218026453244319, 0.5968509478649959, 0.2668899521109336, 0.29933961953917565, 0.40399548952161246, 0.46562919880254605, 0.3237071518895792, 0.4022633042252618, 0.47502558108867593, 0.19572580172948545, 0.5915092936560548, 0.5677323005849513, 0.44492530127914265, 0.36809365528815585, 0.8063106375408491, 0.4771061621661343
0.5364509837425846, 0.49099777900604735, 0.6449612244379961, 0.44654777904866993, 0.26295884421903015, 0.7065777205283824, 0.4869495558873283, 0.46819193183511393, 0.3974304975736679, 0.505925643075821, 0.6025165461819146, 0.27988577592719044, 0.5571088051800992, 0.6343201702530228, 0.4198719166220414, 0.5729174267654094, 0.5032920134900402, 0.7435969702617727, 0.7339256027267815
0.38676682153834524, 0.2630414015975575, 0.5786383045254099, 0.7593864816159792, 0.7315493208278984, 0.6821843443584459, 0.534476884074383, 0.5318685959269869, 0.3357041371380371, 0.43200527164522895, 0.8104912591965594, 0.6343123694876953, 0.5316859216270711, 0.6158466267707237, 0.6320479848129795, 0.43614692446516, 0.5452947389086267, 0.3723009089030559, 0.406783214567648
0.3996112119715041, 0.48371165478901584, 0.5628989757909122, 0.3735871171850192, 0.6083741672595069, 0.6527154395546981, 0.3642498495535253, 0.5678606512659141, 0.40539448833306424, 0.3163659114770785, 0.5388574801602648, 0.5551689759842404, 0.6905551505542539, 0.8163910184820622, 0.6247118235615988, 0.6368780357133662, 0.6047094260480057, 0.5201087813529909, 0.5522538187215111
0.31926580734147947, 0.5605240544973679, 0.6022298979521117, 0.3431435955881126, 0.9245022893317829, 0.6200847397445826, 0.31247190594772795, 0.3815674145533058, 0.5469147204654612, 0.8499309551093357, 0.5597208231335957, 0.45502644884738286, 0.4017615002282334, 0.37602495538436553, 0.607822957775726, 0.3535294457154039, 0.38968518426186216, 0.6762623952315466, 0.5282728139861561
0.15441106006424937, 0.511796612378423, 0.5126461484917914, 0.4074109015264634, 0.4554232983863087, 0.33682595344957283, 0.34331016527010455, 0.322090490507557, 0.5795130282465766, 0.7120254515140727, 0.5636886513107275, 0.4918266485073954, 0.43445694201235574, 0.7192940578655371, 0.5116335071909724, 0.5949933695483063, 0.5288420290547586, 0.5656073647130644, 0.7936039697555388
0.27770968624323855, 0.6007070429011934, 0.12684501132768833, 0.33970647914652685, 0.44771766933175483, 0.39374717819020566, 0.40734122940454487, 0.5761845493508709, 0.5119316548840303, 0.514135246607455, 0.6789394194195122, 0.631889454722168, 0.4211394217225253, 0.3316770669731563, 0.36923304010565045, 0.6136187240486132, 0.25236654459957486, 0.39329403654059536, 0.7645603850496477
0.4458697184359067, 0.5564308120376167, 0.33658289851355694, 0.6106305500604186, 0.5312998469501924, 0.304493237846864, 0.35375267678434097, 0.33912979059785153, 0.37756961716255755, 0.23383887383090607, 0.5980682872027003, 0.3560432116008604, 0.6896873037651398, 0.3630947364114571, 0.42219848961234047, 0.38347341676772184, 0.6166789396610477, 0.3754005287000973, 0.22844505786827568
0.39485904513107695, 0.7962791025213699, 0.5464230392624149, 0.3913847429568568, 0.2820585729769292, 0.7541784004475809, 0.6303194614469868, 0.38367354927831254, 0.5806448443722914, 0.8216565766698077, 0.49659583719124706, 0.4887622191952373, 0.19890267038055148, 0.6032316483807745, 0.5307372312328728, 0.661491035599409, 0.5738588977266147, 0.5074141522033006, 0.6141176464491708
0.6502345045899998, 0.5187517890808679, 0.19942188338701594, 0.4890180235327816, 0.17048500816456247, 0.5336273275485919, 0.4883031576475805, 0.7229951582782108, 0.6878290427786729, 0.5156141817466529, 0.4965772103453385, 0.42467239587148964, 0.3598766083631426, 0.6007677228756154, 0.37097467548875585, 0.2877847692217819, 0.3762533053667826, 0.28578735468397576, 0.6406281827123856
0.4013130059635385, 0.07735881989215809, 0.5996980485974269, 0.21796959591176956, 0.5616099737325373, 0.2145279688802793, 0.3051487752539009, 0.4624082058626685, 0.6410304851148879, 0.42309015331071165, 0.6567812129877357, 0.6551753733444173, 0.5926276923763064, 0.7335978625234555, 0.48208224342072226, 0.641967848245571, 0.496102989660979, 0.4536597399331874, 0.6551638256113452
0.4833559354700466, 0.5664863780022718, 0.4413230854321606, 0.42189167329359845, 0.24831504228874746, 0.3102203028100762, 0.2658313477944737, 0.7588083977623081, 0.8085376653385158, 0.6588740948742942, 0.4867199512071265, 0.8920414527342806, 0.45779985487795694, 0.3685431339025798, 0.2944841479779354, 0.2556227007508636, 0.2955847352639037, 0.648766820214436, 0.24885238619513317
0.3592715204711332, 0.5912200268785275, 0.2152524302804587, 0.5217074097795077, 0.33229774962321545, 0.5631038121004742, 0.6380330407075674, 0.307031423466979, 0.39583436203538813, 0.3892454841012364, 0.2971668074838749, 0.24920856493189825, 0.5805993998922614, 0.3062567354979439, 0.8285831839719536, 0.7909056900592449, 0.48828668388245705, 0.5464093369270882, 0.443526152245307
0.3913572353284762, 0.689448071359479, 0.46290874615526334, 0.4736332295359008, 0.40572515241700113, 0.37835628683325995, 0.501732898510468, 0.66487034096584, 0.26961573271230516, 0.3261691788109923, 0.6385227207895847, 0.4371655573682513, 0.5943115772393734, 0.5451775322441018, 0.24410214752270276, 0.32818288692506153, 0.40071971537506557, 0.5128685657209854, 0.6760901889651476
0.2799506145849104, 0.5263517403415141, 0.4007301259366401, 0.5311723713220314, 0.6780900880383295, 0.681465267127181, 0.7062963194409684, 0.6656362201168904, 0.4387537067316633, 0.4435752471874882, 0.42310069654764204, 0.38288496904210995, 0.5523275698361565, 0.4816451341747359, 0.35002888865226645, 0.6464740582935427, 0.3324706569031165, 0.3124698453325915, 0.33546823606822357
0.3489732652129701, 0.4305714317973929, 0.547476683999754, 0.43991926246499635, 0.5626434703304398, 0.4573611460951435, 0.47801966214506475, 0.03315626913017522, 0.6808295913046548, 0.4555721352414538, 0.4989004313908583, 0.3245477679391359, 0.4777754651951844, 0.3398908178919109, 0.5546857268596284, 0.5314301203976212, 0.4538861175698421, 0.4896047711430254, 0.3513390207730983
0.2947906887945106, 0.630368435742521, 0.48320621002395225, 0.3088926446033171, 0.7586723826483294, 0.42499935600122807, 0.713121608035293, 0.4375961575156966, 0.8233391541239141, 0.4534131422226719, 0.49573200289856695, 0.4726682127143736, 0.4963623235709519, 0.4535518270148948, 0.4915487291362193, 0.5409642150642683, 0.22753292373248651, 0.6079569164835812, 0.5127569725833797
0.4586978192645589, 0.5699874264316298, 0.16248375470293464, 0.3280563298272674, 0.38004052280041556, 0.5123558822394821, 0.5190941894504185, 0.387766315370271, 0.5524470597408029, 0.6204377961933584, 0.7158862627845041, 0.5405197849943489, 0.3538088460840761, 0.3368753819714554, 0.6027281573757044, 0.46554003621695605, 0.3902655929453137, 0.5511968136142453, 0.5191655715214616
0.48868683716579936, 0.5597911653112995, 0.6011215657044462, 0.5585696061418473, 0.591086541700407, 0.27752722481068376, 0.8158026308783468, 0.3916675088634032, 0.4036339483069295, 0.643474393927301, 0.5480893446068795, 0.323753423130029, 0.759774246092446, 0.5914345630880331, 0.3865760169997441, 0.3201237387306148, 0.6088256260651028, 0.5300971821775595, 0.8528172054188575
0.48969958592788776, 0.6060270434597057, 0.4116343426977847, 0.18024510421878726, 0.5198631370958079, 0.6406608475573711, 0.36393988428519386, 0.41306303015706913, 0.1711222122749647, 0.31322790618932345, 0.2879035783194957, 0.7604244163195012, 0.40792820955832676, 0.7033252840144661, 0.5160239876046203, 0.4009231894273364, 0.2063553816221036, 0.5151907879825908, 0.5818486767537138
0.7615019380235627, 0.3234920869278092, 0.4452558905053997, 0.5827660985420056, 0.3517354311754776, 0.2226532499953181, 0.28515003108446657, 0.6405580813991244, 0.36240159839496305, 0.35193792112074657, 0.12171389645824732, 0.25177262029843595, 0.5182985135086088, 0.6303541575348407, 0.7040472585376997, 0.27549193590060295, 0.4781833158669552, 0.5719069738169369, 0.5783025867168371
0.4991637206133948, 0.22724945609961572, 0.45966759531698675, 0.27066737722072154, 0.7098837638695568, 0.5510749159852769, 0.30239681048689004, 0.3092493910731394, 0.5256136599655923, 0.284131412632625, 0.2488401252895076, 0.47048011440105536, 0.5370979385447406, 0.3815636428414255, 0.6288963790594797, 0.5869983605941529, 0.6211595041481164, 0.3025444084634529, 0.7793594688097761
0.5161150063668299, 0.46431318825882606, 0.5046492954814473, 0.505354573161411, 0.40346795610042346, 0.31249377253957616, 0.6293285678933259, 0.45590126532793396, 0.5332907335541621, 0.4899515271929181, 0.7087183516786328, 0.17228536367751002, 0.403272265099582, 0.6735561190888288, 0.6034718826807642, 0.6153386890552189, 0.4259843266823114, 0.580058807658698, 0.7103887675314944
0.6192326538775018, 0.5534552489295285, 0.7416111822373301, 0.501319286134688, 0.8240168617133705, 0.44831743963710796, 0.6492460218187468, 0.37140644194163286, 0.37279463931464885, 0.7078579157578564, 0.3612611730342092, 0.5555684804114955, 0.33793234255600807, 0.392931669761506, 0.5935927554374685, 0.6710098266036539, 0.4017379904673241, 0.5971145418880168, 0.2231144959735048
0.2914649174296001, 0.7928990201599101, 0.18756052323589573, 0.267294053567338, 0.45407374341305734, 0.5435845916026164, 0.32996626374547827, 0.6159019993678378, 0.055138032523094516, 0.5482305823017575, 0.7734534238133206, 0.4634404611188633, 0.37184668004657945, 0.3319975215850889, 0.6667748009373377, 0.7329083298499848, 0.7097274595828739, 0.13998825178820784, 0.6007102240677099
0.7408550152732682, 0.21484028508343384, 0.7312315307415578, 0.23194585166107218, 0.44932042935276123, 0.3889548120496599, 0.8630351578402097, 0.42118706483319407, 0.3630882882433537, 0.8147751085156376, 0.3986108025388373, 0.39100888804887113, 0.7418443076237049, 0.15306903052535503, 0.5433335514536078, 0.40336456435035606, 0.6005902844651503, 0.30714920477080293, 0.48184553770424726
0.6922303780993773, 0.5605721674712546, 0.5724674513140857, 0.5326357284316051, 0.30058656276646584, 0.6439379052506093, 0.5264431847619947, 0.3811488698380018, 0.3983778613709963, 0.5129216898427987, 0.441082950564533, 0.2983791038108148, 0.3272217481638573, 0.6959097376806689, 0.5305156917966032, 0.5121514012248981, 0.3684595850264367, 0.7846016286257971, 0.31895445681770856
0.610970518413282, 0.7435039929128842, 0.3501766497184068, 0.47436374709196427, 0.37017729163970525, 0.24291972362113096, 0.3571219507703433, 0.4505853377245887, 0.45316716990519856, 0.3341294035691432, 0.6506894856164585, 0.47224593751044724, 0.764397361666307, 0.5334725220872081, 0.3527107083462322, 0.6760184867242439, 0.39282606737480974, 0.33637830932668783, 0.47522130144985186
0.6047379458192736, 0.41523914830932174, 0.4702958223019984, 0.28953445780038334, 0.5448152826637639, 0.793315905804814, 0.5722852291113326, 0.4790120158818742, 0.4477829312506948, 0.6502336531682251, 0.7043231534170927, 0.6124838015357785, 0.5631500386978519, 0.9184419727885722, 0.4592200891650815, 0.4189321387767949, 0.5065269768979526, 0.7283698752009495, 0.46580909150080224
0.5387019736959638, 0.5053587515642515, 0.44803553528007073, 0.5781428449094822, 0.22991107878102945, 0.6525135630663554, 0.46155991350837383, 0.44451062401373975, 0.4678983192836305, 0.4497929551682236, 0.2222365021101826, 0.5916755524195437, 0.43114218563345086, 0.34038315896837096, 0.46484533723734933, 0.623556311198993, 0.48427117681185744, 0.3462026849677641, 0.29936164254871306
0.45896441567283774, 0.7578765789689527, 0.4604690668270062, 0.6928216007285395, 0.6328870826485482, 0.5252196816389978, 0.38575810941876987, 0.4148842212529734, 0.40417036292004294, 0.6699129442248137, 0.6138276815305361, 0.42363932968359463, 0.37339025750292626, 0.687687274455942, 0.061402566375578393, 0.444588530243377, 0.41916465756519916, 0.5364957489272661, 0.5923253325985923
0.3931012469056792, 0.469878719490258, 0.48098435591395455, 0.2862121702114102, 0.5400441761171848, 0.46519597161530946, 0.21205298349327806, 0.45112789052649804, 0.6701192180404452, 0.5511539145849838, 0.5371984003401106, 0.5667917498668538, 0.7632791391640517, 0.2546758370766478, 0.5899234748269254, 0.5177581344669792, 0.48163750817907214, 0.5995555368228852, 0.4235086143732958
0.28920440950808646, 0.6897046539825984, 0.628526290178723, 0.6906494248888655, 0.4227493973325358, 0.43182009553080847, 0.381640931890842, 0.4663829207061023, 0.49019360056657857, 0.4818507713583116, 0.6622233095218597, 0.5902556280161888, 0.41703544123476616, 0.3826008156249692, 0.7228545951520597, 0.3276800020864813, 0.4868599971651392, 0.5514179600603425, 0.5887955828051064
0.5054311389061914, 0.6118661982519394, 0.3919715550570745, 0.3185359215402562, 0.7781427726441201, 0.752859498049989, 0.43071542261912416, 0.5647666389138899, 0.5058798459863844, 0.48599359351093546, 0.6511490107222617, 0.5140206206649086, 0.5775182027741242, 0.5206255036790672, 0.3398732367246201, 0.5449096182861791, 0.3474945191642361, 0.6742921404184387, 0.4191054141583247
0.4874507042525761, 0.524138702551532, 0.5429263905716406, 0.5399713100653407, 0.4595149275264139, 0.5323917830091509, 0.5650172901857927, 0.503715431071366, 0.2657123285025389, 0.2242143242210506, 0.694285061271125, 0.732361624755538, 0.679822034571428, 0.498990780396263, 0.3467617725765918, 0.6582792482464624, 0.3195266993308477, 0.39904997456246777, 0.5544725783635684
0.19040424946929102, 0.4668985926374834, 0.43083512475597874, 0.2756059128979106, 0.5328956776236884, 0.371702171469169, 0.2409604346649934, 0.35005178143194293, 0.488136247608581, 0.354296387965892, 0.33733446592335925, 0.19850479576221458, 0.5232229751727905, 0.5331283145439554, 0.3577015299853814, 0.4208483025519992, 0.4616148008335943, 0.6107643733392027, 0.551777632211313
0.3919650078846468, 0.584040031904101, 0.46031564723751905, 0.16265188255330626, 0.32642279463217694, 0.48750813369508067, 0.3444726229562064, 0.46677020559450116, 0.5077286492649962, 0.3482817300864255, 0.2759061464463518, 0.43050279344527886, 0.2027385398915425, 0.23619961844885762, 0.5996314666949016, 0.36881931498500703, 0.5159750885481087, 0.6428320229879805, 0.43729583212711765
0.48050729278957344, 0.4797443410395916, 0.43019690455032744, 0.057884138122199946, 0.2654095651327443, 0.23203960906842708, 0.7839418907105022, 0.1460934635280015, 0.5668897298288, 0.7865060876548795, 0.4329680019987706, 0.43074094162511817, 0.6196446740709656, 0.4796358850625738, 0.3357845455502343, 0.5879825663648166, 0.5296239688797296, 0.5590283154357074, 0.5512343150664122
0.16645777196773182, 0.562660283809859, 0.2503687503147909, 0.46403613909647784, 0.2253001421940326, 0.29351840413106406, 0.6440616933315577, 0.2310424274760483, 0.4490338411161782, 0.20713946754872226, 0.658459060860722, 0.5583570453742934, 0.41341341813090693, 0.38629018730420367, 0.4941904792537808, 0.46390841090869417, 0.5691042687786466, 0.42854202375722844, 0.5015449840525088
0.3449103056474836, 0.4674220078471113, 0.44860955748419734, 0.4187219052528728, 0.4657254549730852, 0.3059947527683702, 0.6300113288153182, 0.28875219538361924, 0.08653759707312764, 0.41657739953434963, 0.48614571066996715, 0.5882744381763854, 0.5562847257346909, 0.400547269076109, 0.5976246026592802, 0.46538166273836845, 0.6542827562275506, 0.8384052575944332, 0.17089863109070869
