$min_samples_split,$min_samples_leaf,$max_features,$max_depth,$threshold,<<acc
12.035027680647435, 16.999021994361364, 0.551770627209403, 16.65878649961074, 0.3906225995321382
15.118367971602364, 12.093217038596197, 0.7502767379232463, 36.25638474647783, 0.4104996968352469
8.850750690233268, 13.024911468361262, 0.2562007192483579, 2.578167647517161, 0.9709175140936599
18.78707578062572, 19.235708042231607, 0.09084014251198043, 48.31350052946496, 0.8031474696962243
9.904487376701809, 15.291299152053352, 0.844630152848378, 39.588280176864004, 0.2751979079515543
11.198489686141016, 12.544743753073938, 0.4908983740575783, 16.666796666066347, 0.030924241415360543
17.49039564602503, 10.354927639812624, 0.15392680408459616, 21.731717954020546, 0.8404050612458479
17.45432779258234, 1.7307229450877717, 0.8950253571545224, 31.638101387524753, 0.41747795183198044
7.75427081249499, 1.178870021758047, 0.6002470393941342, 31.730007316429102, 0.13479464922443563
15.029307874331325, 4.27886114003518, 0.6222768110791158, 18.588974171502173, 0.853931998570833
18.667395250816593, 2.753914622316454, 0.8984334632656561, 27.34455170271696, 0.3199079885542262
14.065393414431618, 1.8669760638856459, 0.09407362561255718, 26.54415025632542, 0.7112820556285255
16.144619713554153, 3.55717263566997, 0.4749734704143259, 6.958166669736478, 0.22686276689939744
17.561652777495873, 2.482483863631862, 0.4039081416638549, 31.116688352754288, 0.6783606257098855
13.876241345221267, 6.55519034495431, 0.4884424515756821, 36.671441742316865, 0.6231752006161896
13.958878271046682, 15.10388426223791, 0.5461642365837552, 10.033350608123481, 0.15748972355162127
8.755258855846389, 1.613795422823534, 0.7823438874492687, 29.085649832098703, 0.1759736664041318
7.728311053073062, 16.296689436777097, 0.7015185321552594, 14.658564480687449, 0.7606925949121127
7.697810638486671, 16.817596110327848, 0.5746170694686706, 9.248609102705863, 0.34304048172678814
7.803753636589973, 19.54150386216158, 0.7422454645186437, 37.28540000535895, 0.5641957014305794
4.245134157911961, 12.147192326832458, 0.5199637217016451, 4.07855848844102, 0.33058181185676216
16.51957529777691, 13.65755410706765, 0.20992474498564626, 44.53535175749205, 0.42811694364875363
