$x1,$x2,$x3,$x4,$x5,>>f1,>>f2,>>f3
0.8221437426327196, 0.48466592526385566, 0.42434071840125887, 0.49182101787096044, 0.9028775296610886
0.3754960740368669, 0.4800115231538322, 0.17610140851137235, 0.3056945289673043, 0.43472889214809773
0.4865858964264089, 0.6263868123785383, 0.4858120231534766, 0.3660681044312535, 0.5160970722156404
0.2684797056325835, 0.5719544856631815, 0.26709046154614485, 0.7784335198480229, 0.32478812528601414
0.46074074746531424, 0.5506585570031068, 0.6898737980663603, 0.33150929628936404, 0.11622094591870746
0.6816737496264823, 0.5888749687004637, 0.31890753857573906, 0.33032207706382777, 0.41315011247675987
0.4401097231425058, 0.6297401115147014, 0.5335205613750552, 0.3269118077084389, 0.18645961256644666
0.40465094482199115, 0.5675893630857349, 0.39916169507730787, 0.4826040531706289, 0.44509806364973276
0.6414204938844994, 0.1450639095011126, 0.5281969330732509, 0.5353553892676735, 0.4617509126820019
0.2574138437121811, 0.49861623180523384, 0.3136885848752058, 0.5824569796765852, 0.58084961951061
0.8559909854117669, 0.3246123318389041, 0.5025110937420509, 0.7721002097369903, 0.2627614435909833
0.3356921500533403, 0.38289581141283724, 0.4608815469710433, 0.3704939497762887, 0.3344867909417075
0.3349525868573322, 0.47127182741288737, 0.5295147731125435, 0.5073567914570353, 0.4209035830038215
0.11352518522063004, 0.6394332497933197, 0.2850150697721886, 0.600814426390488, 0.7128394302777301
0.42288431480323974, 0.20554159205613565, 0.715235289025929, 0.43096425325946525, 0.3504471623024191
0.41024774389104973, 0.3205087018449657, 0.5676466893531108, 0.5754047656311816, 0.5372901169341449
0.7840351757070194, 0.30361024561871797, 0.542052952479158, 0.52229339889811, 0.7154786065022701
0.47958610943541047, 0.08179067757174274, 0.2624468421185833, 0.5504346134951659, 0.32150477874990424
0.4289454285822971, 0.6115055221475902, 0.49340878900422924, 0.4332975207337254, 0.5208983172839264
0.6987083555640832, 0.35869215309876756, 0.5900832049478028, 0.5295906654204405, 0.46262842626694545
