$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,>>f1,>>f2,>>f3
0.6189759566235876, 0.2853839584343008, 0.6582055507594538, 0.47670773557312257, 0.5334966822994327, 0.5455322180704172, 0.8555641940161756, 0.5185953505605331, 0.6043596401690938, 0.6696782956517672, 0.5187899678619663, 0.3466182677438577
0.6781407335741184, 0.6696437376533901, 0.24311079118735063, 0.3982791511330368, 0.46675051780725213, 0.45692374626472276, 0.6599426362298932, 0.32406646217782903, 0.4697607461159235, 0.6678022892088489, 0.30394757208064493, 0.48474489357748296
0.2866549186027367, 0.433684141676299, 0.600845823650389, 0.44533414711632224, 0.7267394030053818, 0.23473232365892105, 0.46396973385890233, 0.6799327033539042, 0.4896589156720568, 0.4326582151395768, 0.5440708755959367, 0.34549601838990424
0.8240505864599793, 0.7449758773304853, 0.2824945024044484, 0.022730723058352775, 0.016110975029920815, 0.6806563716231344, 0.42243325478945254, 0.4076987637215209, 0.6527571348145678, 0.6464995916953884, 0.64868462597044, 0.48835942775960195
0.5404259145670683, 0.43568272755032744, 0.39126291704971616, 0.5983903215541085, 0.3840705763597464, 0.5007594700624638, 0.6310810411919088, 0.21364585032247857, 0.6938985398041407, 0.7562290895529433, 0.2691361336181746, 0.3514991843697466
0.5077696230278816, 0.9199322963684848, 0.6952732134609956, 0.7159307683578158, 0.6043944601619646, 0.5702026903089926, 0.2177863189864, 0.27264632412268874, 0.7442772806951776, 0.47565680268595134, 0.46779228915061705, 0.676355508369924
0.6674274399818063, 0.505345598930606, 0.3820217646326884, 0.6693922002158457, 0.37737688955015325, 0.6073021250497144, 0.3365112879553694, 0.4670358093091723, 0.5459064054994743, 0.40723906356925016, 0.3023517799753648, 0.695351166012759
0.7998201377601524, 0.643310473043263, 0.6879129785947121, 0.2938189137070773, 0.473617927937653, 0.23253654029372817, 0.31878864248261585, 0.5601583948924113, 0.7726169348857743, 0.2813477326197097, 0.522918122926962, 0.6015066470735079
0.9665568099238083, 0.28661862209469124, 0.5278889375759016, 0.1852659574673719, 0.5751618690795657, 0.3040364977763417, 0.622595464741391, 0.33021904780219713, 0.2613932541213653, 0.5384232434222711, 0.5852837907065187, 0.08474910392189833
0.5030828299447377, 0.4628253067597931, 0.33787904613040487, 0.5033473270400461, 0.6928313730619153, 0.2636235587110677, 0.6661386396454314, 0.2923379162334842, 0.5294556550362692, 0.3520149691269549, 0.4727464111055103, 0.6755881997855464
0.571440052559782, 0.5287846271059978, 0.24227599400713884, 0.45225978623536633, 0.22049907054158652, 0.6560532999321227, 0.5418702036964506, 0.8196438855603075, 0.8119483068106574, 0.36696726773511323, 0.65347685225292, 0.6202019272549909
0.5384939218955422, 0.19389940973456588, 0.35352616551883626, 0.6433469096505507, 0.37135569514876554, 0.6926380321088697, 0.7039863241507314, 0.4098992711478654, 0.4899194591747518, 0.18258276914168536, 0.6873592570882974, 0.3150677246521659
0.41338571131000934, 0.25784048748963195, 0.7848916131576007, 0.9841721386900533, 0.48410904229448914, 0.3134111874910274, 0.5859529821061628, 0.3840718023891182, 0.7661938372756713, 0.3678611942195685, 0.37719248939623473, 0.3964449220597883
0.1437825035418655, 0.2817614943972976, 0.45731196578275324, 0.43391449105923263, 0.44574978712121344, 0.5224360751027312, 0.4711129347256169, 0.3164374677055387, 0.7143856862695469, 0.6828489441309185, 0.5196247565753291, 0.591025800466466
0.7359246629778626, 0.4740328675596769, 0.7203428318515953, 0.5592541876649822, 0.40011090097766594, 0.5374724321350562, 0.6857711218384501, 0.4488726245978496, 0.6195379697825478, 0.048338639149167695, 0.30327918920042934, 0.6232950717686568
0.249344756578034, 0.6723132138498435, 0.2624031078314235, 0.4959819961230415, 0.2371721689391471, 0.31931615462788787, 0.5573330127987689, 0.6596581297925356, 0.3486025868855075, 0.4725534776363218, 0.4097759399009704, 0.4702529789994176
0.1366735368448022, 0.5933400457211515, 0.48016265933482055, 0.4363551663216039, 0.5767970425277295, 0.3517126478702796, 0.4802891576957297, 0.4877045827631411, 0.2729443926265117, 0.5448229301948719, 0.8554648236942962, 0.5346183567477868
0.4218025882897594, 0.33121369798851863, 0.507869621478647, 0.4097641923649511, 0.747436005773701, 0.25773678278458, 0.3058100990936507, 0.4893492562119275, 0.4289233478910177, 0.35747364654916414, 0.3640464480658384, 0.7028008771050367
0.6508410964862154, 0.38789317310050964, 0.5123511820378029, 0.4987036517076042, 0.5985455961573863, 0.5907706456449408, 0.39506786668912575, 0.4140196316110368, 0.4524956932962258, 0.30265318519358847, 0.6025044725799271, 0.3978041006890861
0.5441673463487784, 0.6624593794567374, 0.446888564082495, 0.30711473946819684, 0.5295958228866322, 0.6019284584028574, 0.5594352893941643, 0.3443085295147009, 0.5537895415426203, 0.43409011963859634, 0.4301326305907831, 0.7767755712941916
0.5287706324232918, 0.7376258705513621, 0.5476114799270153, 0.5652318267481512, 0.5777591189733503, 0.6683098455647914, 0.5696672794168257, 0.6190800130402895, 0.5599461097259312, 0.40001018621769724, 0.17656159894625245, 0.5412035810549568
0.4715975523867794, 0.6122224203186063, 0.4089020802821273, 0.4529396384777672, 0.41414239975917044, 0.5427009013648322, 0.2848262971449923, 0.5831457266728599, 0.33566652422080157, 0.5633272123429124, 0.5640145802299948, 0.5636578263111895
0.4761101920359847, 0.42783313883062324, 0.6772458268369699, 0.5904663538782793, 0.5077415421399329, 0.534308842316206, 0.4236681986824213, 0.8084872456641631, 0.5811604849664226, 0.8337881744814835, 0.6440707070176686, 0.5177915440494849
0.4866944812221284, 0.28401842965243157, 0.45937297260805904, 0.5850048088591492, 0.7504371936547863, 0.2581821869155754, 0.6095097318826219, 0.48439958270971456, 0.6161010758254462, 0.5581770101959445, 0.5450184095896837, 0.4124630104887791
0.8083092128503113, 0.6344989717631542, 0.34434923549741114, 0.9192955450069309, 0.44701905742137493, 0.5716690113002356, 0.8401182633208857, 0.46616304003209774, 0.5991438714574499, 0.5585234124922115, 0.4827343179492709, 0.3759101261554235
0.6845384722711478, 0.7998706032609698, 0.5421715657429967, 0.46086336546811185, 0.31704086379988206, 0.6287501433439113, 0.3333842377265728, 0.6077202912684001, 0.3367221133817815, 0.6247704977576707, 0.5758072726537402, 0.7330571265127739
0.2635456555451917, 0.5287419318786403, 0.618332735461189, 0.369062375180276, 0.568190883502078, 0.5899584915697108, 0.2941634942152208, 0.5453948778311921, 0.595218333549817, 0.4179683791881477, 0.6428571834415775, 0.3853054072622404
0.6970088793788225, 0.5358530269257709, 0.4223515862154782, 0.3185054833156769, 0.43289567913557786, 0.5336350442623718, 0.29263930050733616, 0.19103255778814388, 0.5730830047181982, 0.5612621064919283, 0.3155116267337791, 0.6770599081584155
0.6049751840537743, 0.5493090944601715, 0.4381021829210179, 0.3903163087635815, 0.23620538584936868, 0.15502770300769225, 0.8599486553895042, 0.572385121999619, 0.4501041250389386, 0.44718027756423473, 0.44261769204022416, 0.5386053899266865
0.14050007731204672, 0.4447624322913367, 0.5866162514207143, 0.7670454425615973, 0.4337766768053232, 0.5321590990651461, 0.7268205333332818, 0.39791408848718396, 0.8690720894696135, 0.3133915820726295, 0.6099424068054408, 0.33872952881648427
0.46762934087565633, 0.2779013201750248, 0.496156278469983, 0.31334638082144056, 0.43509836813898195, 0.525330383920153, 0.600653779505675, 0.6084349856231146, 0.560354885269613, 0.3314754073384292, 0.7731217991816333, 0.8782447981915347
0.5237354462735417, 0.241564014341632, 0.5590712047564035, 0.5167203538034338, 0.4308642770486063, 0.6275630991935854, 0.3053167388183087, 0.2382634233789016, 0.4947831435577981, 0.35344782202583075, 0.5031131815706203, 0.3943090278509137
0.5114265679826983, 0.5926075788621085, 0.3024596852609769, 0.293700680765492, 0.3819903067332783, 0.8403535765899706, 0.6933778388609432, 0.4691310817863464, 0.6206500092906593, 0.41178242634655304, 0.25284122934742226, 0.3513428242113663
0.6479650796500502, 0.2571359578538965, 0.21868610057639204, 0.6687785035216305, 0.32032898197951576, 0.6183046700221146, 0.6473944654046336, 0.633634868003803, 0.49241332883832345, 0.2706080155325846, 0.5529210613954848, 0.300492987044894
0.13431702083371455, 0.3491681878902122, 0.204189793909758, 0.6550616701251195, 0.5229791520319312, 0.3819946846393063, 0.17533250899856062, 0.4673494439738488, 0.5784391608690732, 0.3458380406361611, 0.3414662044441086, 0.44198359614131877
0.36597653952973536, 0.4810855813227306, 0.6703915997955296, 0.5284735124208603, 0.6101325074286399, 0.42985846925561266, 0.49911764399447844, 0.4761081264677205, 0.7389431097357676, 0.5282048290194602, 0.3669710359404784, 0.8527678953733921
0.5318120342911149, 0.26447206470833556, 0.44726676773912727, 0.6666537989169788, 0.4596690551543356, 0.32651721176722276, 0.43714680377442666, 0.3704528924660758, 0.43236237735336575, 0.5865611059666312, 0.5677985711327511, 0.5221259329035864
0.6886150132062439, 0.3903957832656858, 0.623545272842359, 0.4601079095121632, 0.5412745086360815, 0.7044923472989371, 0.5603228256767052, 0.26756801877248154, 0.2253263506731905, 0.35977535700717933, 0.47078912084358765, 0.6387255011367065
0.38187841751849105, 0.2848187415201544, 0.46944608945606714, 0.44607530171375703, 0.6982915717330265, 0.3964255733261961, 0.43024348111631755, 0.4254795223199446, 0.35465514937488446, 0.610031593700473, 0.5936827994525461, 0.7279101828006251
0.4604942966516451, 0.5396860118772095, 0.43474258821732165, 0.2302436316771833, 0.5805351602944957, 0.5231445159236807, 0.5208068226220707, 0.4512623016763669, 0.6269930393778435, 0.4550905474150064, 0.4930427214175452, 0.43048971047023254
0.5207927660924617, 0.7503544907420664, 0.26841650282149115, 0.8082829299722791, 0.5213774499571248, 0.4934450444095782, 0.5430086958301661, 0.5348551231775034, 0.24516406077306435, 0.3932055928120406, 0.34566376321278625, 0.3754419406176394
0.3815675399697943, 0.6382927805998347, 0.5546332313718618, 0.3601736130380457, 0.7814094630610949, 0.33482348444931226, 0.5019771134071096, 0.4704094005721961, 0.3405005871572147, 0.6181764034660842, 0.7141184298448418, 0.5613365219670492
0.42157857857167624, 0.5121735127611484, 0.3614992864058164, 0.2472275693401263, 0.7612521405202411, 0.6827600848021247, 0.28804682965462547, 0.3112063924013671, 0.8174872421298154, 0.4624202562170683, 0.6131600272500706, 0.31648118044452045
0.4121620735958115, 0.5015228264010542, 0.36571618921000054, 0.6710548831503933, 0.4885910713099183, 0.31513106720533085, 0.41110372626136704, 0.45051761252783834, 0.7098217006446164, 0.38694208284529286, 0.509095579198592, 0.3206135565444688
0.2297249538395827, 0.37601273831405785, 0.6976696567842281, 0.33504693705218724, 0.7036230853006112, 0.46387769654443906, 0.4210927420189925, 0.2855544032406058, 0.48665930574537786, 0.45855467869050553, 0.2918613532827995, 0.29901870462071184
0.5560837187541987, 0.5638099926763762, 0.5201097122167712, 0.2784556094877504, 0.4980552343783281, 0.5231172439247582, 0.5192776320650436, 0.5432503395314813, 0.32335550316189665, 0.49772853823113167, 0.43173588261845164, 0.5481740497328564
0.7854909961547725, 0.6805488331030141, 0.5243277069694303, 0.763439502854454, 0.6556395855247177, 0.28263723272581187, 0.8213545314626185, 0.3866562817075032, 0.432640173431982, 0.6139556557217402, 0.5693376138314818, 0.4047697072361033
0.6694579273104785, 0.08126089180462065, 0.6883342347976258, 0.3103571723459825, 0.44459777750777, 0.5568812231462764, 0.5605199269483753, 0.39854021155929176, 0.22069755807358787, 0.3751200864161278, 0.6919738602457481, 0.5837473670209461
0.33684375912602105, 0.33270410818703433, 0.3997919964831803, 0.47146198901779446, 0.5688578249245746, 0.7337051693163463, 0.29030186237337335, 0.28213822239399267, 0.4115469545173414, 0.5073649247173201, 0.5072541556580934, 0.29401318174269786
0.6069798254210257, 0.19353998619533458, 0.5818908007797192, 0.5204274906701961, 0.604599799003478, 0.1811679075406501, 0.3960615454138685, 0.4544628914686806, 0.7545140807612271, 0.5256478652404787, 0.3164239309864264, 0.4946790132359595
0.6246272329892044, 0.6068031025407965, 0.717931543348179, 0.28545925515237286, 0.6219751477599804, 0.3977743389233182, 0.5299346755008191, 0.5725052804600248, 0.4718707610462943, 0.6405641881063111, 0.5316230421118736, 0.5242502662587134
0.4057396167163004, 0.47005180294225685, 0.39158200836444357, 0.5470839788224596, 0.4602752384454679, 0.5257083203700981, 0.4051076664108776, 0.4736564179711376, 0.5056441139526132, 0.13381706918227454, 0.4157543408122972, 0.27413602107634016
0.5325661544181765, 0.6464432588532301, 0.4837724458027023, 0.4357105368966341, 0.0939816750689077, 0.629478512472058, 0.5533590095576548, 0.4214976105955339, 0.2126810012970492, 0.5537564882220329, 0.7262360231372599, 0.6934214461475807
0.16827322806796052, 0.5326981839047475, 0.5009756600185409, 0.652410213159433, 0.3213485666815844, 0.6642503990984853, 0.6769610201185301, 0.6378835050996083, 0.026616754359149952, 0.600814782981044, 0.37094365542964286, 0.6858802457315735
0.694953901565061, 0.4592624382330531, 0.3242229177581602, 0.5975676822114606, 0.5278512904278437, 0.6320550281006871, 0.4017553776985449, 0.7304098369111164, 0.25856272795501745, 0.321365942574169, 0.4957237074963087, 0.16360737167294176
0.7320301251163495, 0.6743427442056076, 0.5640673630089634, 0.5888490131053493, 0.4919205429508168, 0.24412161786153463, 0.6779200466160946, 0.8035744942849259, 0.354101146919092, 0.5555332728198543, 0.6008236335606136, 0.7092338074042362
0.3216047723391636, 0.4142651505610411, 0.3327269590149189, 0.12466741940806991, 0.2634479711113139, 0.26026435552390453, 0.5324007262809108, 0.3616364797516335, 0.2796105466241188, 0.0948819945597763, 0.5653279288899578, 0.5222032429147396
0.5850199242476665, 0.6647559231624955, 0.3049225902494962, 0.6033865608831738, 0.4020892845638575, 0.5511647743867731, 0.42287896647317913, 0.5827946134065799, 0.22885684733281852, 0.6100498365842917, 0.24096144918144646, 0.335635747231365
0.6231213122643494, 0.774621584672198, 0.38754869569833905, 0.44610399471423834, 0.573402487576493, 0.3967517637483714, 0.27850189323710306, 0.4938173983409233, 0.25417606470772836, 0.662111186034037, 0.5559626460794745, 0.70676965958352
0.5794649858160694, 0.4633972754948942, 0.5859916843098416, 0.6852875590623715, 0.6774588497586297, 0.40912625393340907, 0.43915848034423155, 0.4698353865162179, 0.5974773582328108, 0.6553002090166845, 0.6301107027702247, 0.49399216831821563
0.24545562525102427, 0.6833916757821306, 0.6372467148645566, 0.6307768306527621, 0.777926755641432, 0.3054759009194078, 0.49606513228951615, 0.5909240299644882, 0.18824053758018056, 0.2708635779975537, 0.524872498906614, 0.2865305251074922
0.4126989930801454, 0.4509563715563165, 0.7044041986515615, 0.43995340720964377, 0.30023171975914037, 0.46726411344022767, 0.7422988249194937, 0.4304569336129166, 0.6145873878013196, 0.3230405860343213, 0.7257658926367825, 0.3463742676370996
0.15508077609415633, 0.8967795444748545, 0.7640904912965809, 0.519209116002091, 0.3755776522168715, 0.4035225530325601, 0.9017202131795665, 0.30860975468444296, 0.08999303071950843, 0.6473741499314996, 0.39145549114856787, 0.6796162901564803
0.6568309501919253, 0.43900991786374083, 0.7073377388998077, 0.20608094559433332, 0.5242786001729584, 0.7076236064175041, 0.5395380589123284, 0.48335511306432527, 0.36003965848029373, 0.6328856620537727, 0.4718570929882441, 0.5268758836506721
0.569480384462304, 0.5319024263486059, 0.3678811884425624, 0.687523288542615, 0.49764646247917577, 0.46798426427828077, 0.24305277401004655, 0.6009007240777924, 0.36015758866725756, 0.29169316191975947, 0.477556714266163, 0.21928803130339347
0.36669512011828914, 0.5841848428312084, 0.38980840136180406, 0.7140276569156028, 0.42623268724357477, 0.536456960056405, 0.11423794925047764, 0.500237502955155, 0.7594416275363318, 0.657658198741791, 0.3950837729209314, 0.4078472102273755
0.3920687650941889, 0.4824023273074079, 0.5307024435449401, 0.6548989850297962, 0.7921731853077137, 0.4029472726031762, 0.35880078325481146, 0.5448561344477564, 0.21490300982237637, 0.47531015565491663, 0.4346439477387927, 0.5491567206724649
0.667398792984826, 0.5424773470928826, 0.4331805707762117, 0.746370621665581, 0.5639520180751258, 0.5937631257996857, 0.4997369183290726, 0.5274689603019294, 0.5309970521095772, 0.8020343613462209, 0.7966804593966487, 0.5291553258999097
0.8434974573368985, 0.2636734939166411, 0.8102360157868599, 0.4268418602851493, 0.477752517321183, 0.29147714092085925, 0.339105708551263, 0.48247316127325035, 0.5127058954197119, 0.6644454277131913, 0.4339860478844271, 0.6498916476554445
0.42904485238559426, 0.46871730552636187, 0.5959812351891243, 0.5452267166571954, 0.4653065270796284, 0.5366941595092227, 0.535997928041688, 0.5134557933307443, 0.6318740774081403, 0.6648494909414163, 0.710210279913429, 0.4699417228788377
0.09282148937581602, 0.2956169544242193, 0.6330442146150574, 0.5964481621537604, 0.5603201495452953, 0.6432975669397567, 0.4218363662403251, 0.4529841625443396, 0.5238086487950183, 0.40744432408577247, 0.2504485048688187, 0.5495528969441978
0.4637616726647218, 0.4200427787064424, 0.5077997668144243, 0.5831140950361116, 0.36854042786666363, 0.6617428858154623, 0.617922870619088, 0.6437898354340397, 0.38197902457928634, 0.16778904777374837, 0.2171870737960434, 0.8266137575863806
0.641926175634013, 0.5468957099883137, 0.4798284322384016, 0.28344785736025185, 0.5497028886598299, 0.5303799918307187, 0.6534566617329548, 0.6428846689633179, 0.5292013442659333, 0.5462844361066765, 0.48173964746337306, 0.4413790564735551
0.6033881652861327, 0.6998697075861344, 0.24312159763815383, 0.4236464303693775, 0.6225557115107818, 0.4412541881333722, 0.3939016797681162, 0.4889064922498236, 0.42060272629406475, 0.5114132269575836, 0.5205847180625133, 0.6590860611609263
0.811431475195853, 0.45002165337164046, 0.533278973841558, 0.5643148714644882, 0.28462557965978735, 0.4395545997602311, 0.3321276468394284, 0.17788414163274996, 0.5448118643183248, 0.21583786552901557, 0.6118589154467599, 0.8271977852937992
0.38093421281413536, 0.7965638829095244, 0.5248543700679702, 0.6997031624752799, 0.7973360595057559, 0.7188497603168621, 0.6095552384051252, 0.6893246791825476, 0.4439969487210389, 0.5886594288250537, 0.44937732147469456, 0.42842133399369897
0.7460343471877436, 0.5851287943465857, 0.7078926400061847, 0.4246707896655012, 0.3612956675576193, 0.6922658426299177, 0.3054538839932364, 0.5190631394199512, 0.3453281925340038, 0.37646970051292944, 0.46409505640888343, 0.5357378987257672
0.3707187904386785, 0.6030814036625208, 0.6856359697103538, 0.35473014940475567, 0.461868095134699, 0.5187748130923362, 0.33959085589194665, 0.176007548978808, 0.42712583207893917, 0.6825209699841721, 0.4598653919356891, 0.5271628711040581
0.4289332706706098, 0.6219579537382998, 0.5049189209254665, 0.43483245299170803, 0.5045477853963477, 0.5081285354162062, 0.5419703567050588, 0.4442295709011219, 0.6204988356043825, 0.5117444509329969, 0.11498312227519486, 0.4235236432501984
0.661106947134895, 0.5016922554345459, 0.5327728506304198, 0.4924809462639893, 0.5189372208615939, 0.32675025305122707, 0.6910091327664775, 0.4684738557936901, 0.2968931661012545, 0.31286389332856207, 0.4160402926386155, 0.4866910675044006
0.5096149167733574, 0.4410955459591072, 0.6438443705050032, 0.368359647888132, 0.7427123726189251, 0.6339859330005365, 0.4508964020559205, 0.10408954844627577, 0.8301293456656194, 0.3068797291856061, 0.7120112139809499, 0.25000126320172206
0.4504131851473463, 0.447356815391284, 0.6488031955515228, 0.5509423521336282, 0.7337260564099641, 0.13616217443264217, 0.6981827260543354, 0.5122155279523055, 0.3348232566845683, 0.6070216628404248, 0.46607771126601616, 0.4046962120045356
0.4458560277280888, 0.3798017102194299, 0.40654380895497777, 0.7333543860700885, 0.4871951014550104, 0.319263554134927, 0.44679002844433124, 0.28408501396289565, 0.3810170490274609, 0.5177040226086079, 0.2934286360643315, 0.20893660809036074
0.3292434647356032, 0.5285931222991432, 0.20264571697810935, 0.4463020792564281, 0.42142508996533823, 0.5577169350344962, 0.5935265514347232, 0.6188210757991925, 0.5726357180578974, 0.5988515827733211, 0.4819508526301097, 0.3826047161425907
0.4786459219774247, 0.3825788912095869, 0.4891734184898345, 0.5336683008638725, 0.32207641813592314, 0.6313853389758795, 0.4695671495378783, 0.4006403998439281, 0.4520239517417697, 0.5525979397003994, 0.47062744441530197, 0.4243170060988324
