$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,>>f1,>>f2,>>f3,>>f4,>>f5
0.6829905913480934, 0.36004143170231234, 0.6698743688490635, 0.5732334227000057, 0.516968802855458, 0.6484276569275308, 0.5978588041039278, 0.9109783344666229, 0.2503734170034281, 0.472840140151076, 0.3403741603471215, 0.6229121191404755, 0.677056142590782, 0.5974501497415572
0.46516642719372187, 0.5716802309724991, 0.5748792364752977, 0.3482264335353869, 0.6992855773006579, 0.48725533886499645, 0.16912551453184688, 0.6512876457392472, 0.5191045878427256, 0.38300858153612233, 0.37972491363141114, 0.622219629478058, 0.5266768566365734, 0.372256707060369
0.709139744425421, 0.2748664898422597, 0.7925068906540051, 0.4033656975627754, 0.4492462878270509, 0.7296818350334748, 0.6025972356138932, 0.6061574412139713, 0.5483644028827895, 0.5139660207390438, 0.511528978852876, 0.16731447477484962, 0.3621504876766438, 0.2667841258118747
0.549914221726128, 0.5039932559834787, 0.6539240986694996, 0.5716908423954574, 0.5734492548169914, 0.48143738983734585, 0.26109705022931967, 0.1908808667689722, 0.556304948557563, 0.7808002061112205, 0.6825461262860272, 0.6935888001366562, 0.32318171332513745, 0.8020517906468739
0.6776392731972447, 0.43844305436926423, 0.4873271975923826, 0.257668024013845, 0.6273624249193519, 0.44723291189663744, 0.43658021176161055, 0.5732323792162051, 0.7689125456562393, 0.17602536664654433, 0.23915521829990805, 0.5352833452431103, 0.6125553737065631, 0.3260393701671739
0.5567063656583239, 0.49781411367333994, 0.7943489007151372, 0.768843480652246, 0.4705986199513099, 0.4179508844900908, 0.5440091640767326, 0.5866181580758436, 0.4306294778944783, 0.514909163465941, 0.5922737692564862, 0.5336680540634201, 0.6013953358400731, 0.7902914985266336
0.40199387936991665, 0.6069207325566903, 0.5756735163314117, 0.6149057079580913, 0.5896710255660063, 0.24434846242644703, 0.6262937569612583, 0.4769331288506843, 0.33861527966473554, 0.2526776549605157, 0.6616328017680075, 0.44679059996518167, 0.6134943967331471, 0.6755714064470697
0.5485618417825302, 0.5008213451333278, 0.698084749630488, 0.6078324478008117, 0.4543778681152602, 0.7819742871895199, 0.42963201614416907, 0.20056366131772196, 0.5658943865815289, 0.6563476017458894, 0.5414903451161384, 0.6281428543799794, 0.5683453625508277, 0.7294314965865736
0.6288124855572421, 0.4285017602117365, 0.2967143101489428, 0.7051824726359237, 0.49441724196342385, 0.3494870908633234, 0.6253504517930019, 0.8897207211888609, 0.31202027725378956, 0.533355258152017, 0.316553614790002, 0.5571061444924834, 0.5891199086715604, 0.5766007465645432
0.477426759267062, 0.3773222274375546, 0.3406409168580785, 0.28185249063161794, 0.5526325218387036, 0.24533962826502026, 0.575581669521175, 0.2789307660337399, 0.06336497679763298, 0.6773058565104986, 0.6078318142474158, 0.744489285603777, 0.5161572789545321, 0.4336364165955714
0.1902787003532146, 0.3305393256387328, 0.39094672342808656, 0.6974017745737298, 0.6811355003696953, 0.5381824493062751, 0.559866697121593, 0.44063816509343434, 0.4468113542403124, 0.2662539409808144, 0.44026530403595665, 0.7363269870726974, 0.5083990123770312, 0.467243342240951
0.6220509644490345, 0.43343540193284424, 0.46772193942365026, 0.4943959324959971, 0.48354265162383625, 0.5999875335087238, 0.656371491162016, 0.7478723069981227, 0.541429382023092, 0.7313833055938251, 0.3790898020643565, 0.5403137274648978, 0.417625197877112, 0.40021160142533707
0.291576786452767, 0.5106711201342925, 0.5968978812383917, 0.5394056905220074, 0.4855587442381625, 0.4429286356065649, 0.311604823297913, 0.3521706890158802, 0.5456337074497194, 0.23859813597520807, 0.302968607194179, 0.5858617711005358, 0.32446353358698143, 0.45847917546560757
0.5319150324443614, 0.5565696845558159, 0.6548728530018617, 0.7869166104663827, 0.6050283607473034, 0.5941313789549887, 0.26548566297689247, 0.3661164134097071, 0.5636408274785681, 0.11564827714825898, 0.4282410925111777, 0.4381822527327406, 0.6492045559458484, 0.5852348428344614
0.6529293080911174, 0.258869227254228, 0.3620945147048756, 0.6786461698002475, 0.7051831693470497, 0.7509987550745655, 0.6466115343707758, 0.3610241771237236, 0.35481022861607614, 0.644735019447567, 0.3784847658698021, 0.4482800659313825, 0.4792161769839138, 0.1910484347402298
0.69183020814676, 0.4962146403394611, 0.3110591917577287, 0.8374773068805399, 0.5088528938396949, 0.5929808136389488, 0.5746939365078925, 0.23678192585991337, 0.4237655264481851, 0.6116791921346235, 0.46977510220176844, 0.5150500032353146, 0.25375801620139643, 0.5473351555714034
0.46238507168178666, 0.1242057087172026, 0.563169859207689, 0.6428810642259617, 0.6224903339347272, 0.3458562131955123, 0.3364814806151492, 0.49474790207265146, 0.5570589298885922, 0.5293045740977489, 0.896179548725148, 0.5521705364298545, 0.5690367406425576, 0.4776418539026831
0.2234641660798231, 0.4584104058841259, 0.7147068466912364, 0.2531284273900446, 0.5671582999302222, 0.5103874823546006, 0.3970569688740605, 0.29730660651630086, 0.24875777937353327, 0.5929179760428989, 0.48448206813365846, 0.532369713854332, 0.6432462474698692, 0.3419347506231651
0.5493488864430204, 0.21347386072217844, 0.7140900984162681, 0.3225847167357562, 0.37301576236610623, 0.4673390592265398, 0.4401331497863351, 0.7110499511891044, 0.8087861756440442, 0.554298712483366, 0.45045152375648245, 0.6104216709465572, 0.6473470478324433, 0.3927115249727343
0.24935989353582255, 0.2919270670730224, 0.35515444332394247, 0.6831021247318577, 0.5896056974726387, 0.3157288732739469, 0.12821936571623882, 0.25092126013738186, 0.46781112464994984, 0.2433707306719578, 0.444866687183849, 0.39743911929546116, 0.6036396761785694, 0.6699644403594116
0.7673728692833077, 0.5070825965639453, 0.5826216643995308, 0.5966417089515443, 0.7305950599090655, 0.15042500560548117, 0.736711158291115, 0.22973682464723627, 0.7587048089709079, 0.5329328173269595, 0.5651668193205649, 0.6605811655140807, 0.5975269045452934, 0.5412401445556239
0.7164316991699923, 0.5429626681990134, 0.6837253287857391, 0.49849271793183936, 0.5460477804334583, 0.3517990190583379, 0.6123356345983869, 0.6253834369007321, 0.8100020488115095, 0.5398566825020288, 0.5437070452370494, 0.8267632908684973, 0.604357514455591, 0.3424848147397833
0.30931525912183155, 0.4693671154028091, 0.32395851920914065, 0.38059407348584406, 0.6040312805357497, 0.5370463218212242, 0.49457976011460325, 0.16556670442470955, 0.6802814434551586, 0.3314143317362494, 0.7527325944556923, 0.5982847999679374, 0.4981261114799519, 0.3758547716900555
0.7891967287640722, 0.3631552902056689, 0.37698448713654376, 0.33599866498268965, 0.38696476148837794, 0.48300781111403474, 0.5810123346698771, 0.5351485054719165, 0.2909332748211769, 0.5140515059968953, 0.7441221987566866, 0.5497224346724555, 0.3553249562818829, 0.38323218899466466
0.38967940551976044, 0.5353670157042298, 0.6715623264680599, 0.4756159790420405, 0.1829780498994819, 0.18340337002181895, 0.6014120818462549, 0.23285144983334582, 0.5988988905715892, 0.7055073617881835, 0.48437583591836036, 0.35939525590589383, 0.7207577428083694, 0.49644063170313796
0.2662779540513551, 0.577217805341486, 0.6207570461020091, 0.46550728683897846, 0.36807576899947253, 0.5908402616490083, 0.4601537665006328, 0.5756338878209887, 0.39567079361396207, 0.340010635429226, 0.6229026157200254, 0.696955573833278, 0.35520243154264974, 0.4396115367499248
0.8049927482108398, 0.4361553982981913, 0.30880630444144075, 0.47123356146513745, 0.6541602380857582, 0.37164356868251835, 0.4791900427471222, 0.3595534837889137, 0.3195009872920243, 0.5338828904052039, 0.6707469672896191, 0.586556317597775, 0.5233709072598495, 0.6093506285987066
0.6359584198869259, 0.7022061942187787, 0.29413715973372295, 0.43726919077892573, 0.5181273287467637, 0.43067615901247014, 0.41406775096959225, 0.4802807234309178, 0.3610949256267245, 0.5161460130841552, 0.15757078639361255, 0.4596121407499518, 0.25976065061404485, 0.41809605413672324
0.5821960219977892, 0.5804152372730035, 0.6428642270555145, 0.5395860329856037, 0.5024793983113736, 0.6085559752513043, 0.47814220868531354, 0.45935886619417876, 0.804859528963044, 0.31077539744278476, 0.5438117306385801, 0.5977194014615586, 0.48252609730240614, 0.5755478904481641
0.5006390638043159, 0.3604826003009479, 0.5790666858048003, 0.5901022622496808, 0.7081938096764995, 0.5038047062992813, 0.2326576504507295, 0.4521213101332428, 0.4880007046359471, 0.6258225088578403, 0.5066303480880605, 0.5261269527468687, 0.4838579857565455, 0.5842122237456995
0.49110560723549995, 0.4021208879968121, 0.4995763994322722, 0.6082753119140828, 0.5887205970137357, 0.6739294553155559, 0.5508903401152019, 0.3626360710044254, 0.41589444762964656, 0.6161210795143255, 0.3799116270764662, 0.3873239216088724, 0.540691614129948, 0.5503658623227836
0.49955258924865353, 0.4376881910310107, 0.47017898497605837, 0.48600992346820865, 0.35528038716446947, 0.6919205941202727, 0.3556868500493465, 0.3124501519684812, 0.7064686106607743, 0.38919697496800315, 0.8085442503195792, 0.5624927057180636, 0.5549169447614188, 0.23949309274302855
0.38201223165986464, 0.21455206268454252, 0.2183873655279015, 0.6040714567241332, 0.12334155691631055, 0.40902209460589095, 0.5695144504666847, 0.7843295418657916, 0.7369428375283018, 0.3311327120115204, 0.16969238059461222, 0.4215184443772748, 0.5341751595586834, 0.6045632095594735
0.2845434910054674, 0.5726765576639281, 0.3150090932649131, 0.47639393200032715, 0.7337398323765326, 0.4627320636386989, 0.8450126026852343, 0.25794851568969895, 0.2353211350423705, 0.5529690614686411, 0.6215875615252484, 0.5373147236539644, 0.4510080779725375, 0.7445802953772268
0.34046503960957075, 0.43892785035018367, 0.5525931584411323, 0.4684029007785918, 0.3730819861015962, 0.5331862678219021, 0.4639266625835812, 0.3340407903358835, 0.8169565438433539, 0.45566480827591027, 0.20352101514897125, 0.38097034404027497, 0.4963175031808642, 0.44404132014037595
0.36097235565732, 0.678313272973894, 0.45792252355599844, 0.615173804010208, 0.7687917093613172, 0.733671636796076, 0.38480313096363916, 0.7229439640451669, 0.5068906560528554, 0.3311100932429061, 0.5228609132940694, 0.3282612516117588, 0.4803200899088745, 0.44970392113688834
0.7648727093889552, 0.45736072392576166, 0.4652240060399465, 0.36227501447725374, 0.6860258692763865, 0.7243720212574645, 0.2989736853156392, 0.39635414456031554, 0.713423453153267, 0.662897942833319, 0.3776680861412255, 0.8300552478058189, 0.6009925604928072, 0.41969736178028577
0.34732192847875454, 0.5558912879177252, 0.5478523917326347, 0.6540541502108567, 0.5916661813114913, 0.3959458154589058, 0.3170209521923604, 0.43651532410177707, 0.7145918414457513, 0.5365498161884826, 0.4552514997318387, 0.43742466366482946, 0.5983473851330461, 0.62318916757512
0.9439029785338942, 0.44594008089594495, 0.5419129146540264, 0.6258501970388192, 0.6585863932724079, 0.44299879741014936, 0.39619305908879054, 0.4919913203956412, 0.6265469926186591, 0.7297634021600183, 0.6693259453057193, 0.3454037621317486, 0.6357889557594105, 0.5586408549680613
0.5128255153783542, 0.6968475122743267, 0.500996083710725, 0.3281085887267907, 0.5226995804181597, 0.3246802779343284, 0.6492796954051006, 0.4979397691304754, 0.6222225690440973, 0.5993150284465731, 0.628812687545155, 0.5882630361862035, 0.4346484534894239, 0.6879647650756715
0.5311741171775203, 0.3891351521931608, 0.3943910125486774, 0.2759460653032221, 0.14454833763333852, 0.4357753845533671, 0.44260461722090794, 0.578828569859139, 0.43203291821296186, 0.37319766248602654, 0.5162710805480427, 0.5212447483858683, 0.531057460469294, 0.2922587973060133
0.5792135118551236, 0.3351077506798876, 0.5654946287202094, 0.4392799845560225, 0.5033386094019549, 0.2813389881435, 0.5868782023343573, 0.29388714932398075, 0.5958416112818051, 0.5090983777337253, 0.41319878996618, 0.7693773466263911, 0.46211843149000237, 0.6270847777193426
0.4698765710116538, 0.6997002559928538, 0.9469730220475293, 0.722202387475255, 0.4387682331264431, 0.5054133768720009, 0.4348132409005158, 0.390997793695324, 0.5431509096937611, 0.5891929003861216, 0.693989070046533, 0.6130525258525557, 0.3060865514164974, 0.8041722642684379
0.5349393948140782, 0.2844913192320826, 0.4781388065756898, 0.6780980796637665, 0.5931814552551278, 0.4768251262026667, 0.35521023827377685, 0.6008627002530679, 0.3453377723503249, 0.5689529850176462, 0.44503546714303854, 0.5531588534167672, 0.5505029797430316, 0.4197669264129108
0.7641847130595755, 0.4593245638646016, 0.5407359727604327, 0.8060755735224926, 0.34648600521759926, 0.5040322934721261, 0.4793828342926498, 0.4385595188575803, 0.49254597547279616, 0.39710085091581593, 0.378090954411221, 0.6796314059146538, 0.5520356395977267, 0.5913464469984933
0.6668845354846302, 0.43665060532819433, 0.33562474935741476, 0.27373383060498935, 0.31211805060006714, 0.2552858805207661, 0.18804164688950564, 0.38272615562998735, 0.5765157741942275, 0.8084575177269355, 0.6743607348556421, 0.46641574256239626, 0.3260742121191328, 0.2766926021571446
0.2957978466866431, 0.6775419492502543, 0.425774688324845, 0.5875823657983456, 0.5537181489871561, 0.38348363189768797, 0.8086126214314514, 0.6356975087476423, 0.21603981793087623, 0.32145495633644056, 0.31201159421962565, 0.6718563143586389, 0.5946878283948127, 0.4115487726454661
0.6242572102668795, 0.6407808003773555, 0.5569646422270952, 0.44173637979156355, 0.6443303954057422, 0.3605360974243013, 0.5533636717964626, 0.44618583006110174, 0.4027462344500946, 0.33792979235637743, 0.5548551164588734, 0.6810730139664543, 0.61067775457776, 0.38437404675223946
0.36667972362373885, 0.7935294992351307, 0.49057425667187937, 0.5229449148831625, 0.49046979370757915, 0.8136341977397095, 0.4956263559463884, 0.2882782431810966, 0.5023969743264579, 0.46475650256932405, 0.33819704414675444, 0.4352786700561962, 0.34239013389914086, 0.7447952537919493
0.6983537398097791, 0.39601370978485734, 0.5620765050457363, 0.7078866003351165, 0.5467329512994888, 0.16490657831776673, 0.5297648513810311, 0.32003220492493023, 0.5892724551960477, 0.36063924850808726, 0.5753405854733172, 0.2491479066835583, 0.4050533532449462, 0.628184540621205
0.41988504781065683, 0.42207206517034357, 0.5675042518995959, 0.3187309287279433, 0.3712563441191226, 0.595749231616612, 0.47419573737292026, 0.10728400288471063, 0.521080883861447, 0.6532247107831803, 0.6052955155300158, 0.598757447482967, 0.07443701570970018, 0.33514041466544786
0.6202220195376414, 0.5322889248754656, 0.6408684824503906, 0.641946403834289, 0.19516956525064327, 0.501140093163617, 0.47825046900747287, 0.5452631319646224, 0.581361325474946, 0.32370446677194387, 0.4626182234520055, 0.7474146680844156, 0.6218858497132217, 0.7988960860892729
0.5045447802599179, 0.5463734851366059, 0.4117672208650641, 0.2282598170028054, 0.5315049183841414, 0.49427467241665834, 0.48902544329395964, 0.5769106071763282, 0.3482945061332735, 0.16822139680339965, 0.4758922152087132, 0.3693702263303012, 0.4174952196496437, 0.44254007589338196
0.7851005113534454, 0.4228215074335049, 0.5488180012893442, 0.5494108988857946, 0.6243140108670423, 0.4616035400910198, 0.2659406881675422, 0.7302280751415642, 0.48555752443462885, 0.5909869268129057, 0.6736192850433076, 0.6389180782017356, 0.525665882484341, 0.45339402568270565
0.3375023302216293, 0.31152549485901476, 0.707759135968325, 0.39992620860091943, 0.501631793497582, 0.6046295897039955, 0.4901250907073774, 0.4715400550957661, 0.7630545394057259, 0.6096304821891554, 0.5813144385599037, 0.47051304088930457, 0.5556193732265323, 0.5588965857799497
0.48789415065666425, 0.578206426367539, 0.6610897556595454, 0.4599737859384276, 0.5734745642741532, 0.5367671203538006, 0.21798559957279795, 0.4975166094077335, 0.27512540597328194, 0.7544048211270398, 0.5360193593388507, 0.6727827796783563, 0.3969116809276668, 0.5194694945209484
0.3821604010369022, 0.5381071429822649, 0.15920086278856194, 0.586412219176368, 0.4378171376035842, 0.550126245684853, 0.5036524429038192, 0.4571251911864971, 0.32395212441135507, 0.4990065593454987, 0.2017244479692889, 0.5343428744899079, 0.38460030766176423, 0.8374092936440631
0.45783292539344705, 0.527840396672388, 0.3911191837637733, 0.806711017447856, 0.622807995106631, 0.8238459419850057, 0.5421541622629685, 0.3000623988194844, 0.5991981636468133, 0.48343342581869797, 0.3850409390157987, 0.4433682796791159, 0.5295689564072935, 0.4521526317051656
0.61655911470474, 0.6880520801824419, 0.6376108506952135, 0.5571455473706067, 0.48504551869365925, 0.36571494546915917, 0.6693778094794948, 0.5726154507977965, 0.5779559856603618, 0.737828714536858, 0.26263133123571225, 0.7118672363128442, 0.2795950177636606, 0.4152429952675072
0.38768453062543096, 0.4412712740075176, 0.5638059023559626, 0.35459175531292136, 0.5927001963094913, 0.7853530061141138, 0.4871455467644585, 0.5587771503807515, 0.84596322233997, 0.37153704168695145, 0.23441007702234895, 0.3635976496574782, 0.4333739315753282, 0.4789630416016925
0.6485800243481769, 0.37713227895827006, 0.6732491212625684, 0.5581664553064366, 0.6073589070261127, 0.7234565157867106, 0.30422658577110784, 0.3650065176370819, 0.25123749223732755, 0.7220610309211233, 0.42225293370872685, 0.5578007144006453, 0.21494096291700648, 0.5528855326060234
0.5413610586665406, 0.3567213674062292, 0.3082255660750261, 0.5559121185062437, 0.4398245254858072, 0.40528459210613754, 0.29118786733312474, 0.4480120503939518, 0.62470284829537, 0.4644267654643184, 0.7937147564157496, 0.481122804600581, 0.399691653596538, 0.7238311700836748
0.6371551467445451, 0.45414839756838765, 0.3653001533366376, 0.25174035645798387, 0.4017918824438528, 0.45278843508897654, 0.26222202636193326, 0.5035657323689969, 0.6128389705918035, 0.4316312496556481, 0.8276081436279137, 0.4154688779961867, 0.6425450493282268, 0.8268164336601528
0.4852034657319776, 0.44275783629948107, 0.5815013176863225, 0.5989207564222185, 0.3737634182225945, 0.4474064830349801, 0.3235376327109306, 0.5176359944520529, 0.4302160135697842, 0.767729822394818, 0.6029295124476897, 0.548973843901607, 0.4626580310856485, 0.45413876719098184
0.4358096068504359, 0.5104038208775479, 0.5675252095289345, 0.5667150999989281, 0.6092786214439948, 0.5352125690284573, 0.524834724240552, 0.5008762593029096, 0.49876305377052715, 0.5647887445555675, 0.7792370915739548, 0.27438818299404233, 0.5367786983589636, 0.4730652534197313
0.449620567202793, 0.31275136160248285, 0.5521144888366063, 0.2510359559385656, 0.5658956331765927, 0.5202183779996198, 0.27749425393129984, 0.44436454523709307, 0.36745157155495656, 0.4967729795705611, 0.48395937804938327, 0.5672287738115103, 0.6117771647783546, 0.4538907360508684
0.7490722852734961, 0.415219675338686, 0.22595587749147295, 0.6053643278533393, 0.6486939585052418, 0.607447322277976, 0.7030905034838673, 0.7685436871913816, 0.4051474917242797, 0.3541630531672855, 0.2946052738005743, 0.2758930239448053, 0.2925260455774937, 0.7052989734871133
0.451600413751216, 0.7815399119168583, 0.5101621950974068, 0.24379901493410555, 0.6972685009159802, 0.30373655309601366, 0.4673542663744049, 0.4436297426698018, 0.4896997056205473, 0.5329795384630672, 0.5133038318770794, 0.27554379506792775, 0.2007229014252292, 0.41563474430691955
0.5060860672893533, 0.2645774767706754, 0.4980685539895208, 0.7418796174721873, 0.5271435740578162, 0.42652111200882825, 0.5394099926862815, 0.10234822515061504, 0.49228085236660457, 0.3534042922499455, 0.5650842051291566, 0.4587572722143007, 0.3802389522640536, 0.7378544496622076
0.5370816747459111, 0.583377934022559, 0.5935643382631585, 0.23108589149113967, 0.5641138614683251, 0.3620413229693152, 0.36023770061156085, 0.2299043082655492, 0.5386972323839945, 0.650029043818643, 0.468624646580355, 0.697165109048065, 0.33783284218619264, 0.6008910080859575
0.35585821261102324, 0.7742147516858552, 0.5086574296158494, 0.42247429638761136, 0.6098560048091661, 0.6294008920411523, 0.6865652432970839, 0.5502018649915869, 0.4920802902121122, 0.6739399488331642, 0.5220882366987967, 0.5201116936841603, 0.5537455310412958, 0.38566220522528194
0.21064102739350365, 0.5302357333522929, 0.7104152875250754, 0.4992445073928736, 0.5849439163651986, 0.5175319928636481, 0.404180063086939, 0.5048546961116872, 0.7114678833036181, 0.1817194507886964, 0.7060539279810547, 0.3218311417790721, 0.6285470323845528, 0.5112628201575171
