$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,<<f1
-0.41803145829600563, 1.2865090372276118, -0.5883652759548388, -0.19676017991133465, 3.1598814354859366, 3.4637033945887623, 1.1371499072427587, 0.6924290913095614, -0.8470711972690322, -0.8688751152952314, 1.8945087377177088, 3.7960837050458736, 3.804522371386976, 1.9560290167612995, 1.8087715994959792, 0.30316412493504075, 3.8241007403892633, 3.445799717937734, 1.127073767339363, 0.15119710773016082, 1.1904607473835496, 0.42872197694364655, -0.3770029110623504, 2.070100150689752, 1.4302935185739312, -0.7759976134405319, 3.4645765076724206, 1.3500279697216317, 3.6588427903719394, 0.40193586927758185, 0.4162482254593072, 1.9600949547991942, 1.9781133524925547, -0.060235717839627, 0.3563139863323963, 1.430789993819753, 1.7860933394484495, -0.25714576512209397, 2.127182221463889, 3.202750948154354, 1.515325291184594, 2.3470424514526282, 0.5376357620801167, 2.1985894732022393, 1.8529102306310938, 3.3377519399572773, 1.0011756278546096, -0.3180703191591141, 0.09175668172062035, 0.5566160131436635
-0.8808802266488371, 1.9097239085250974, -0.6750128843702837, 3.199004888360304, 0.8047019024874189, -0.2774262532046442, 1.0707765988161912, 2.3886291226297045, -0.35065529296405296, 0.803645049031863, 1.6716010877884115, 1.3050118784236986, 2.988958120784209, 0.7207463935489775, 1.7417610017835656, 2.7612893365976126, -0.1424220105036258, -0.5075473523825488, 0.23664857815200424, -0.5755415126675747, 3.9923130246387712, 0.09312678040981992, -0.9254601752084837, 1.9225828131537988, 0.8153205209656809, 1.7772485645155354, 3.1117752121422697, -0.15721108116673954, 0.5190805543669068, -0.3855459713358341, 1.6823435194889766, 3.311844800180115, 3.833926582915751, 3.2315091616659775, 1.1591007439165644, 3.3457483516037723, 3.802207339675915, 2.0007729046706766, 2.854110657476846, 1.628279943781422, 3.1261801730571497, 1.3365309623078208, 2.957082908656435, 3.921585996560755, 2.903132386069767, 3.285283271018786, 2.3371899927208797, 2.518799281809221, 2.937429976225479, 0.9343350755451931
0.9988424057409522, 3.217166960818746, 3.9650236864416906, -0.4901454262264673, 0.35433248273961304, 3.046222063677787, 0.12228484997306754, 0.40848743529057474, -0.3463167571294148, 0.05697918582525752, 2.815211323068812, 3.750864268136091, 3.86126421658001, 1.1259156364152236, 2.032722427172714, 1.8640668318408906, 2.234762653428451, 1.9110469159291097, 1.732477672112425, 3.271410846177769, 0.8334878587492249, 2.0851945419573417, 3.9365200900482096, 1.0532583522297032, 0.7435680724191309, 0.8825297271302899, 1.2649126016408658, 0.4305457533908017, 1.0046197097299694, 0.0471896592840102, 0.6763929988505084, 3.456473908956969, -0.068817726411737, 1.1361115602267642, 0.3525146825015655, 0.7594203868117071, 1.2449829864653652, 2.351524910510128, 2.415241124767894, 2.102031542919131, 0.4543095309299192, 0.9690494980010769, 1.9920005932041578, 3.3335771971647787, 0.4136476947034744, 0.07872847194368227, -0.12208092358757716, 2.64720610304175, -0.57169737610716, 3.053534011517785
-0.30732406442478066, 0.8694221032669989, 2.44713405681172, 0.4236938519842546, -0.7594921209895596, 2.258811988566221, 1.1463962607691762, 0.5114545692245418, 3.430552919882583, 3.1923370728639595, 3.194563523119542, 0.34509254533060063, 1.8884974017691087, 1.5509570275394666, 3.233332013524577, 0.9643135363993269, -0.020317526185503976, -0.24782542358726978, 3.187965905807964, 1.7341518555413789, 3.688053369182617, 3.570625802881305, -0.8646690390279707, 3.3185976974527893, 2.844421900452681, 3.8319609750669494, 0.9530883324968324, -0.11865677754784998, -0.04535923711083267, 0.18368990797725182, 1.889300901514157, 1.4104153358004217, 2.8716363738628012, 0.1675831494137472, -0.5412888742480073, 0.9092462448426639, 0.7939558192063021, 1.8361272587488506, 2.1612766522289886, 1.4893854424005397, 0.8278278561362686, 1.0964113717953845, 1.2561634275855251, -0.18093056034449018, 1.8843208816915054, -0.6722945858714593, 3.261750849624553, -0.9774886467987234, -0.46499248360077483, 2.566815099279452
3.956337715014394, 1.4693877186379338, 1.032540872973061, -0.7721257711087178, 3.338079974780177, -0.022578808463642686, 0.7362789702903902, 3.55589289653604, 2.135336213497171, 0.3532639360151466, 0.4448192749853801, -0.18283400841589603, 1.5519268874193495, 1.1301039653709584, -0.7447536391593237, 1.962896387118592, 3.8773521881539184, 1.1628498671639544, 0.08816565771708795, 0.23228482425442332, 2.9533924997053163, -0.971893171737442, 0.3554490494996978, 3.197857443716388, 1.1201793525538823, 1.453974222609018, 1.9189634666080395, 1.3049978505435864, 2.956367397716985, 1.2923685004137129, 0.016868677262739995, 3.447425704481664, -0.07070237063523077, -0.34298007113551265, 2.867920484300723, -0.6025789000572953, 1.591255925470211, -0.940769377000912, 2.0917549591606006, -0.8617385105102978, 1.752060776601255, 2.4369881597460274, 0.9063530744783148, 0.9156542326285098, 1.1126843189071614, 1.0824916139279628, 3.3195863565270205, 0.14111060721020685, 1.5452138083144238, 3.8006840999204208
3.1237368399515013, -0.11238560576697498, -0.4747251368677371, 3.35300268735015, 3.692408091425931, 1.3573156093837304, 2.410713185875265, 3.7392099555053067, 2.666513006971325, 1.8867097649151043, 2.157103664993203, 3.190781620309661, 1.9629812454191589, -0.7017797023318697, 3.308974833246795, -0.951950203287368, -0.1404319362244607, 3.16036114755003, 1.880343880635328, 0.4969408055720894, 2.7338371849506435, -0.7941727139771917, 3.728197753533447, -0.40759205868052506, 0.2259241385991937, 0.9115577974061204, 3.189054845337923, 3.745627651104006, -0.4583710991414621, 2.576635714520897, 1.5830572660037046, 2.246934004937611, 3.2246620125282606, 3.3581317762297758, 1.5407066468857806, -0.24624519789369714, 2.8417693931951833, -0.8338646113464295, 2.6786937386153125, 3.6222249655281953, 0.5453412994579707, 3.211971915844085, 3.8853443592031907, 0.8678905432948179, 3.4778513628720162, 3.122806613318744, 3.7796050927223437, 1.6816569660570688, -0.24925613898925636, -0.517041723708286
0.49483080687722203, 2.6316337784542165, 1.3646310881890105, 1.4867926552095088, -0.07773397335913723, 3.261903173766224, 1.908336174063895, 2.1054589537977666, 3.0368323888950144, 0.020381010219852502, 0.8912131900814788, 1.1972828090595047, -0.22922336332753446, 2.6156493853499954, 3.04796080108469, 0.2201324991110707, 1.2540994166193604, 1.0153721408446055, -0.8745651861286021, -0.5080813797835445, 0.7460748706077212, 0.2564705719346376, 2.3849216681123173, 1.735182351328485, 0.5999025841844099, 0.650993902707119, 3.3198125498449294, 2.365290993293693, 3.9531670241991153, -0.6606740439331762, 1.7934472832427555, 1.1662541737847851, -0.7298105614457814, -0.3084387273323993, 0.2044867273011417, -0.4098347932372367, 2.1096546744735547, 2.290536000338184, 2.061016059694995, 2.1067899445884786, 3.1638507181823456, 0.7706685282305712, 0.2954907222636547, 3.668483001333871, 3.0128867517340634, -0.021826395209395222, 0.8421956798324535, 3.2873493250427606, 0.9941158183533685, -0.08955170172156157
0.9346956739083232, 0.2669105748623348, 1.5342323777964557, 2.330945435780532, 3.857007025607051, -0.8117672566831732, 1.094924838541099, 0.4399052242678283, -0.03848856731115813, 3.6479827558455957, 0.3296281422712819, 0.03942366655986662, 3.894091953716176, 3.5907723281395976, 1.3762746652882045, 2.7824872856100544, 2.1576194243125495, 0.4727193021009226, 0.4916650700554439, 3.9046008142824, 0.31600205921361235, -0.4715034166531942, 0.7297307309700738, -0.19632593522937025, -0.880460550719839, -0.11528837561998095, 3.471375930085765, 0.3316341546069994, -0.5222069296223211, 2.153070252560817, 3.5765663728170676, 3.832402674581399, 1.3529408011610138, -0.9450114255533006, 0.903431204306127, -0.41151965909566735, 2.1119986895231087, 0.804846828317352, 2.2639865901772627, 0.19589307419169066, -0.7205080110608211, 3.2530487907841144, -0.17527854985607683, 1.6969107860064039, 2.0060476116098354, 3.044425978886248, 3.9801598000747687, 0.04275067636808827, 2.742910325668247, -0.5150512817842181
-0.7766163509064286, 1.501653284666979, 0.8173864272055118, 3.1261943791767557, 0.5746758443065216, 3.635662582109272, 0.6846266343872367, -0.9111045856250479, 0.8583323620508396, -0.13949684401209606, 2.1277742061636964, 2.4135165445543065, 0.27064295104288405, 2.1303378633244847, 0.1585500068224408, 3.697803274994902, 2.458739838177472, -0.5793505463733264, -0.3149623421371558, 1.9365469841304996, 2.256350885016026, 3.459034754891694, 1.7454283648266191, 0.4163248329681566, 0.3567713555678167, 1.1488004377209782, 3.972099028302786, -0.42019184023105527, 0.8005598731441737, 1.3625172103935972, 0.9496012258299089, 2.2122463739043217, 0.20451485041297923, -0.06437869038272115, 3.936597370604157, 3.356546298598712, 2.5545063456057435, 2.754955813440781, 1.9695821006002552, 1.0924358371218172, 1.3486074718157108, 3.838548904892054, 2.4112828618405304, 0.2104939375673185, -0.5705973131972438, -0.31833863073234736, 2.9484937586236595, 3.8131513037520657, 1.1299343539974198, 0.38483534170860567
-0.26788906636464627, -0.25930125553924566, -0.6501200596435155, 0.19788818863000968, 2.187760114166583, -0.5811283304745049, 2.2510054592366306, 2.033995138639578, -0.7621252997659863, 2.746490586686453, 0.7152007030949097, 1.9699369184823183, 3.1036389829912236, -0.9300083481644658, 3.0251981190110238, 0.26226365657839246, 1.4324546434389385, 0.6527263049136693, 3.607188681766482, -0.5385372802924823, 1.9735463645592475, 3.211136730724488, 3.432690988178332, 3.2607028527565296, -0.3290511101194279, 0.46234585187527744, 2.227662778478484, 1.103719243692137, 3.4366997050267027, 0.4449908706460408, 2.5702435258860445, -0.7806877194681691, -0.5997394055346785, 1.4367605571427764, 0.33237257737422343, -0.01654403038081753, -0.39018503761362755, 1.334803914639564, -0.5829214837562787, -0.43028115714110493, -0.5279388462818271, -0.13861114599256563, 1.5114321689735641, -0.46349795423871987, 1.9436248931889675, 3.8086990466551383, 1.8219795534622083, 0.9150548182366522, 0.26168175191925513, 3.108943053579318
