$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10
0.041758887304826686, 0.6945150841011679, 0.3643637126469492, 0.013842510238355477, 0.42351801188150207, 0.2211496048171958, 0.6388277435390344, 0.9749271211171423, 0.7948356651352472, 0.15832263030583704, 0.7175551745943501, 0.7425016991102142, 0.8607895301313537, 0.7387034216042311, 0.6808357340421992, 0.3031665096089673, 0.707248150662321, 0.5763702382455151, 0.2563166925241577
0.17483134461499528, 0.47000141408004636, 0.7736914105803873, 0.08994028017892108, 0.6955590236772554, 0.3528372990212365, 0.2902422638075538, 0.18543899981979262, 0.6155229721275267, 0.06901851063967035, 0.5396054766368408, 0.3987458962910708, 0.5848112511170102, 0.5927950860842685, 0.672339899169716, 0.4180810501569243, 0.25330398082266214, 0.9513352941980796, 0.5956791410570638
0.019992686469510246, 0.36535445145457157, 0.680234748782252, 0.7788810573806866, 0.2101133369781527, 0.1597929226420306, 0.39286422488541817, 0.7729945048386907, 0.11452854393684697, 0.21423138366476635, 0.009152412491004847, 0.6804658460060385, 0.8965200021761535, 0.17045996899522597, 0.060686565441202434, 0.7645718166521077, 0.051015046354081495, 0.2478112499938382, 0.4620515642594485
0.014687916257917544, 0.886897041466812, 0.3223257901132007, 0.89311708452769, 0.4218164248492209, 0.8209088640119818, 0.8405886461993386, 0.4457840647994835, 0.4307907887219573, 0.36843852330028104, 0.2698600935428499, 0.14399570321531208, 0.5124522058081932, 0.01534386533915666, 0.3963248916380755, 0.8391313663604448, 0.5888344069258243, 0.4530829372816949, 0.374668142495693
0.7338979159264923, 0.2265582542176069, 0.9703032810510829, 0.12486078391451882, 0.3259173919083481, 0.46847138215974227, 0.39659917575763903, 0.012264432368238376, 0.23592149099216408, 0.05232519229693389, 0.8933823780027256, 0.47810569839078676, 0.44429373195749766, 0.276440316746166, 0.811402390411698, 0.7012986299906021, 0.17412043622484297, 0.29752685634972265, 0.9055353789035241
0.043991287652465516, 0.5657006464501156, 0.5699841948397175, 0.9296465959409137, 0.3617445092528212, 0.758622626431262, 0.37051234271188804, 0.9985849231758742, 0.5465697567070219, 0.7961099723905005, 0.7820095071184524, 0.9267323840636542, 0.43025807735814525, 0.8212745499529016, 0.16304763355357832, 0.5308898194730817, 0.0822918940120787, 0.7506241426209272, 0.30330280112524755
0.7871297891074011, 0.8102468723084039, 0.13429234384013733, 0.44502754723052973, 0.7390088827249582, 0.45409083848776866, 0.743619134565853, 0.45940902889890944, 0.10076668004654732, 0.8572111375235903, 0.21620201895578461, 0.11617193121993119, 0.042976150207180375, 0.8823970682913461, 0.03493366363189687, 0.396376042003052, 0.164258546640353, 0.36969956951269434, 0.5630448440713144
0.34285786817936303, 0.9890459715911644, 0.05818226874395538, 0.828870904835205, 0.9537100026167572, 0.6545849843093448, 0.06811654086320951, 0.7190700048112814, 0.7103544241386499, 0.30146997284319377, 0.564343824242874, 0.7938703236156337, 0.48132598433721085, 0.5131335897929865, 0.6347570891780098, 0.274717902046994, 0.2763915584216118, 0.6492797612919178, 0.8383225049012885
0.44051491311752533, 0.04328716148267109, 0.8716308203690903, 0.9177891046218167, 0.8895309563352866, 0.09551233403286596, 0.7637895675791432, 0.5047933240804163, 0.39161980667928, 0.6091161594451696, 0.3268804829293669, 0.6785905306663759, 0.9868912853046038, 0.11465614737543472, 0.24351874166320076, 0.6113668463919456, 0.647397272948744, 0.9328532382674871, 0.12868857840756542
0.021688141970231167, 0.35189754238271576, 0.2987319140304372, 0.28084995967091364, 0.4299066336682651, 0.21704804050179793, 0.37089390415970425, 0.145763774798068, 0.46448457878113336, 0.899188347527806, 0.13532268475392273, 0.7272575190305788, 0.009566806520568405, 0.7551800818710375, 0.6276758042932814, 0.6438020589114013, 0.4736613409191024, 0.8390073488919417, 0.0058689330689752905
0.07270471583688487, 0.8850187960673762, 0.3224554438019207, 0.77372553383601, 0.6311229701201272, 0.3435857486255145, 0.38344681265419434, 0.9656625352017202, 0.756462200179552, 0.6274510357233708, 0.9111524265865274, 0.07946860645869036, 0.9383442921871242, 0.3538877093888484, 0.5596401724577266, 0.4239726872430363, 0.7793913223973608, 0.35995283384753796, 0.32793372893913475
0.42473545665091406, 0.34739326744552557, 0.6161248924108061, 0.03850499290357445, 0.06070879596064671, 0.889613926214737, 0.2683506663382157, 0.3969795822222666, 0.5240678010847813, 0.6233267888402179, 0.4732070681546344, 0.02286701475185149, 0.038866593055991716, 0.668543632669125, 0.15540345169052028, 0.9096503838106021, 0.9533638380272713, 0.2490767729540987, 0.16069231530892714
0.4155419473681353, 0.45628070794885, 0.8904360461791799, 0.7143230205673304, 0.5346622503583323, 0.9366693620574879, 0.3643367631897715, 0.22355568873151566, 0.8662589101224093, 0.5229759049731252, 0.19518187468177128, 0.4785454909983726, 0.2933663832173875, 0.7612992138238045, 0.8655183362616214, 0.7790216193140528, 0.541650239029335, 0.4537638288749358, 0.7779003633771646
0.9120891195644614, 0.3566814700232721, 0.9555087589520428, 0.27100825365942705, 0.1935907487638493, 0.2872660682011807, 0.8117016488216393, 0.14183321274920346, 0.8618630351781346, 0.14208046419418685, 0.565444276604398, 0.6025956280258499, 0.46465967850599044, 0.5077699613266704, 0.2410240096179257, 0.07811824024193537, 0.40311088573152576, 0.9477168618580474, 0.12138482014141805
0.9085707773383475, 0.9747693096984477, 0.7279603184281196, 0.5683054112919018, 0.11589577165972165, 0.594892604064645, 0.010785714160796989, 0.716086647168798, 0.5774628965339301, 0.7875268756979878, 0.1597219397209534, 0.7030481262405088, 0.4533061650160627, 0.08764677117534092, 0.10262524898092995, 0.09334274978260482, 0.7897855373994694, 0.3681740136686421, 0.7197848562032826
0.9833488630951385, 0.43115542079596225, 0.08147327413521, 0.43351864547755026, 0.17175376030966993, 0.1339892246212463, 0.0479868691954336, 0.5405285986908486, 0.6428334367202025, 0.5078391760943607, 0.10560348466320268, 0.5541007854331107, 0.528066710300978, 0.15168423137649856, 0.8921545850873839, 0.39743103687420744, 0.9531727631108838, 0.5582898568903212, 0.927615870036504
0.6344663114796323, 0.2819234530426189, 0.9808536322832551, 0.4008656947924879, 0.04719138467317707, 0.6290067907301292, 0.17525780106928268, 0.5320421635063538, 0.8278679488975922, 0.4019947689349318, 0.6690605477578587, 0.8506875943418668, 0.36588127897109857, 0.08632848111939118, 0.4289504484919565, 0.521831618699308, 0.3977288938007164, 0.8828851435681794, 0.7410232473315688
0.006080351802592365, 0.5658877123337384, 0.051732509275019156, 0.9634207276647103, 0.5508300274307001, 0.11951628881281373, 0.605995647678429, 0.13873355812237942, 0.46460855246370725, 0.4437495326939528, 0.7578465225822452, 0.7350645531094757, 0.3119608632524582, 0.4641871355641356, 0.6721350629272722, 0.22838634240962585, 0.3468650373277903, 0.7962111589329822, 0.03664885377902993
0.9157569276343848, 0.20416048504967466, 0.2668474808726996, 0.27419137248657066, 0.16487929654185207, 0.3591398657139552, 0.979499830077165, 0.8491060049261767, 0.414649270304811, 0.18095435481353206, 0.2755426038090294, 0.5572992326694114, 0.6532956844054458, 0.6353932767837978, 0.7500205074345078, 0.01931705740957068, 0.8476538516636435, 0.8454924369004043, 0.5056996491725498
0.372815902728285, 0.9515496037507883, 0.6285796536594257, 0.9433123206034189, 0.8453284037640818, 0.6107140342068886, 0.8766167880069305, 0.5863485884868056, 0.02861336675608206, 0.9449559480016915, 0.4351674137243877, 0.7079737808010563, 0.32584711078471895, 0.08148680142037568, 0.489222134203659, 0.823087523653267, 0.48752106769983095, 0.7320628133058135, 0.8678606434932157
0.3241296727644608, 0.8218802630640542, 0.07905373295080576, 0.11178718662693599, 0.23570080676524485, 0.177755713893881, 0.029781285179070194, 0.52448663467857, 0.5854646555224388, 0.7491672852444462, 0.870822241690457, 0.3089622273646121, 0.935409970741273, 0.8396938833392278, 0.46789618408129696, 0.6653268788793163, 0.38872267166016194, 0.4372099827208701, 0.5585556801753968
0.9297001729017612, 0.1504177126996118, 0.5534377033401319, 0.7350433532159198, 0.2729937536216578, 0.5767512151252425, 0.535889023749654, 0.8593425713699299, 0.6071468239506397, 0.3186937562221054, 0.979904719871684, 0.8173586476410695, 0.3910800969757563, 0.9980277995540555, 0.6984974656492181, 0.4275498953592385, 0.3326676925699954, 0.5168625086978132, 0.3744274951963611
0.1640683802745696, 0.01783156106291639, 0.35294265335241926, 0.8351089978474125, 0.2628958177492008, 0.7794535882419074, 0.3868897446537971, 0.9056579911042059, 0.4814224099570331, 0.7618041367929165, 0.6115847340520988, 0.3050942169499593, 0.8425483545962316, 0.7047676605905018, 0.4396406163599128, 0.8703288709165639, 0.5015492815370888, 0.8600916895111413, 0.34208229890351305
0.0485578603096396, 0.038161745171019334, 0.5348572287163593, 0.5565785814559365, 0.2746205341768184, 0.46748843771965554, 0.5863653306242658, 0.955568469201026, 0.0098785863419244, 0.08011055600412698, 0.5934090902304652, 0.2550752878348431, 0.9359159617741286, 0.6061891317112376, 0.4983066314127659, 0.6340096475586382, 0.42379544986550644, 0.6296865141550345, 0.5450654727387741
0.6876571969478386, 0.05070526646752893, 0.9462217307904012, 0.0019270686806586168, 0.5084376222073379, 0.6715091149253108, 0.4648330000376443, 0.6070599389655852, 0.14375133922514516, 0.49593628772891285, 0.2251183910020832, 0.39200495519544487, 0.35330440668710295, 0.36070902576279296, 0.8858334952894806, 0.8168885962898972, 0.2948135976231704, 0.12627424557518563, 0.4630014398936466
0.06813985627330643, 0.12723264496592357, 0.052131089623431937, 0.3189640563635947, 0.9950332251615985, 0.2888798942774291, 0.2218340961431744, 0.3144234536808014, 0.21177346233151761, 0.1747413672364697, 0.5323706128792425, 0.10046885495310032, 0.0049719916084621785, 0.7250022836311687, 0.8423353593143221, 0.19048112071428247, 0.16094388366867907, 0.11337400708830458, 0.6528891501341035
0.07107345019277556, 0.06349446370653644, 0.6763605082736034, 0.7755614473348152, 0.9109887447885504, 0.3522575498339836, 0.19838555749908637, 0.16046913942765673, 0.7421428423756928, 0.968622130595589, 0.4098914731440667, 0.6267321957559164, 0.4079524068988857, 0.8755482281049166, 0.4317902489748887, 0.46499955140088045, 0.7518348969280241, 0.17923598260273232, 0.009326872059334357
0.658721257822027, 0.11626055665564794, 0.6723041208855496, 0.4133090533792536, 0.7348759870705629, 0.3361312177518876, 0.9672355037732885, 0.42382157857935654, 0.509851030827253, 0.27334921087508623, 0.9540796781567463, 0.8909650031324736, 0.16202107776263586, 0.9551497279284356, 0.5096983170990662, 0.634245653395359, 0.666908931473885, 0.9628912250996181, 0.9229910860415529
0.958531437206996, 0.7548856041725515, 0.8126100824559667, 0.39286474798863147, 0.48275392495255043, 0.14690245815063574, 0.7377964202599931, 0.4842037655719983, 0.25432561814248633, 0.10118833794245363, 0.8443197339028699, 0.41598241397514724, 0.6608989639722824, 0.7956583889618484, 0.13444768139649033, 0.2276440378401996, 0.09687394147658812, 0.1822934055654457, 0.08343951141910577
0.4141946055885115, 0.4188560616764406, 0.6380582543076918, 0.5966852989394476, 0.778609680302203, 0.7225498880906397, 0.700209892822549, 0.36601824741316813, 0.5421557327171809, 0.7440829979897469, 0.9306012388042838, 0.036864936066775766, 0.5244495646213393, 0.04053686977874216, 0.593106530664126, 0.380238565572399, 0.24490620898373483, 0.1436692819371772, 0.8471635068554171
0.8803102129354465, 0.05194557002972544, 0.8486397285062778, 0.8198317276966498, 0.1015337238953039, 0.9683385931244275, 0.3278690538298864, 0.6248583746711259, 0.3103123514564585, 0.24243832456635606, 0.8826054320461078, 0.7740789510397724, 0.10955659938073237, 0.4867725075152155, 0.6875087860618476, 0.6541561182745869, 0.31329990821736653, 0.7876308011996362, 0.8179738828365525
0.38646298258803524, 0.7137512843892372, 0.8852180137546137, 0.2323430693786399, 0.3184265939119715, 0.476706045754686, 0.17065191835500082, 0.19928097375392495, 0.12636737899514228, 0.19574275984845535, 0.038285121723356186, 0.557866164262951, 0.9687974260234768, 0.28871328543679553, 0.6212920650511667, 0.8633327200986708, 0.9807620179989828, 0.40109908149269213, 0.6728379450024358
0.6131258928260891, 0.4216176388676314, 0.09842087164365199, 0.150453325583627, 0.4136149765616035, 0.2095668794549137, 0.550187124830427, 0.06830393364348442, 0.04000069415640439, 0.35388866352268356, 0.10790424698763512, 0.9721458738672888, 0.8119839517016352, 0.09395528600542913, 0.532332730057439, 0.2121266458107629, 0.03688901788553178, 0.9038380605657852, 0.6273742174174952
0.7658811632871084, 0.13290224519446026, 0.47193348490019593, 0.453458752940188, 0.12447830410989935, 0.5794407432759735, 0.9657972232624341, 0.5660248959406098, 0.42145596545913067, 0.8972722377348563, 0.06465993371703727, 0.6950940281090031, 0.41425492142238307, 0.3477192288124147, 0.3228243696748697, 0.6591899043421894, 0.23040225190531494, 0.029405543809757906, 0.9412201685563238
0.2570575951261731, 0.8892804296793522, 0.4659507443821732, 0.7069580071697413, 0.5650553114628425, 0.34002234355600236, 0.10370578998906843, 0.528611928122621, 0.1766432229347885, 0.28154310810823147, 0.7088396504972849, 0.6239500445400622, 0.8420143428479925, 0.40162629873673616, 0.043460597177325755, 0.19486991820185362, 0.08768672552515766, 0.3790683383015585, 0.8540159382553316
0.7043340265857195, 0.8971784776204559, 0.2383295494586003, 0.8423860587139934, 0.5011833485550895, 0.4526567527406715, 0.8844534627609832, 0.6598668862064048, 0.6861153646895012, 0.5992450989023757, 0.28313606552100334, 0.23667410416892443, 0.44565334380323474, 0.35516630838135155, 0.13746330566600218, 0.44842419729787386, 0.04638483014764172, 0.34668220381424353, 0.8269172918783123
0.92110052929336, 0.8958714826077897, 0.16457333304758393, 0.38603051478643513, 0.10724948146019886, 0.5698206541641885, 0.09439620666201232, 0.34971297442247906, 0.8557642267855726, 0.17582285466527448, 0.5749119905899347, 0.21246175106667253, 0.9915155871081144, 0.659873551684837, 0.02368910928596968, 0.8454459779163048, 0.2830875049091087, 0.9670834709978496, 0.37181664593020547
0.41718472334219725, 0.4878174708915948, 0.010644819511080206, 0.3428573047498076, 0.7768439054834625, 0.9461882196955261, 0.5685582238926379, 0.006931899688456089, 0.12013035801936023, 0.8688142901221532, 0.3094826355799679, 0.8986849721566965, 0.08489788682466748, 0.8748806258870135, 0.9903396248411347, 0.9812381082069263, 0.5805016558998699, 0.7244335601041169, 0.10818524829731857
0.2736582869491472, 0.5450849499605559, 0.9822022850230981, 0.7021349008680514, 0.8157769090970511, 0.08596060647944692, 0.5738795907603967, 0.7452280653664436, 0.9740882610656227, 0.6054738235716345, 0.9619232068514431, 0.15071519697459856, 0.24693859391705464, 0.6316431821281456, 0.6987422118582527, 0.3512749874495431, 0.9851041062819346, 0.2615210987540745, 0.3902794284428702
0.6815117338491619, 0.7595755682496715, 0.5545275130179581, 0.13054356064536343, 0.9702137735771222, 0.6389681889356315, 0.6907148819025033, 0.128450527922076, 0.5805485069305041, 0.47990570229650753, 0.4977017669105507, 0.7301171652416063, 0.5543334820529061, 0.06374912243253816, 0.7556919353932938, 0.9846639347033092, 0.6364791570315839, 0.08249406626493372, 0.2778407605163319
0.4928598223657997, 0.4839238049931439, 0.09302591308169383, 0.06473516338466079, 0.30945772675435235, 0.6749457265005968, 0.6210072343673245, 0.37789355213133724, 0.7017293749736861, 0.7513830429947475, 0.5544380472336045, 0.8459679217379895, 0.6402381796592094, 0.7365696041981044, 0.36692660399663335, 0.04139043562101885, 0.5504005628954228, 0.4074593755664401, 0.8610926059852649
0.8560387545655421, 0.7296725574922941, 0.4671451595254368, 0.6957128819411422, 0.48655173420772, 0.9172805933535992, 0.20377394693176987, 0.14328420610989145, 0.08484882796738846, 0.5040078850787268, 0.008842043231054308, 0.07042041796311505, 0.4089810135210613, 0.9076654092757592, 0.2206366289528846, 0.9654474283267497, 0.5117572524108083, 0.48612545030478116, 0.14297654515092695
0.9425190886107898, 0.22215460263191433, 0.2676986224515845, 0.6272214010012666, 0.5572745930669633, 0.2664932589797365, 0.27435886304337065, 0.8851578794461313, 0.3420068097599427, 0.45825711055269813, 0.2833669175637731, 0.49411214451623187, 0.1568059776662991, 0.9919910044555212, 0.7758782567782414, 0.5707119201073627, 0.9724786821043783, 0.059849223372482885, 0.013676027297505278
0.8045558990728281, 0.5853678292542356, 0.1268386391268539, 0.1798380038539804, 0.3411267171545196, 0.7530602888176084, 0.8323816390177545, 0.7358430808042049, 0.6462220795447758, 0.33927211278838276, 0.4261988393854057, 0.03597563260863268, 0.11574241485422487, 0.9526291592083866, 0.9184691886374557, 0.6336091222667851, 0.5178142677977998, 0.9285252099274603, 0.08889220482083182
0.97478458741098, 0.27672106237307637, 0.4192986535558644, 0.5579493575993578, 0.9778028281310058, 0.25646044617341757, 0.8539456120784662, 0.9880546109881637, 0.45190334707168334, 0.8576012757150746, 0.04058102546827902, 0.6981780410671349, 0.08271895395474405, 0.41724074900209807, 0.5170026393757177, 0.050361286412706874, 0.6458146694782705, 0.11316370796734643, 0.030812988704299382
0.2105375755254386, 0.035663658591660985, 0.464184882221924, 0.3457712988361087, 0.7763277204897342, 0.5760994050412821, 0.9865041052394826, 0.4489476609192349, 0.7839272473826404, 0.16784499867209357, 0.08345363830025976, 0.7596247434379466, 0.012502330392534455, 0.4098310010934343, 0.6483037337752331, 0.2717295669464569, 0.4345556661012957, 0.7763763094646624, 0.15437552447166436
0.36573091481926356, 0.9906294173215136, 0.16559893532373116, 0.5222508691843823, 0.8907289039762444, 0.875538398957682, 0.9898358883485695, 0.6703243925556294, 0.14496655714672857, 0.789605829283409, 0.8806584087241432, 0.09406781067297065, 0.39710885419284236, 0.1514027430772409, 0.13825515401778654, 0.6028561990981084, 0.1268664551649984, 0.25648624523875374, 0.7831150423633534
0.36209542753424606, 0.49239067656021196, 0.8017140324418501, 0.5178535239283985, 0.07200919933589, 0.7255411643898675, 0.01620567042323906, 0.4807180318626877, 0.9409953565766115, 0.6633524086411398, 0.28202943738311403, 0.6094880189703534, 0.40918280498314463, 0.23549087240730948, 0.017361529424624766, 0.6443578851524645, 0.8061375363519416, 0.16910801436793088, 0.16686368409263175
0.766277679946456, 0.7396133792999771, 0.44717415875791555, 0.7143913925467574, 0.2711831824448986, 0.5268414178422812, 0.011225421561194882, 0.4183464797672515, 0.22727552432626208, 0.014521987680652715, 0.6994669446421338, 0.28025094651942506, 0.04335424392826104, 0.1335896643556922, 0.26920711189704594, 0.6057017426870487, 0.03631943282399941, 0.4823671508554115, 0.471028240241429
0.7251489412619525, 0.7126253827565284, 0.6423779654654528, 0.7171103796884676, 0.36682919418136073, 0.49172829965910947, 0.5402489246809892, 0.39928302880917765, 0.23929555879875142, 0.34808929225617313, 0.3549459043279667, 0.4976791293402901, 0.642484157269195, 0.2914029309154583, 0.1719544441357126, 0.8299345782952043, 0.8650154437090716, 0.12656461494315907, 0.476582403538792
0.013504446733517472, 0.8317319297129813, 0.815291801114376, 0.4479138956456449, 0.4013435140393087, 0.956911502454269, 0.42110352555552466, 0.2912017809674552, 0.1794258012152573, 0.8754499374735525, 0.8320425154169692, 0.4321777528435866, 0.3422006797725323, 0.24602400094393928, 0.5058326601841489, 0.3538620691093858, 0.4367893358086753, 0.44261212592639354, 0.40202603612714305
0.45571624996784954, 0.8385373439663665, 0.0013120810482171175, 0.21548501799556985, 0.9367746511077327, 0.5344962240888534, 0.061979062378339056, 0.974676075300329, 0.8522637635468975, 0.05938325725846327, 0.4150482678778542, 0.3206028654675287, 0.2950094246088867, 0.4457281606005361, 0.11321120966704923, 0.3817827025395314, 0.07235194834044201, 0.5586364458562018, 0.9304701277480188
0.6841754723276579, 0.31108322696226864, 0.2574696014379565, 0.3390040654497265, 0.8280136769828568, 0.33431765965452853, 0.44941972923093, 0.9064810595853185, 0.833973715546304, 0.748598374050229, 0.9337953578704961, 0.07187650441287974, 0.918236485275357, 0.4207252259753028, 0.16442898349344126, 0.42190884718282895, 0.5164299417171015, 0.009995219505217978, 0.7655298405876313
0.9601658941058474, 0.09602417254111684, 0.8452617322820061, 0.7482372659047757, 0.8292798078356128, 0.2074868617620227, 0.7720439418832726, 0.13991454794058777, 0.7611729669173755, 0.07492350289861893, 0.8762343610537677, 0.5120307213367219, 0.4103843474796849, 0.28323452140871586, 0.5383744605972117, 0.5090438642742126, 0.6743342694813725, 0.7548292446613641, 0.45541353356998726
0.3935955480526472, 0.06317165241931111, 0.5942698787954419, 0.5290784726131524, 0.7397952208857643, 0.6784323854851985, 0.2559260887700733, 0.4464118242626888, 0.8563316864401083, 0.8395759355428262, 0.6537422251840259, 0.6814101302829182, 0.6645007064977175, 0.230019705987358, 0.31668590958286713, 0.3415746181068815, 0.8592035533379391, 0.11453765269472149, 0.13241008946443
0.22473981591641268, 0.9520661447820271, 0.2982369741865366, 0.5796316931760257, 0.4083045518928782, 0.18976200048815672, 0.9844452047306208, 0.7430678535100071, 0.5586763053767194, 0.15259757313406797, 0.6513573596596278, 0.06961804517675374, 0.1492021867133313, 0.2636507509207239, 0.00523646683159984, 0.34846214839249623, 0.7700494578633978, 0.2739855277265302, 0.03469406720603552
0.17253127615632236, 0.35703974784110604, 0.7179577861717149, 0.08236892066417068, 0.2996428028460628, 0.5029661953290981, 0.9275338250685035, 0.7923888594445117, 0.668854043266184, 0.025669982278955228, 0.2288125603094644, 0.29367852640641023, 0.27812101980093706, 0.7803726467758912, 0.3856532308001258, 0.09812847744063635, 0.6057342994817156, 0.731175674199864, 0.5747404261274661
0.05380178019105031, 0.28049485714869205, 0.11913538264526058, 0.7348932526243962, 0.452703018210874, 0.5580705404355705, 0.7939963096475207, 0.5703147078052171, 0.37044772831900985, 0.301509686724425, 0.7779607217955361, 0.8522192059861076, 0.7193755917992823, 0.29729392513308317, 0.630384739333207, 0.876561035204845, 0.7295382163787189, 0.2821991605021391, 0.49716398935280337
