$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10,>>f11,>>f12,>>f13,>>f14,>>f15
0.6957856753383017, 0.5636466850737425, 0.5240321483714845, 0.7417013563962176, 0.4542203053268014, 0.1752557339577791, 0.2090117578680767, 0.39087345492377257, 0.535709081305163, 0.8677837429281774, 0.5597129286491717, 0.48089519538594094, 0.6810757093008126, 0.7133939906299356, 0.36242306665606616, 0.21911751434057075, 0.32613876676023357, 0.7673963069390699, 0.59669642926653
0.5387535625790003, 0.43870557206924826, 0.47488361539851975, 0.631375900441487, 0.4506861623359427, 0.2858981184218654, 0.21375009589415667, 0.5167060805263983, 0.48856562216177485, 0.5964799109803692, 0.7005985082343192, 0.6026582280697222, 0.3013963343590924, 0.3069909880492546, 0.7860348840807769, 0.5545526161143125, 0.42732578128864007, 0.5300525096554117, 0.5069648676384152
0.45028617195513115, 0.7600828563488186, 0.5102411882765546, 0.9695842645627737, 0.3649591650808859, 0.30967589380187344, 0.4293167224279041, 0.7058798986542897, 0.483703838701386, 0.22609574526765247, 0.47862784399835895, 0.7522752962178765, 0.33435614733580116, 0.7167537285445569, 0.6061998943660017, 0.4299965544126686, 0.659848920974389, 0.6863258456764373, 0.5294936808039711
0.680832939453098, 0.3230365367966725, 0.3786256874848046, 0.5204811388523535, 0.6394638265655517, 0.4818162630821529, 0.4617704118914163, 0.22501605554556897, 0.49834082850185696, 0.37155721994963503, 0.5601223412227722, 0.6430437340424939, 0.2536975901678827, 0.6838753670038834, 0.37973761644573467, 0.44473003083025103, 0.7625545641247444, 0.6859952972428183, 0.5802126495383779
0.648782558718813, 0.5424023232871664, 0.3220223022523608, 0.3859256164876231, 0.5618477787445673, 0.2894219036271134, 0.6892327840353603, 0.5756899663723741, 0.5492688346981978, 0.4206244935216554, 0.4544720639585889, 0.42319220732349894, 0.3078915385033869, 0.4542721995902629, 0.37181889548654135, 0.5487189911097583, 0.4257094578569574, 0.5060625764476888, 0.8059034424909839
0.44278053462989847, 0.19968009973772416, 0.4345584603616507, 0.5165376007839331, 0.46858289413062465, 0.49786957271489934, 0.4101762566991135, 0.5448529731187155, 0.40059350531686344, 0.323870093309628, 0.3146922441844343, 0.6872224905642672, 0.7186957153615977, 0.5623902316083494, 0.5389062261940377, 0.7506009473079929, 0.4432755705907261, 0.6620420610297467, 0.7376866885315758
0.4536557536879946, 0.5573256008958122, 0.5138683780522675, 0.38505797621951104, 0.41551909971963424, 0.302791516632144, 0.2431529834435724, 0.25166137164492575, 0.2282632556251764, 0.5522717510030137, 0.48392437297045116, 0.635426373010049, 0.364451793435303, 0.4796117009913604, 0.39940492932028704, 0.469578524288187, 0.600419343453753, 0.3541649850344073, 0.5471192775663166
0.2110724775346936, 0.6387001656744723, 0.619590405710213, 0.19241704911658863, 0.5340116331297898, 0.4501103089390483, 0.42862674656084443, 0.5366113721848166, 0.6214840629905279, 0.27826140253164383, 0.35022211458255914, 0.5123730871682975, 0.5629320337697676, 0.6933698845168275, 0.4471314835476001, 0.22319771440480052, 0.2024096363094846, 0.4281721426144328, 0.5425775165690908
0.5920785889133264, 0.08871477916947312, 0.435332977361535, 0.3496532407291822, 0.3725375414427789, 0.4665242992336537, 0.7124290578208208, 0.5442978978384028, 0.25095546449742717, 0.621146717910027, 0.82354982891557, 0.40463303478370843, 0.4079246157336088, 0.49213036104575086, 0.2601721030486955, 0.5965122974994327, 0.41840913431875304, 0.3568954429985455, 0.6429452671379554
0.32784478217839763, 0.4978786681828845, 0.40833984482894103, 0.6993552103030373, 0.534203217898706, 0.517297379528426, 0.3109913747365091, 0.5581256204962428, 0.5225565291924451, 0.35729619405963475, 0.44137811415330724, 0.6541109360520083, 0.5106704078721439, 0.25687837092898197, 0.6601689612867938, 0.8245149761030094, 0.19900860804161147, 0.5153810980177163, 0.4894163214717612
0.518445634686883, 0.36742530721628075, 0.6186705007728684, 0.7920897364160957, 0.33724301085021896, 0.5357615353675143, 0.5620927136633407, 0.37046763216358647, 0.3612122438729639, 0.7508693226710156, 0.10283367985286584, 0.3872287824282564, 0.505839661288855, 0.5660422347675853, 0.497300438076518, 0.46164181914870206, 0.3502935070483089, 0.5408651531195536, 0.48536047024139584
0.28531739322669925, 0.34261732566987174, 0.6243646121092394, 0.4486753621040428, 0.2277909899239549, 0.4149698223415362, 0.6794947651912723, 0.32450188083008347, 0.36316499706791405, 0.6586868001367137, 0.7152739142484017, 0.6117575994725275, 0.5284257765585827, 0.3589750167249716, 0.3768897105374235, 0.1295601108661399, 0.7102998153234139, 0.5327281031388177, 0.827363873106276
0.846137627575805, 0.34182469215194133, 0.7885969834843565, 0.538907502027997, 0.6045484399701568, 0.4893916022607631, 0.7041995071210316, 0.4263446132852894, 0.7346997576691163, 0.8384617473688089, 0.47098524635457983, 0.44852767627302076, 0.5265804481474571, 0.713941501922337, 0.5285506514622579, 0.4525491451126533, 0.18351763847651337, 0.4109754956160263, 0.2844924683437066
0.5416296022412499, 0.6799937675009607, 0.6014248741788808, 0.6796666306168198, 0.3735317909832742, 0.27617668167072207, 0.4445024606100502, 0.4080514039884565, 0.5651757176104111, 0.80451514957965, 0.2699096518844915, 0.2647545280750275, 0.5978701925538412, 0.36153161952291274, 0.7382819674243184, 0.41897414621157375, 0.5883067368893495, 0.40768564786730666, 0.5812822614189688
0.4923752564699304, 0.4428951081051521, 0.5058492627844716, 0.5567044088303513, 0.6567409491084883, 0.4024307806379048, 0.4908789741466705, 0.47852271776059446, 0.7155550225278372, 0.8210175937082578, 0.6084172793062637, 0.5779603090660611, 0.5062352229458549, 0.507325414073758, 0.37711997864255786, 0.2696107490615645, 0.7288103051716555, 0.8105183193756589, 0.7331348917031806
0.445690814775603, 0.43203362296690206, 0.7048953455388672, 0.1876318130162551, 0.5385297063760921, 0.56990286028002, 0.5350383925427139, 0.4911206546684224, 0.6425568142945098, 0.4259937165277135, 0.4135585690086428, 0.41654574880335093, 0.577586071151701, 0.7013068278054686, 0.5374820199168093, 0.4677864870778673, 0.5702528319902391, 0.6036556292140407, 0.8430372678002592
0.5037741121090912, 0.31187959563981765, 0.5893407990304137, 0.5488539285575303, 0.1414990637039053, 0.4377217334891325, 0.39966727843655864, 0.7931860324305526, 0.6174096637456781, 0.2845394359672047, 0.630260838481072, 0.4001027269164982, 0.5349869919730954, 0.41229587774441284, 0.5870194649637976, 0.5072181591731856, 0.2463910375655204, 0.6610141301726131, 0.35290737124947796
0.5281421217634852, 0.4744428145346692, 0.4998725928854114, 0.29302667284638395, 0.42407697892121465, 0.31644253628761293, 0.6535455061013193, 0.3763102748556907, 0.5454031253603544, 0.6915518608016072, 0.29227979473243615, 0.49813320022376356, 0.5532235550423212, 0.6066530894428019, 0.4712483362444635, 0.42494752425821125, 0.6323700974700559, 0.7118226487428057, 0.7909120771300224
0.5427150459753803, 0.769885413971641, 0.179563597743787, 0.6784349845299451, 0.5570308449474901, 0.3034773072612933, 0.298133874094815, 0.7097126950931822, 0.6073605158585378, 0.5294654453164264, 0.5182557172770021, 0.2767883728324749, 0.5224265372856786, 0.6051242836387427, 0.4101719209644564, 0.35431663337001684, 0.6924395861725768, 0.7163966921344331, 0.47361404159827797
0.32799392747141004, 0.5064117898494392, 0.48746933314460533, 0.6148409884536643, 0.5165472766253072, 0.5468104466006577, 0.35381360636135495, 0.33681973968044243, 0.5056377957555404, 0.7469665161395413, 0.4923307864476623, 0.6080639889790758, 0.7410829954183189, 0.5127237046400193, 0.5379566872050694, 0.5872597148901842, 0.6180594799181005, 0.56665205217232, 0.3276005462959073
0.6180175364599447, 0.5346649290966097, 0.6291706155225121, 0.42042292343810794, 0.41464290573171536, 0.29539740412670834, 0.12464398873512467, 0.6189829967117502, 0.610680881981851, 0.22842573922266385, 0.5648650832667489, 0.7266637743562542, 0.7460205188789535, 0.8692275544392002, 0.24931188798512727, 0.4596677582363243, 0.2440448668606145, 0.5826522768673413, 0.7193948185490885
0.5525605379921479, 0.5303742045651395, 0.3528462003923975, 0.42061309855885587, 0.5773651642982998, 0.4220508157410241, 0.42723368782001453, 0.8015056217062975, 0.36786319047550137, 0.5505261145053829, 0.37340536116283535, 0.2819196392605571, 0.6926296679215349, 0.5464653444967313, 0.5474870619415162, 0.550675885966705, 0.6379092564006414, 0.6865247695060085, 0.3861450403968638
0.4813633490083531, 0.16965168855746915, 0.6927615597246461, 0.3205389234951437, 0.56656622437393, 0.8963707516363305, 0.5322730591153488, 0.6992294096106734, 0.3933309068757709, 0.4317580295916819, 0.34016165875750803, 0.6421360843762862, 0.6357553124720396, 0.4015565909193206, 0.4258553055914748, 0.6381787816613356, 0.3594522028347434, 0.9506558679212207, 0.49459428671614675
0.5051173710290796, 0.5401230054637531, 0.6915278670715727, 0.5321120892980106, 0.3371574699277583, 0.5358549182572845, 0.2628677839419964, 0.19681758329903076, 0.3272513628643239, 0.29151431270103, 0.6399713380293248, 0.6591393487066801, 0.590421779703975, 0.6181173840278771, 0.39925746555537056, 0.6240635570616808, 0.3359800162934101, 0.4766743820602198, 0.5043249759835662
0.8040614429150662, 0.6691905180496014, 0.30455894147258855, 0.6995132602754139, 0.5006976110157448, 0.43317563833474354, 0.37563069119422055, 0.7926257346533975, 0.6548332598857658, 0.4831696802934369, 0.5002463239589087, 0.5218615964534926, 0.5795776706400392, 0.4759680372978832, 0.6034069201291993, 0.5725026911928494, 0.6711253399982477, 0.51527331932031, 0.7731565180479423
0.4867733439891629, 0.6361437521274793, 0.5642081660784455, 0.5365884503062067, 0.3510335799386948, 0.5215499259089975, 0.5424391873463585, 0.6221780999105251, 0.7900858177851531, 0.6401650043923016, 0.8555645027298454, 0.3773909043601408, 0.5985686917642596, 0.7484976084249586, 0.46556976394836813, 0.2681126048348574, 0.7295656554138017, 0.6021163734614179, 0.7739232417974338
0.47554589861319885, 0.5916287702195595, 0.3075865334058866, 0.6255787336868, 0.7197684827542401, 0.4316720211249538, 0.7153785033983906, 0.7630856761200534, 0.461842531710662, 0.4529991819723142, 0.6378196395463929, 0.6449796562392099, 0.5403974230128799, 0.6002347332735996, 0.5289590049693669, 0.35616951525041407, 0.5068199065065474, 0.37716091245403716, 0.3065649775854109
0.552052237524113, 0.43201209046077277, 0.4057778455041826, 0.08228954719594339, 0.5894367366160291, 0.49179861116134677, 0.43393452818027367, 0.7756983960174295, 0.398554508820383, 0.607837538072246, 0.29761852656142523, 0.3757193536262493, 0.39471217940504166, 0.785997117820986, 0.8384482525677215, 0.447375237113124, 0.7274043088598682, 0.6545092622226407, 0.6908639262277234
0.5627039750015014, 0.32841379962210965, 0.5280817107657124, 0.848859713710146, 0.45368818975096303, 0.4988094427472441, 0.181412262429001, 0.7103409962031396, 0.32911590799673657, 0.37712203808808453, 0.6302783028615739, 0.7484003160733188, 0.3305807068198783, 0.35406838034216737, 0.5681098544090513, 0.4198478851364293, 0.6631053512834204, 0.7368158958825488, 0.6330723264904705
0.3686986772943693, 0.6841074760152372, 0.836786589337951, 0.2583972555192732, 0.5228589509478258, 0.61642275531822, 0.571556987721525, 0.8845267421735805, 0.22224751137963406, 0.31867290870764375, 0.41791130037286695, 0.4783847613382973, 0.39684671705816316, 0.5525391755446682, 0.30481584841804965, 0.608502416076858, 0.4666077512832786, 0.48305500537035034, 0.46796822373915636
0.4895110516567017, 0.25303491515811993, 0.2930300028667925, 0.8779257318182873, 0.25128862769995525, 0.8709547018762995, 0.6197692010131549, 0.5667788272406238, 0.19060404920461432, 0.32584466518017835, 0.17680833851758854, 0.6317695547143043, 0.6544501124772645, 0.1632877624550521, 0.6095046357077926, 0.6407249176138275, 0.6642759539584698, 0.5297092109297152, 0.6138104580126061
0.5501666054182535, 0.2567560955231357, 0.5716407845273428, 0.5360474521912768, 0.7424705079063395, 0.6353749363946068, 0.36046397630298277, 0.6967516704521524, 0.39200561295840874, 0.621127118295633, 0.2915393674986123, 0.6972219310468031, 0.2746757888022933, 0.5491541043376216, 0.35369943829753486, 0.5475041421053087, 0.35642729883060664, 0.6583570149459984, 0.4530513917950123
0.3512927965821677, 0.6430083722803874, 0.46643698905818237, 0.2567810249630374, 0.2733106905771034, 0.5457822565306804, 0.029219878281353306, 0.28107114454947557, 0.5354945751180206, 0.3831866235352728, 0.6455587702519799, 0.6535291969747814, 0.6616644191138675, 0.3629362837860112, 0.6799870082120786, 0.6011672130252738, 0.48822032462024134, 0.7225222396070385, 0.4925285890240221
0.4594229152739676, 0.5136251157678747, 0.3155817995469662, 0.417481026385479, 0.14889636096154896, 0.3183734669824757, 0.6105690078420625, 0.673583986742838, 0.4135812186308573, 0.21906054508383543, 0.504329838388695, 0.426624982228503, 0.0061624371285444735, 0.5324370953938892, 0.6171560627191642, 0.3478591750500165, 0.48592136604112673, 0.30412481071212116, 0.47646502751729636
0.6246236707875854, 0.5214814084302035, 0.790526217124137, 0.5355786075981381, 0.3361407395041846, 0.6045986707278053, 0.7316175502771818, 0.4365518326956774, 0.43564634120081314, 0.38510825195813886, 0.30901765438809853, 0.5501767450752282, 0.6659354896614424, 0.530604405653584, 0.5201763861315567, 0.6227850128434907, 0.4196505555620593, 0.5654398226586267, 0.5304913280034133
0.6177801945767487, 0.650412326736649, 0.5333478446489156, 0.43742940675746467, 0.29054832903395317, 0.5513231459055236, 0.42865376494388846, 0.38518664546450315, 0.8679216316387678, 0.5748299158094394, 0.5199088402538803, 0.6871887181586286, 0.5218735493660495, 0.4126428335957837, 0.5103918564575973, 0.627129761330597, 0.3952563397483101, 0.4351543161977397, 0.5930179365312963
0.41498794539927236, 0.39762278514268423, 0.2960134053224973, 0.5385602248571698, 0.3062613672131116, 0.5330597162722831, 0.29803765128305737, 0.48283522503228254, 0.6870857039994239, 0.28489816381597616, 0.6534550109795194, 0.4893877151077912, 0.3185930131725106, 0.7318285591781248, 0.5340909212049116, 0.3672045338460246, 0.5306331727483719, 0.3974453821275371, 0.5927092948841935
0.24621145244522946, 0.7076925360577926, 0.4487255623720471, 0.5713774917514108, 0.7058949020359658, 0.5070484184828729, 0.6667988631597215, 0.35065042846006733, 0.44066900590382113, 0.7229793440789767, 0.5864671531099885, 0.38073311342500843, 0.3814437268948023, 0.73958688005843, 0.6552676462995257, 0.6389793949606182, 0.7700782394224577, 0.4256103233163089, 0.5283627032297389
0.5051759351161794, 0.8330520094548568, 0.3475515667244143, 0.6173620956015823, 0.7229267421113607, 0.19223794558672536, 0.5617629974662732, 0.5270751105675348, 0.6660558220626797, 0.6592920168038569, 0.7661792407932008, 0.664975156852574, 0.4911984862859404, 0.4773757753162888, 0.5084921500554882, 0.31090650163054157, 0.6249300501331164, 0.7972601809341722, 0.5086386181815575
0.5881534665544582, 0.5710412062679718, 0.6280615538294159, 0.6126804409444826, 0.5999435453729471, 0.5092915692865693, 0.49697710401278433, 0.34815942682813755, 0.6648174679696978, 0.6740073434369145, 0.4129066189879134, 0.23738625327302232, 0.5735205057294451, 0.5644782979615388, 0.3016857821234883, 0.33466524493537053, 0.691041343778769, 0.7266824104685543, 0.7250648615084414
0.5661326112143527, 0.4023478316185528, 0.5618679805284169, 0.5988572936232681, 0.24695419190137657, 0.36062110579270246, 0.6118766931296726, 0.6586738241143638, 0.4751401927356035, 0.3749337988843864, 0.5826238553980265, 0.5389689709831458, 0.3525173932630725, 0.5003356663495104, 0.47340685113929004, 0.49481215635056447, 0.5581384507187297, 0.4212896238185507, 0.4248012530140326
0.7594705158541035, 0.3278976679125418, 0.7155297543872434, 0.6615612224513445, 0.4203621309191411, 0.3813528390539682, 0.4115554927078907, 0.15522431731902597, 0.4776910324383387, 0.42794550791812713, 0.4394739102472713, 0.5336246672481927, 0.387960763501671, 0.4731641880243251, 0.20847049140240548, 0.20868987935271133, 0.41395140673404085, 0.41431049997690006, 0.4975787002131928
0.6939182543829354, 0.722948025934816, 0.6082246559772257, 0.3571235490802459, 0.3380431731788819, 0.563823889052937, 0.31470917886720495, 0.6437317702873865, 0.6424137566816795, 0.6735521861428133, 0.5985462395105389, 0.5274713100874301, 0.4959780918265989, 0.46148686297661495, 0.17965377969755947, 0.41126151643975617, 0.28249766770553, 0.5007523490894616, 0.4716588372261559
0.1143122804637397, 0.5610508926646658, 0.3701839962010762, 0.6009984173243171, 0.4602534362007034, 0.48167822259286575, 0.5816729227153389, 0.5229147967414578, 0.8500060275433292, 0.533430822986316, 0.5377514070181908, 0.33442660016731923, 0.6214312389069573, 0.49548479642827065, 0.6358037886966156, 0.5900680499215434, 0.6462253629341382, 0.4595262112311101, 0.6385683927215495
0.27701430906902724, 0.26455354767384537, 0.46625886558468654, 0.5691518776529603, 0.32055319802218146, 0.47348321829255, 0.5061113529812878, 0.42596748547820334, 0.20080369003494536, 0.6880169009668046, 0.8063135418505236, 0.3109819976453128, 0.738294358680684, 0.4663214097143169, 0.2884260569817248, 0.3291057699975862, 0.394324944729751, 0.18526263081121364, 0.721829676550918
0.5789074444024304, 0.4408017999269114, 0.5239862967166485, 0.5320682332934245, 0.34665373011168354, 0.35663354239874656, 0.4864892992058562, 0.5094913261641218, 0.29738549149801013, 0.42204452583680635, 0.2919524557768415, 0.5261186872614355, 0.5730501535033476, 0.3744966186941806, 0.38903038446590077, 0.3604722759354494, 0.784130388541135, 0.37630716497266087, 0.491806271298353
0.5165357021655229, 0.7692271123201596, 0.6204907367385126, 0.822096269674518, 0.25887496713321656, 0.5285497398792557, 0.5421832505096149, 0.33165170538866756, 0.4815200325437663, 0.7036415868715111, 0.4440782254644251, 0.6870529136650402, 0.49326493590491954, 0.45690102611558864, 0.7409764746226074, 0.47920875592752415, 0.2686729559176634, 0.3426826324072527, 0.234065669912827
0.6130610668088036, 0.34124464464786497, 0.5073087283479685, 0.4660679246866707, 0.37323543296949463, 0.35114841956526094, 0.34726828393814857, 0.41833798909656184, 0.7227306225341583, 0.2651965766964148, 0.5317502646279926, 0.2468058272012365, 0.7345325042134866, 0.7056944001546439, 0.5183955334660982, 0.5756629627036673, 0.4934162109870273, 0.4388309818479978, 0.911849594186148
0.20497424824062105, 0.5283032514565537, 0.48727316220023437, 0.8030836535425361, 0.3459307240905106, 0.7111649306091856, 0.5556499291057292, 0.6387929621578183, 0.3387318200460099, 0.77487565893451, 0.501955596702725, 0.555758865801623, 0.19498059245210447, 0.5625808727802414, 0.5362460204343211, 0.4949476655277585, 0.7078071222286354, 0.31276672363296254, 0.2667034377292461
0.3043840457072169, 0.2628020598584341, 0.3370549684255763, 0.30828638055246627, 0.4354982544419426, 0.36140133226832377, 0.12363558643431216, 0.4708440946380589, 0.5817612180239626, 0.6771022332956748, 0.7655716541515147, 0.5253026563676313, 0.684112869084952, 0.3026308942959593, 0.7550404483810257, 0.6824416776125908, 0.4136376144468725, 0.7096670902897857, 0.48619144693914984
0.5077419021122521, 0.5138299716212397, 0.42634031616357776, 0.5065728279590332, 0.37659568861174963, 0.4075437422274968, 0.47470491133453663, 0.32890484247813895, 0.3769710607894289, 0.6027694609603477, 0.7206259165412912, 0.6649764042405626, 0.46817011632352423, 0.5633914832983615, 0.7991783613813266, 0.581396949741654, 0.23155950909969053, 0.3636250651068901, 0.40614130213664457
0.26909623538158534, 0.4553288594167269, 0.5379745999867918, 0.37955623822088047, 0.6271212210148163, 0.5233598981850077, 0.29305795917797334, 0.16953340977670273, 0.4308754281920849, 0.570039868816549, 0.15113569564081997, 0.6521311108590664, 0.5003005054960317, 0.651814255473124, 0.622976135318357, 0.49023540414629285, 0.5403521604586761, 0.7977801092171877, 0.49306239261870044
0.7617318500749768, 0.5892894419414276, 0.32793777113254535, 0.1484808454242072, 0.49407969626861564, 0.7683300255540763, 0.6412322883688443, 0.4677352069513442, 0.3903517755234118, 0.45339629266373055, 0.22213437902686733, 0.5107546898344586, 0.5485555365228997, 0.4990643827640638, 0.7628629463632586, 0.9023493643812736, 0.587605523448103, 0.3567256679401061, 0.649446132922177
0.5463839602344457, 0.47745585625281267, 0.5838802287374791, 0.5131076041375667, 0.4850931387949996, 0.647001650590939, 0.28158661404139684, 0.5186718862501644, 0.4007397771701613, 0.49338499496976623, 0.7425469449675162, 0.4319825973452841, 0.6910457716748443, 0.39404250962034904, 0.8166670827119855, 0.3866231478185327, 0.6438909764634116, 0.6670779291772324, 0.7882720378291685
0.7528315667577599, 0.4802122172202087, 0.44669195132832057, 0.6749556736206852, 0.42000817023048936, 0.48354784305083987, 0.7970735536443102, 0.4482597734186467, 0.7153109416778283, 0.7802648786408026, 0.557236338255735, 0.4802518476440564, 0.6097691127784115, 0.29540875033505665, 0.6541318933880518, 0.23128473467821198, 0.35432740866839263, 0.8855473621595671, 0.2978804456198891
0.47553052999166656, 0.6329503950135529, 0.6191140019813698, 0.47384900056548446, 0.5473658721758529, 0.5446194055205034, 0.702364845916437, 0.42442764899750896, 0.6266022010614483, 0.17817603116526298, 0.28013725342212703, 0.5007556270979678, 0.6743208280978824, 0.505678066133025, 0.48968247607015564, 0.46844922787886656, 0.5188616186142662, 0.690518320261507, 0.3665172909265999
0.45407127385926815, 0.4836735463267472, 0.8348173428727537, 0.4841560324262857, 0.6787888852756764, 0.12105208709765913, 0.3922173098514399, 0.4166182939896025, 0.6683271193303196, 0.5337347540190354, 0.25433548211078977, 0.46523992813978843, 0.5779394998588847, 0.5010601153290367, 0.3752853543612731, 0.6265705727670153, 0.6562796592741016, 0.6705327538335932, 0.5405072674188691
0.5408018391808187, 0.5148778856274692, 0.3129134752750779, 0.6946142133233221, 0.7037744408828034, 0.5666116146630176, 0.5304996767311526, 0.3808412314824074, 0.5656580326907829, 0.49196260486477733, 0.643026402233045, 0.728939068304387, 0.49967238331558, 0.7484937857374191, 0.47590916797350735, 0.5269728453864222, 0.46204867293213225, 0.6686531595991323, 0.6588705093808782
0.3456637603515297, 0.4196218300600788, 0.5685182093721731, 0.4823212859810578, 0.4760802890263569, 0.4937156300938245, 0.16427712371762276, 0.6605115763635956, 0.339923822290774, 0.3733307643455685, 0.5712940942322139, 0.7223463027228906, 0.5829288080631059, 0.46915495085149117, 0.5612232687287677, 0.27500130174542237, 0.7319485244321087, 0.414122712425945, 0.8352386664795028
0.5325515875310292, 0.31383402878404254, 0.4470075947694522, 0.27431410812309404, 0.2820410087440184, 0.5139942199945954, 0.6775700976430497, 0.8201940608537829, 0.3503667336725972, 0.5650638462877462, 0.39033629442400314, 0.5012004729344496, 0.7752345734915183, 0.5323854159024779, 0.5098712114457911, 0.28768605192618335, 0.655572162924119, 0.57552546936449, 0.3596206369356304
