$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8
0.39426345642491345, 0.6510799540579568, 0.6188670076239638, 0.48415735704830565, 0.5279349767238035, 0.8566811129169285, 0.27669923121549, 0.5740394696260799, 0.7178996515616324, 0.6432050319527793, 0.619266468435319, 0.5026989661358248, 0.23454024443849775, 0.6253801224512447, 0.5986470234176956, 0.7325814623839932, 0.659478667113656
0.7139337301439531, 0.2217806030656151, 0.1691615531688615, 0.5306266669126263, 0.4496864115144212, 0.474118497635454, 0.39264840113976074, 0.7350779350352024, 0.6528611879933102, 0.45215276909663765, 0.7081319335079529, 0.643041259954035, 0.36357479566965173, 0.733315218403194, 0.44298359631381173, 0.3623966508673476, 0.32445938657656775
0.44167108051986337, 0.6842039526480719, 0.05283922137470931, 0.2530193297522666, 0.6370068541916916, 0.3136659800750065, 0.3272451983110757, 0.38788665120347576, 0.2646751678523446, 0.5470823047282546, 0.14171602311520587, 0.41370806392831305, 0.41662319493733807, 0.5696332791543797, 0.47153488200962734, 0.6202603376603646, 0.4527518788122887
0.4595428218490768, 0.37187637039593074, 0.6296844809805442, 0.4306481015046567, 0.5126443392305262, 0.4572407894999694, 0.4442445037041899, 0.6219700211972552, 0.49122292473058815, 0.5139948701982652, 0.44599580169299347, 0.24592567168812052, 0.6371639434384192, 0.7142372531930475, 0.40614828753996474, 0.5541077544139849, 0.4115730075262509
0.5286507011143808, 0.7474618918457636, 0.6620815270362367, 0.41710464950144316, 0.4583144879686481, 0.6186846904456413, 0.6547293258980086, 0.41158392221437756, 0.6220227971898834, 0.6515097736130184, 0.5573978914432156, 0.3866030030047715, 0.38578746889250254, 0.9297575947390626, 0.5209419187450484, 0.5525220614384095, 0.6284315927576962
0.35639596353666647, 0.4888998519695271, 0.6476216464733033, 0.1783293077826738, 0.6691773800837161, 0.8455456205877565, 0.8072369914472283, 0.641005909738203, 0.8240028101758419, 0.7311726402599398, 0.5088276953539846, 0.5319021286637469, 0.35886149542237844, 0.3819623735155366, 0.5113786880045157, 0.37564442724347297, 0.889358237388302
0.309656346168853, 0.6013803986675629, 0.272656491113224, 0.3733748257706141, 0.46436326800751215, 0.22602884150318314, 0.27065102111456035, 0.675097631988478, 0.5191346268901144, 0.5578964718237258, 0.6267603749778355, 0.47561055238744454, 0.6618321313579361, 0.4530966325708305, 0.44640875958906845, 0.16756530389041813, 0.515230337416859
0.3419093959971289, 0.3536637146012821, 0.5482244561825019, 0.15113871282737684, 0.31015571192682445, 0.46414255039658175, 0.43515722564348974, 0.27787184055619807, 0.5720585165817643, 0.2699676082549603, 0.4296623848618282, 0.260088016145133, 0.4312814878535409, 0.4002894310370956, 0.34738021578072625, 0.45629637405932366, 0.6808543898766853
0.6633380904395725, 0.48028106417227023, 0.532390700835849, 0.5646720194931147, 0.42788377185830523, 0.2714680765511666, 0.7821008000290175, 0.4338237563735817, 0.6229337808629947, 0.5968872231761733, 0.7595218164961942, 0.6606870233129856, 0.6107779747233322, 0.5900561425884404, 0.5403093172056851, 0.7779286580149711, 0.2743648912260589
0.6694745673550144, 0.36686051565362965, 0.27280816900203686, 0.2303291168530141, 0.3544727072879635, 0.435699191662582, 0.6952414162782826, 0.5244602535374885, 0.7472957637975159, 0.33186720148268145, 0.6728396593806276, 0.6389530687156509, 0.7577156836803879, 0.779070380696121, 0.3040166444647014, 0.41258998304867794, 0.1666912798051936
