$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10
0.799796486314865, 0.31371451832654024, 0.557323103402822, 0.4528264418026328, 0.28328789064581855, 0.49966300538587777, 0.3435888727016243, 0.19915839009508018, 0.35851386860437884, 0.759511442153709, 0.38922410205724, 0.49071331296595055, 0.38203898792055174, 0.3678371138801112, 0.7053313085248201, 0.5413893465557555, 0.34208071057859846, 0.31185211022145287, 0.3288292207939875
0.255044143605409, 0.6422561741901531, 0.5615954281699691, 0.596430825753332, 0.36413203773138625, 0.4041732246189572, 0.5166152062892753, 0.3748698130661459, 0.6138737646440457, 0.38268877759746506, 0.32618212301116634, 0.30662892520366225, 0.45155090504214146, 0.4001260269637831, 0.4636219001810648, 0.396181214194433, 0.35956510524223395, 0.4750021294925267, 0.5307631191626131
0.33892339609010513, 0.3848713676571613, 0.14788040359002935, 0.32445014191475396, 0.19544484752950636, 0.4466310150192617, 0.6001874940207341, 0.4327655641280424, 0.6652199613283725, 0.5835437354875822, 0.7454536586593368, 0.512933064340422, 0.36051019535907136, 0.8134375767897724, 0.32413225007024904, 0.21033392355815805, 0.8465519026659594, 0.2960345463294335, 0.48937934917243836
0.358161853775517, 0.33880966446841077, 0.3607205576623716, 0.47398969539369795, 0.44371037334542596, 0.3319060060248083, 0.2782976844002313, 0.33904145954440434, 0.5279438337898039, 0.6072103294576574, 0.5704663884795923, 0.18775761161231275, 0.464032514631399, 0.5244289954045406, 0.5068036512001207, 0.38577485016739754, 0.5045003978410106, 0.24287062730666964, 0.5244986473387576
0.41838575082102236, 0.21847161925905123, 0.34498726844819216, 0.4116211132417516, 0.5488785345537626, 0.30552801644424743, 0.5664574080735764, 0.42223218872042045, 0.3284671771223495, 0.44565953958947324, 0.6227012743295376, 0.4281838933306957, 0.7240470364863327, 0.6188840407709595, 0.6532255535524106, 0.6479158943373299, 0.6694799333476655, 0.23975908024443998, 0.35723171336302156
0.2370260556843834, 0.9094908322707379, 0.5165422811716774, 0.3969495114740371, 0.4308167692570574, 0.42499027358549474, 0.5212534303915441, 0.5077411848802164, 0.30137952518653166, 0.5482345000189648, 0.37765341551193377, 0.284594645131625, 0.3687791904150745, 0.6118631081459619, 0.6178697111162393, 0.7635182608639671, 0.4330968094074349, 0.28065217399832243, 0.7375764630892879
0.6190416309652238, 0.3446905794097917, 0.6225605037047619, 0.5015462110276765, 0.21588864053669032, 0.5763847375862264, 0.25952941562578086, 0.5702172008640048, 0.5779979757133196, 0.3263808143306587, 0.45899587936580266, 0.5705478412851455, 0.1367177974524047, 0.6828922805936197, 0.3617995762732974, 0.516578728890593, 0.403210104775444, 0.7443581557423143, 0.4419292430994207
0.4216991125375711, 0.6823325266172805, 0.4318297728262306, 0.4764720627454469, 0.5859452558525745, 0.3362016297478053, 0.7063869314245013, 0.530334815252162, 0.7206938416131645, 0.20010502370583855, 0.5185116844234278, 0.6902091659988273, 0.5739549710376378, 0.4310372073039128, 0.6680423351986197, 0.4070559424117546, 0.5538110418851987, 0.6273370833815435, 0.3284601444752103
0.45448941171264357, 0.2690726146203376, 0.5718613469696965, 0.4160875482836899, 0.4710110317380122, 0.6250263621541263, 0.5411089307127381, 0.7994543314537907, 0.6106498661297993, 0.5243497692155333, 0.6685408895023511, 0.4764108567774438, 0.8999920515288323, 0.7114406580854382, 0.40722816756435143, 0.8246345801948491, 0.4814447098593699, 0.49487841862431176, 0.27113568418988404
0.7205822598355949, 0.4666865989186523, 0.5352997106095869, 0.3486167961730767, 0.6671980299289451, 0.3025504849316867, 0.6750480036792852, 0.5609938971220244, 0.5926231544172933, 0.6034425143036732, 0.5791812727917102, 0.41999544169240116, 0.363451280165142, 0.33562403721678324, 0.6208009546965311, 0.6607324602246855, 0.4454597256689374, 0.5989395320909, 0.2842931199777587
0.3451029812951745, 0.7516367414369516, 0.45646716186133063, 0.34760116219979165, 0.799249048489515, 0.629904084822289, 0.19267426238871765, 0.3874746250204534, 0.5635950377223845, 0.2941594941296519, 0.49793830821156904, 0.3974220266689883, 0.46851895290896217, 0.29805798341563694, 0.398225574862067, 0.4003363445451952, 0.5308767936798879, 0.5151586628583212, 0.6072289944488036
0.4011435036326883, 0.45873099457708044, 0.3971193926522089, 0.3124621884200795, 0.5288081425576895, 0.4688109261829486, 0.7415377083720935, 0.3433687580593816, 0.5144628984497595, 0.6461374199696839, 0.9039920448732338, 0.4850622163909957, 0.5088066365310077, 0.4994705312091716, 0.31548037183741084, 0.5656863994665297, 0.230874831432761, 0.3632249112162283, 0.6843553878951789
0.40670484036199683, 0.5717532827628962, 0.4062232571532897, 0.5971824835454633, 0.6955452318676301, 0.4542309224242656, 0.5612499090393909, 0.2895696521647467, 0.41809415659320825, 0.47714829176137113, 0.35934412564748813, 0.5479849270473542, 0.28493761048370075, 0.3981407790232323, 0.5217044578485399, 0.5281961140094916, 0.3206768818946406, 0.5078871180373545, 0.8351695392248122
0.7700984056082849, 0.432417935419086, 0.4155417407996923, 0.22031638466399805, 0.6396687754446314, 0.5835645394303186, 0.7621496679168696, 0.4195943827452878, 0.6428333566297606, 0.5901494478124256, 0.519850487331945, 0.516680825745037, 0.46818403860574354, 0.5571567437956075, 0.8065863680136618, 0.5585838753209341, 0.5769337385950977, 0.5791909372936336, 0.5311979658666602
0.45588483937081936, 0.485372328913582, 0.388316829859813, 0.3703327481490424, 0.1940895254590756, 0.2688664497156412, 0.44697961175158485, 0.6703103851303902, 0.446474296520543, 0.2643912434588216, 0.29492173778136144, 0.7229145674520072, 0.8184424801177757, 0.5459460367380796, 0.4277307173619239, 0.5220861321498184, 0.7451941170126677, 0.6293004058113474, 0.38415756816069874
0.6126429787708125, 0.5745856139163025, 0.8231462189232789, 0.6680081472630847, 0.5118394264161698, 0.567289496623997, 0.4845323557892766, 0.5043668575465755, 0.7250605664550924, 0.5707807823492272, 0.5410986600099219, 0.48062695657621646, 0.1590671990021707, 0.45573817527011246, 0.6448123737699523, 0.2556724893467761, 0.48386258115677105, 0.5329802849094081, 0.6524550471043015
0.44900946033453504, 0.5558868749298431, 0.5334094211418093, 0.639980158850375, 0.4497621032752219, 0.7250161080695008, 0.6600741235655561, 0.5637666705863886, 0.4623573671267206, 0.43233533626659715, 0.5582011958331782, 0.6232846042344571, 0.9625190850349956, 0.6603423463908571, 0.6974270002708469, 0.3417503534505712, 0.6483938159912671, 0.4348903282071811, 0.293658214547483
0.29960090653033067, 0.4923128473600319, 0.4566633594518372, 0.48424265118953325, 0.45748371310350106, 0.43957579915425965, 0.7080279849484334, 0.7544728665921185, 0.5210792463811511, 0.520771950562262, 0.12328965476876741, 0.7061976105462451, 0.3816931868266544, 0.6510886384355509, 0.7484408512433697, 0.11160025934717854, 0.24986049025547413, 0.520512940920417, 0.5310039437126662
0.7437984640148778, 0.4477991303723913, 0.6233234778595007, 0.8339875820790471, 0.5760117531880358, 0.5017383018379376, 0.48039330737078256, 0.47008178347481416, 0.5101615061046314, 0.4456545429144839, 0.5497648535519697, 0.6918990020544704, 0.7584118690423125, 0.7350205147366461, 0.5320664823436912, 0.12465920358586446, 0.30507748584350963, 0.7285476850911179, 0.5349157015565199
0.3104979751151935, 0.8793127807652896, 0.34535893759465075, 0.5369304843672537, 0.6774994910008679, 0.7118595680003769, 0.5092416056347255, 0.19175231036779666, 0.2926743889003677, 0.5312171183905493, 0.6273082402653263, 0.7070988054559219, 0.6317367672260417, 0.5309768894295894, 0.5744032731224136, 0.491900922834884, 0.390326169449269, 0.6333865491006653, 0.4725725714409564
0.4566936932042398, 0.3750883966722417, 0.4352485177314141, 0.5888286440718977, 0.6664291104107457, 0.7103998501645981, 0.3392686447720441, 0.16795382206285958, 0.36889553641566053, 0.5006325656842783, 0.7481532503401729, 0.7070604935445789, 0.376315531237097, 0.778941808509842, 0.32611018266862524, 0.6807171257280751, 0.46144699920724824, 0.3633862551327859, 0.6741973896276592
0.5235924540454289, 0.2799148758223082, 0.5686052673106561, 0.7742809185979378, 0.027090285066345587, 0.5403705102834101, 0.41869987230375744, 0.5217958520534018, 0.7119425421824329, 0.3672503494765752, 0.25649042616526796, 0.5575385447583731, 0.5697055966214576, 0.3286170905478385, 0.664036362338377, 0.40825032070550044, 0.4906969365854313, 0.32039849247505653, 0.52895467760582
0.5160151213330915, 0.5433348534058962, 0.5542575275495175, 0.2293391319214262, 0.35743918712337364, 0.4061446077895311, 0.7684276623784781, 0.02544752045781795, 0.5566115839396414, 0.33211261768402345, 0.5822854163074893, 0.5605496463807369, 0.5062458571984424, 0.1041266434827563, 0.44659335428724833, 0.753780138456432, 0.6341536795551397, 0.4410601990638664, 0.4207839317838838
0.6360951255413776, 0.5956198156529171, 0.32761858328505467, 0.5271926155446941, 0.1732660737817434, 0.43619852001231735, 0.6523746522998362, 0.4271036988832049, 0.356986624274499, 0.42634905254641253, 0.6831620957622837, 0.4060670144873927, 0.5607464021210112, 0.6832044608960284, 0.896248836676924, 0.5230681162983012, 0.46811204228821385, 0.07480344334730848, 0.6574556888419709
0.677538451830856, 0.5054894001034629, 0.7407801300206123, 0.5589760493558209, 0.6121490591944514, 0.7940951019536757, 0.677300499917444, 0.3591565712384559, 0.3949629832142657, 0.3405633672341031, 0.3794952047581295, 0.581668847221805, 0.4146737651742697, 0.5534410430949213, 0.8384354697372862, 0.33818366502435243, 0.5516633082662682, 0.27480245888928617, 0.42219584935998095
0.6413124122737568, 0.4527078913020808, 0.5443398593148739, 0.4578146414116485, 0.7174166495271703, 0.3189026366824941, 0.5555839026082334, 0.6308202851240974, 0.3202913567450873, 0.5825670951071926, 0.3334085338423234, 0.43204056303674665, 0.525081043816183, 0.5649439495851705, 0.5726482892045881, 0.6562514453546144, 0.573267722996434, 0.5317502102834228, 0.5214843572377863
0.519888440248965, 0.6375682956550097, 0.5054033491017672, 0.40608444643629454, 0.38361182594166265, 0.5634775989350154, 0.4513500570337265, 0.2879233617897782, 0.42706626307646794, 0.7664170037534253, 0.36053073224041254, 0.4767433142020901, 0.4624382333698517, 0.5270178677150175, 0.8091725597230203, 0.6800847368409084, 0.21288234023373298, 0.3439345183360904, 0.47900843564059237
0.5734033862317405, 0.679132848036652, 0.37212652952647135, 0.3828074344771396, 0.7921392881745113, 0.590469812826518, 0.40451238357570907, 0.6672899688286521, 0.3706136704664499, 0.5558665769400635, 0.5511443009495829, 0.4483163442711058, 0.5066396619850989, 0.6493633503267922, 0.8034050098216752, 0.4573506092368249, 0.7565574695276062, 0.7913556014353296, 0.17068086187827425
0.3644136384411393, 0.8104488199494192, 0.594755606932666, 0.32388750333325, 0.7171158013923523, 0.28781581274938, 0.47599251980083435, 0.7551819542769554, 0.7372832953200485, 0.46593279812062427, 0.5703893703116745, 0.6148880382885155, 0.4918036219157883, 0.7969448187307169, 0.35415626515149423, 0.7154780043473403, 0.25848169579936026, 0.5703179169945255, 0.5348126991287877
0.4576666115505839, 0.5304497000793889, 0.5792496365133426, 0.9613619139904865, 0.24278274667958283, 0.5162566930682942, 0.8210894017705808, 0.4522989206589043, 0.5180599091990464, 0.4107999099563907, 0.6425128527306463, 0.696289066659701, 0.6221425002313413, 0.5337818331847468, 0.4391994016513617, 0.39896440168729136, 0.4881147322451536, 0.5520276436940668, 0.514205919275419
0.3913201616314492, 0.5820216747022814, 0.41289637188256867, 0.5820180227961695, 0.35191766255451773, 0.6183549159083481, 0.2685998861183603, 0.6562183924136379, 0.35129872435696397, 0.4539636939166856, 0.613168164309419, 0.23927663676383004, 0.44075978131516375, 0.4410990552012829, 0.5704179296574495, 0.31855849821501314, 0.5297873304627464, 0.35585504222184694, 0.49502277200817
0.46345571643456407, 0.5688805310076973, 0.7076954007263632, 0.6687015018285549, 0.3091845658249268, 0.4652011898046102, 0.7939512246366918, 0.5804633434024891, 0.7995820423133346, 0.5528040578397401, 0.6075636959424199, 0.6393846296553163, 0.6252135848029378, 0.3893985013266601, 0.4625134787144939, 0.38924703772713476, 0.4503320621800529, 0.49116610928136983, 0.6533116973187377
0.4480885365255525, 0.6357602514571694, 0.1352121393636691, 0.41939965329388473, 0.40990922238927885, 0.6743533949274212, 0.5553981768316752, 0.42377326401662774, 0.5195905811876311, 0.49454732540426943, 0.4648889123568638, 0.475666328162785, 0.3916541634505559, 0.441577021211297, 0.1362201724824994, 0.19874826360419873, 0.4458749950509037, 0.3081518212813791, 0.4882981636891019
0.8070290739398589, 0.9194012225140284, 0.728746267291275, 0.3521258910982544, 0.4004980134729256, 0.5886063755446753, 0.6001725198203951, 0.8254256239222889, 0.49420139254021395, 0.9049228856415793, 0.5032547441902372, 0.3000381469105161, 0.3526722681900758, 0.5156937188501397, 0.38377063250954163, 0.7408051097619208, 0.5348423678463532, 0.6289160113025727, 0.5932744927354614
0.7295201671538116, 0.3239174449899307, 0.6449002909479331, 0.4753877966638392, 0.3463191076735133, 0.45479080156178364, 0.9017909381981263, 0.6074836277636919, 0.254075167993198, 0.3846431981373524, 0.30848381659422575, 0.712120824891286, 0.7695341918096885, 0.45342938125701787, 0.2979832827900074, 0.6096616723868874, 0.5563978050300656, 0.7039438158584881, 0.6221864934836708
0.38751146749633486, 0.36743412043402723, 0.3719190288681039, 0.5929752059441191, 0.5440035759812818, 0.5732519428874179, 0.2938303853582639, 0.6970705593235091, 0.7074492400978889, 0.16628538028754414, 0.3988724497920918, 0.4991524553419066, 0.32145600571624205, 0.5076696568674169, 0.6942984149491827, 0.5244313992188843, 0.5745246824513843, 0.6445546946475222, 0.4396304906348093
0.7536406170690502, 0.4883560706900338, 0.4490093623660859, 0.7790606895831043, 0.32219919998711416, 0.27190125835058376, 0.4557662529717483, 0.420230333266615, 0.5935875170685833, 0.3560198982338057, 0.5421563022065939, 0.3163378973331391, 0.39617830918276453, 0.5568668726785793, 0.4131724282084406, 0.5184388852942658, 0.4023827225355913, 0.450045056663549, 0.3239068892074157
0.25530775302110653, 0.3877676042143721, 0.6163125806905807, 0.4347680272402985, 0.4689623823762258, 0.47795555012087854, 0.6645435461019291, 0.7094466077053908, 0.7232968622147429, 0.5154705116560588, 0.6692425307123127, 0.5629912354644399, 0.6202931444930736, 0.6702454046146494, 0.30377054568106276, 0.5000805503969494, 0.47614843884366537, 0.4487924646714738, 0.6078740568628117
0.587525237862648, 0.35355560302660866, 0.6069465878763523, 0.7586642571708312, 0.4450310575536038, 0.6795592210614645, 0.46807376424629343, 0.04741456999872912, 0.5514063578061968, 0.25912041699266675, 0.45118864202991055, 0.3441332923329622, 0.9411541051106699, 0.7112001662063911, 0.23440361548514332, 0.39863534057979566, 0.4114224503170384, 0.5050213304447453, 0.4408591880672746
0.6335414760881124, 0.524895035229013, 0.684142568801342, 0.5350141820986564, 0.5275853580291239, 0.6250416004988215, 0.8070163124855739, 0.27502401200965615, 0.29968617843135653, 0.7783074271641406, 0.44621806817573767, 0.7570737133686058, 0.578512854739838, 0.6399739447662601, 0.555491811539554, 0.6339948344526408, 0.4266323010519809, 0.5184105389365362, 0.7191238750143764
0.5518385853274307, 0.3651109907784174, 0.5908480537113069, 0.39309916211312235, 0.37423535225440807, 0.6124659004612676, 0.6867613959054848, 0.7871104260312819, 0.43194445693365435, 0.8227179133108853, 0.3116658119417758, 0.5690693544335412, 0.7295787362606798, 0.4579032219027274, 0.40470663979030264, 0.4419755460560338, 0.4200404770642896, 0.519603068652489, 0.1378564954487529
0.8391493222732265, 0.6170588544312086, 0.26606017655503744, 0.2685844176348351, 0.2660371738705801, 0.7586097307256006, 0.12000997905649502, 0.42061935842033726, 0.5437307462836011, 0.792171702830138, 0.4876274161661555, 0.956745263180488, 0.42898180436380295, 0.4916591798977767, 0.5260025421561009, 0.49591644210338326, 0.3122107646923129, 0.4852352578907299, 0.47081535185688517
0.4180517674124026, 0.7158774887583432, 0.6790189981247688, 0.659128781763056, 0.889886243764432, 0.747704125096849, 0.3332669659328361, 0.5937701819458899, 0.36886354214668804, 0.844312212119121, 0.603066718992515, 0.587942445779973, 0.8739488903647925, 0.5407623340634758, 0.24534748958687091, 0.566565915254273, 0.7225263068045866, 0.5521228081619831, 0.45629203420997555
0.5792630194223414, 0.6307921445346423, 0.8188185198170668, 0.20106477249825477, 0.5347668392234, 0.5072280843915565, 0.43115953682588565, 0.42420818128495186, 0.6185780583270187, 0.7984235773750092, 0.4890325011242465, 0.26360661186912215, 0.37487361818294224, 0.5861301894191141, 0.8153415989566776, 0.6388887471240332, 0.4240561382131435, 0.5948187022250209, 0.45695508448510425
0.7194777388531969, 0.3637394452677498, 0.5374710821171168, 0.4517254994138119, 0.3577709022821071, 0.4320039917031812, 0.5744397852946077, 0.6237459094738281, 0.6270661770332158, 0.5463307043432475, 0.4665409866941776, 0.43418020972134996, 0.14901325428469908, 0.6844407183927567, 0.3017401390288368, 0.32512668723570526, 0.7493220699475371, 0.8116720895233847, 0.7315395513712877
0.37129115945680957, 0.41470805397046945, 0.1881958041126669, 0.6517075893498018, 0.6518788883832315, 0.5132383476999123, 0.3011409908078805, 0.6495577416222235, 0.40342373880815574, 0.4913027617400314, 0.2749276374597107, 0.5491352900767533, 0.5837040004778767, 0.29472499909849814, 0.2895521078860065, 0.3598732500914607, 0.4484338168060449, 0.4512232523620091, 0.5822995254674193
0.5625860917878461, 0.16623178052390286, 0.5214056266960617, 0.3385373378474447, 0.6539261656870679, 0.34069234078186506, 0.3244777433715825, 0.7114205895756823, 0.5883985250423058, 0.4371015729539673, 0.7096767927405995, 0.6580653012146687, 0.5212931035428039, 0.8561493975581059, 0.5188989049275746, 0.466353686413782, 0.20966751674559514, 0.5561451794296358, 0.5706707737810308
0.5095743467475339, 0.7242319724035652, 0.33919228713888466, 0.6598140171699, 0.45784181819948017, 0.7599682411931659, 0.4312034966018099, 0.4859367099130437, 0.25334873295069915, 0.40501403659240176, 0.5532285054902804, 0.632598717738719, 0.6614916818379326, 0.6323419471550267, 0.8312155171016855, 0.5063487380286313, 0.33701083208291605, 0.6612886971578997, 0.2684435985891385
0.595750789071061, 0.561021584072275, 0.709282774818514, 0.46535244161878153, 0.2355912790356367, 0.7182442353771228, 0.7082618733357517, 0.10181495490282949, 0.336132749291943, 0.4536218485473579, 0.48128185462573086, 0.31095349829766483, 0.46066449083121763, 0.6865545304125482, 0.32573171188770955, 0.694080528311368, 0.5623702457483539, 0.4333980069148766, 0.5033726467140905
0.3621827522154315, 0.5224303643700018, 0.6171164473919526, 0.40428355023626855, 0.6985077913408355, 0.8382672914441944, 0.46734325436505264, 0.4114761126034875, 0.3142163481327049, 0.6470458024191459, 0.42634800949505636, 0.45113519903731225, 0.5095950803867849, 0.6267016374888322, 0.6257393673901597, 0.6697401398235538, 0.4388311591972162, 0.7079175230070769, 0.4997667761326223
0.5552357750207013, 0.7859395925765822, 0.5411946301175374, 0.43671083270148386, 0.4048369545682317, 0.35574043608111533, 0.26525570959260325, 0.8152716675158033, 0.45395074071292546, 0.6428732496303851, 0.4716912087917757, 0.6084524410273522, 0.4942488499663368, 0.5453125259054384, 0.32328257155538465, 0.5865333921530648, 0.38343659662851864, 0.2663169000823591, 0.5218802562742735
0.4524703891998003, 0.6479548654996286, 0.7057475655427886, 0.3351371537855411, 0.5966692590821044, 0.4685523511148389, 0.29153378128567714, 0.5641574359673079, 0.6644487414567259, 0.43967826939994215, 0.6429575389700015, 0.5091042562968846, 0.595276138587865, 0.41762527766254914, 0.6248438982191803, 0.5371151900654283, 0.4088209064466245, 0.10941197557654325, 0.2740409582000901
0.30023991151090856, 0.49994273917547205, 0.4567077303903678, 0.6040618503639316, 0.512811445651737, 0.3941822655315641, 0.5671325731241248, 0.6791636001614156, 0.7683579191827032, 0.3736627159695081, 0.5170471837438038, 0.176072832242348, 0.3762655198717185, 0.3421109131319524, 0.28421123815684657, 0.6371757289707263, 0.49494246986920004, 0.3089689307263985, 0.7879358185189823
0.3385639500851636, 0.45840373021817954, 0.28350901866221434, 0.47705173663499495, 0.4158056661896128, 0.3733951007204471, 0.5816745465817583, 0.5536535177716271, 0.5946830617848496, 0.6463576199482282, 0.6793632592537509, 0.6034505806617179, 0.9834656428477384, 0.8222396128826794, 0.3619119748670564, 0.5805868452115386, 0.7108813853765463, 0.24894364355565518, 0.39719967453367944
0.4592475992573273, 0.7405272457453365, 0.5665574532596187, 0.5046446646241365, 0.45995015880670614, 0.8081861626484801, 0.5245318008539889, 0.8393488527202003, 0.6937242972441595, 0.6379114798778381, 0.49769600105932027, 0.38776585035101707, 0.5246850049298974, 0.5994851127346615, 0.3725913356667556, 0.5573947629972121, 0.5225457210030676, 0.25717177843937555, 0.41977714554534107
0.40175929854521425, 0.26856476112130495, 0.6701434477459169, 0.38052054482527586, 0.3848067739062119, 0.5577259856752025, 0.417864544114124, 0.5611394821669984, 0.3191751270023868, 0.6359053398802568, 0.4737061598995031, 0.3434867381291743, 0.08090771976015748, 0.483072412407685, 0.805801762808384, 0.6119153023105703, 0.08800197228109652, 0.6973853775979926, 0.4099037798518764
0.4880346707824357, 0.696748958772197, 0.39186139657956837, 0.4993996875394305, 0.4287260397655726, 0.4388595699981148, 0.2775327304541475, 0.34296407825252656, 0.6424781071821257, 0.5254891276542422, 0.5447597789192568, 0.4799156733702365, 0.2990109513435125, 0.3464791918848281, 0.11091016655424313, 0.1967340656091432, 0.6125213635764191, 0.7354278568475702, 0.50529351237034
0.46073087320450273, 0.4485777885386083, 0.38509349368737716, 0.6713041064379816, 0.5232607034002794, 0.4141440773068099, 0.33545297367844135, 0.4302433058029068, 0.2531669122437274, 0.5460287873149867, 0.7652492487189348, 0.41063671806314156, 0.47727534613746636, 0.6447487860213129, 0.35466966231057767, 0.36225496394928725, 0.487796644332648, 0.4343923115484149, 0.6639131671085172
0.6141311311469777, 0.4441829031599135, 0.46055073535034824, 0.5301091799881318, 0.690975469360431, 0.7527351732496271, 0.5049297378977607, 0.7353567369454486, 0.5682259355768894, 0.6840514837163485, 0.49157486822887586, 0.5960624405343062, 0.33544867329806705, 0.3637517563076148, 0.519170057746994, 0.8407718649407684, 0.33744941076747303, 0.6604987254387189, 0.21487733732901387
0.2979139406147029, 0.35994317915401014, 0.7045459459935064, 0.8861231191003094, 0.5149557396491902, 0.5979925218505292, 0.07875499259679869, 0.5244123133474285, 0.9199304258192916, 0.32219381041495604, 0.507168335247419, 0.3775982170454574, 0.6368884402370459, 0.41302406980370054, 0.5387113420468208, 0.2690102138797905, 0.6711970269915923, 0.5001836182777867, 0.4762652688674278
0.23295002419084937, 0.566698013754047, 0.6291962070331658, 0.5056031530959436, 0.6422273926304305, 0.46250116751771553, 0.5710045630475042, 0.4055017478209855, 0.46084622918707047, 0.5166553700832491, 0.2721665750364249, 0.6407243205750095, 0.8175667943293501, 0.43773613569789627, 0.2453507385230671, 0.4971925420491905, 0.5434095427806485, 0.36641489132488775, 0.26045700272689176
0.5379529180366808, 0.7045492584010706, 0.7273752911823403, 0.6119219901237308, 0.883039551144025, 0.2881458639636492, 0.4672282927054624, 0.6408342420435481, 0.5344103091716891, 0.32813046485410174, 0.4402685630290367, 0.5424666621698577, 0.3521880570742445, 0.3431580149742416, 0.7336709892835188, 0.14833248600780424, 0.6284510336014065, 0.35232119980554233, 0.31874771983318456
0.44708092070784394, 0.5287024382751399, 0.2588616802027872, 0.5572581913119034, 0.43481807647809234, 0.3042756815872206, 0.4551618484025871, 0.4506751509153845, 0.7242670609217751, 0.515135767341065, 0.6563199386198837, 0.7335521731059962, 0.50523887083925, 0.4751038872770546, 0.4130321771515306, 0.8557998224463703, 0.7182579589625226, 0.38646124044075164, 0.21622163876005684
