$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,<<f1
0.11873613594517363, 0.7602970548265559, 0.09216428009089517, 0.25649781161898866, 0.08417322153121698, 0.8476347025201939, 0.23123271973719528, 0.14770005295148536, 0.35173998400968765, 0.46734069775590015, 0.02477130988424947, 0.4889062891538746, 0.7046694093829748, 0.5680777440618078, 0.6851951668029295, 0.9680144599508425, 0.5745489267649873, 0.8697707686536815, 0.0077685895888065515, 0.6000119730616146, 0.20982887455930754, 0.48372692612634327, 0.7818261319001335, 0.7896878688367919, 0.20520853806154382, 0.6222453105123037, 0.14747922883870668, 0.9223289192329159, 0.12875414063502488, 0.38089673885678665, 0.4901058837523138, 0.10849303936891941, 0.4897472423158409, 0.6788909120624178, 0.7408645336411281, 0.7743690679699899, 0.377854667476082, 0.13849731379292163, 0.13432946899241027
0.566673541139419, 0.37423023309921555, 0.22394438803326688, 0.016172779174123852, 0.6836935020648676, 0.11807531480845168, 0.4116746507865935, 0.21434666645254608, 0.33229249229470526, 0.6802559762497373, 0.841407939153661, 0.7967283226448182, 0.3555858238714068, 0.15133202712046123, 0.3826742259794692, 0.1637149995542525, 0.2559344966755166, 0.14650505501688427, 0.3123841798042496, 0.09306771503162636, 0.7886068000878483, 0.3862038163788257, 0.4352486689952194, 0.053951065637911966, 0.15316701412971023, 0.9119605508950476, 0.005822665742692301, 0.4287477278156894, 0.006702626315589266, 0.7772065543057519, 0.3460389843263051, 0.2004201649149625, 0.09391750215782801, 0.21394186357067002, 0.6030006472718463, 0.2946171679877879, 0.47780684763033254, 0.9764645936598695, 0.35420890174751607
0.5126955883406843, 0.22912234002251086, 0.7882290830130227, 0.5989541121168339, 0.35350492180304127, 0.5081319049408207, 0.437161057842411, 0.027339786727551108, 0.5224351602261079, 0.4858431004828798, 0.10154769536558728, 0.9521246546566203, 0.9750703902081287, 0.01981215022852012, 0.051477777091309185, 0.6814169777156251, 0.360582747521234, 0.11820716745689896, 0.7911880682566156, 0.7698231953744484, 0.9574824038925472, 0.028410889422188057, 0.9442844729805508, 0.3632689790563498, 0.8105268532724967, 0.025809627785563283, 0.5644854845029612, 0.5370560337370512, 0.3938672223913343, 0.7527042480159415, 0.5160720171605243, 0.7940305739487108, 0.4086023004752505, 0.3180072593821692, 0.18926891084274788, 0.47247385933444974, 0.7601512982850691, 0.8752706595043596, 0.4564546223378181
0.9326277691872867, 0.6008479497157259, 0.8723519232000013, 0.5275859596695743, 0.21958401732082233, 0.01242840679693391, 0.7364017494900175, 0.7424741575332899, 0.8079007809514733, 0.9971162874729725, 0.18106252969086212, 0.4313633238138933, 0.17510349139223047, 0.06004076867394048, 0.10054345555957533, 0.10628158719981817, 0.48271684776696155, 0.6995957195735958, 0.4482499428769028, 0.8671685074966804, 0.7313838761184351, 0.4717786823210629, 0.13720319525417557, 0.9400886510830251, 0.9810193914598404, 0.2801896794483526, 0.17921814401462666, 0.5169695959704653, 0.1867315112107032, 0.6607381554300802, 0.47212999481591333, 0.32788546569993393, 0.537975544175264, 0.15719544246882733, 0.4338793375176202, 0.6488218290858343, 0.4781459986885792, 0.8112176794084152, 0.0864437180954315
0.5230941499561613, 0.8332281251634296, 0.37351111088564937, 0.39878120445284515, 0.5495614597977985, 0.7593528211115372, 0.09120476939154332, 0.06790500314211911, 0.8722860073883089, 0.4680786040825363, 0.8442902783567464, 0.9145082369185107, 0.7179511966437568, 0.08028317947105867, 0.09283313411527216, 0.6022004593335633, 0.2918892340431891, 0.04407079676574355, 0.5105967785462998, 0.569912274218295, 0.15738301203763305, 0.8294988538891087, 0.9186375938917914, 0.6438834019080601, 0.4516641068729368, 0.6830296000149418, 0.47706662364842967, 0.9584401207063116, 0.6407004447417212, 0.13766335680729502, 0.7986238871213087, 0.3069558362133157, 0.31102759977510763, 0.7158162642057289, 0.5492364215818224, 0.9936350245845557, 0.734454482303219, 0.6554438790441016, 0.4029048419013731
0.5153890106753622, 0.28320755125585084, 0.852779946195298, 0.4348451629056942, 0.6583819081356099, 0.7931310280550794, 0.5670694183897181, 0.17332616081648544, 0.4499205603232501, 0.20710916100613808, 0.816395904269196, 0.2198358386660293, 0.9573561281940379, 0.12889391353733237, 0.6190302731824987, 0.8965399522936587, 0.9057390222921703, 0.3991756401681197, 0.47651994370383177, 0.5090515755991623, 0.8762350020121533, 0.8732253781509695, 0.8375997410288323, 0.9677921809050696, 0.5902736491373655, 0.4556127729378209, 0.9964048772862715, 0.9957482695561106, 0.3513542776601135, 0.017751955855522583, 0.7186889915174243, 0.8752130479450257, 0.5152449266418587, 0.9991281548015684, 0.725534694358709, 0.027046430126415055, 0.5745849750161376, 0.004851160515822461, 0.7365209349495622
0.9048725124489693, 0.27824142707110744, 0.860115670496203, 0.6839046626436072, 0.6584795026832919, 0.03475717950235868, 0.667741566148484, 0.8561099323098477, 0.8474404386729609, 0.9704471666339023, 0.5695897017688107, 0.952351410646867, 0.39369193682646875, 0.00888360020223411, 0.13526755240191812, 0.486236380236561, 0.9157360475695159, 0.8885663545492029, 0.8101891087235222, 0.06585572678867269, 0.44009069088713715, 0.7654453299692101, 0.3943151183942033, 0.5921054892809368, 0.24741059572336122, 0.6892423757541737, 0.9286950663541096, 0.6959472022570111, 0.7086253522987354, 0.5049916370517207, 0.9780234994085979, 0.0288123279083653, 0.828376341509361, 0.03650387514804654, 0.48554362971923026, 0.21528660342393202, 0.5863497995451445, 0.4734405007688569, 0.9930741625123971
0.15832182743244438, 0.701260081459189, 0.41996660819797926, 0.10885124716589745, 0.528037878756213, 0.49924896258326357, 0.3251299403319471, 0.18029102486961868, 0.2700180732030506, 0.9577828127489403, 0.2796052052235284, 0.5715621386318214, 0.7910729900322115, 0.1287414836994789, 0.5502142019463871, 0.5058892920042483, 0.1053038207408925, 0.5108260735780794, 0.5380470256234864, 0.46949519067349765, 0.27369323809833346, 0.7871341329162995, 0.308633180733217, 0.952469829359822, 0.0016801965030399657, 0.5086992128551698, 0.04782581635584138, 0.8933161432446872, 0.10953907778483318, 0.9244557318467946, 0.2607922732009509, 0.7437110090174983, 0.05398548128158098, 0.06708446939234858, 0.3841996833660706, 0.9364268583454308, 0.647038497441973, 0.7197099584484801, 0.01901718148184639
0.8906187860746428, 0.6167882085246907, 0.40425549421481466, 0.9161805577177404, 0.7727818510874821, 0.11482909606656666, 0.28595415855788964, 0.8673508017644236, 0.16841083945388202, 0.3384313781584337, 0.19025419009278832, 0.10049864038782008, 0.6991098996384363, 0.578561107827592, 0.4069360569328522, 0.8935519179599946, 0.17056305066649236, 0.6307717846567031, 0.4653017964082199, 0.9777903939913262, 0.0783123263665545, 0.4915063619525585, 0.15602097552272542, 0.05939740128601656, 0.38656487187324606, 0.03030495887066731, 0.6577765426694573, 0.8540744271566537, 0.6479315123811156, 0.37669752747996377, 0.1373746642398075, 0.5675481235692457, 0.08045422064130447, 0.5356580065768208, 0.6106173304338001, 0.4348328004026242, 0.9589158516493917, 0.7712320463552004, 0.9718416451130765
0.9110547808654486, 0.012420432591455977, 0.059132372366814234, 0.505374745982699, 0.0848934925979854, 0.4446613545259216, 0.21175568751194318, 0.10686082442230449, 0.36225824034640075, 0.8182233768038472, 0.9010757840219035, 0.3489779682240657, 0.0864018184706864, 0.1213620719933497, 0.4302312652762905, 0.6213015230229613, 0.25322818951430703, 0.8783287738284096, 0.5746335037512832, 0.31503180221079974, 0.9320955070258548, 0.09814003716208375, 0.8415730070293592, 0.2860047239008454, 0.7923653888363043, 0.3749685781682508, 0.23017308329811148, 0.31558351808520346, 0.5964953161486279, 0.15293525703491628, 0.6947074835767394, 0.46229690218724606, 0.25744236196649295, 0.20691379482621497, 0.6834786714054324, 0.8777666912026437, 0.8154802132374249, 0.7871398821645111, 0.19153120412756008
0.9448439182543279, 0.6187573251228209, 0.6824524951224707, 0.1510008043603639, 0.8814290412760399, 0.5911027851557837, 0.8028125157372606, 0.8376269986008628, 0.8926829256698363, 0.7854353002395755, 0.8920773500373136, 0.05648940728699847, 0.5792832820405086, 0.5194187264814467, 0.8054469758311585, 0.8663047438219741, 0.7257407037889685, 0.4664180556103056, 0.2844525462865829, 0.7143109717546947, 0.20409996040566947, 0.35646300472553916, 0.8518640781207238, 0.5674021536137185, 0.16507687041537078, 0.5369416341516446, 0.4769196196510538, 0.012875922409984142, 0.016199194505020387, 0.0893592769514373, 0.9679629228085216, 0.6216034352827381, 0.8586736414483709, 0.018597347528676145, 0.6612796051012778, 0.8881203598118433, 0.8624665546787114, 0.04385610192540623, 0.9695193613960604
0.4278828328564088, 0.5748778646240122, 0.7213245938944988, 0.7655931824108301, 0.3148307201707443, 0.784130164174968, 0.43381201914414413, 0.7217596857060666, 0.5322702789765469, 0.15443705934051444, 0.1489466958202036, 0.9397906037697827, 0.430217894228476, 0.5494721996778084, 0.32862370578994915, 0.3019208300129297, 0.017126179339916114, 0.4856233487003154, 0.8846760841233445, 0.018071552992270257, 0.07643151999175324, 0.3190369105557742, 0.004676965087586971, 0.5988088625747935, 0.8454244890126612, 0.8220051895741245, 0.09630602947200517, 0.9451680870713995, 0.0073963211387330086, 0.7104291188889059, 0.7217955942720607, 0.8627864328696155, 0.2778256125718417, 0.47770939511896326, 0.958455900743403, 0.6514498603779388, 0.3536648473929478, 0.5835744970138795, 0.28680593060929316
0.5941475548628452, 0.10729306256223259, 0.6676352470786495, 0.3594915427124835, 0.18331137220395066, 0.43815758253581105, 0.26460940837490654, 0.7728471606873399, 0.27985955886375913, 0.2567798817836897, 0.6327903323272959, 0.004967511424382787, 0.8965731855365988, 0.9998551967157948, 0.9245045906864956, 0.3037629079606968, 0.6896825618916039, 0.9959953085977155, 0.7201615632344832, 0.12202993057527878, 0.7984460699429229, 0.34031726625646497, 0.7911470033239013, 0.9532320506103773, 0.519642230064927, 0.32590307326528345, 0.0689527432126481, 0.4099621741796148, 0.07604536909116999, 0.6464068275643319, 0.9728747140231142, 0.5812159729538999, 0.0188524235234121, 0.6718027669337547, 0.7024268646676181, 0.8952246059191015, 0.45074200313949564, 0.527096031228168, 0.05045852067977985
0.9157835308477968, 0.4094511472554624, 0.2685521509630383, 0.07159291441608129, 0.8138626494734806, 0.14084887416129788, 0.7221287914780133, 0.02649478797523963, 0.7738490757124533, 0.005182900081873165, 0.612583424154201, 0.1020048635092492, 0.6739302123296584, 0.3464576422187543, 0.3024299300998743, 0.13652287966382193, 0.4396433466244877, 0.509400293615189, 0.5343636394263119, 0.3807820818013543, 0.40791388517070293, 0.4634956556750017, 0.9698452476744378, 0.6652314874838086, 0.24969673413111904, 0.9968773294429882, 0.814839087113122, 0.07198088496497201, 0.8614629735675603, 0.643261670777479, 0.2377494146973559, 0.3175736644434153, 0.04160644517259893, 0.6971073788831078, 0.948461021390836, 0.7138714990629212, 0.24453861729113346, 0.12718477361985592, 0.3486978468864409
0.8112741313379124, 0.386294398262208, 0.05818525564725763, 0.9599995129009087, 0.9801174897198518, 0.8705791566973816, 0.99677032012018, 0.3620679808395033, 0.4744843806887381, 0.7686320129576159, 0.307626216226067, 0.046000048530878135, 0.9797445520812785, 0.08022862308055911, 0.9164661360200947, 0.4099425051550992, 0.05605836150471333, 0.8957359369879692, 0.48085345331581564, 0.831923934690091, 0.4653944971389423, 0.18155275490457679, 0.27887888143533635, 0.38607494193268643, 0.45530000677733096, 0.17593963661860978, 0.17367349692340095, 0.5217503290126406, 0.5027637377732731, 0.7162160925970206, 0.5735976827462639, 0.2424563979476302, 0.4118775948346257, 0.0681511995111248, 0.3962028020248902, 0.35609357395109886, 0.1916868482377726, 0.20385768545997807, 0.7170242242037567
0.17264945281351363, 0.07767738360288523, 0.1714678344353966, 0.6198410456797593, 0.3044073808268286, 0.7364269429939666, 0.06857083672142217, 0.8749269612339239, 0.7670822382094196, 0.8438617472263501, 0.3267242283484201, 0.11764570015990328, 0.7324796435086519, 0.3512895424889494, 0.76366508120725, 0.6711070390615476, 0.8870558779373018, 0.9892913488981679, 0.9404554526545252, 0.8216685958825433, 0.9716652989364917, 0.835159255163837, 0.3467340996031225, 0.5231608404079658, 0.5034432530793154, 0.7196988401760034, 0.9277577378058555, 0.2697479206490744, 0.30286431688306426, 0.8221590506774344, 0.6056370797858438, 0.6589120032731366, 0.6840340832135579, 0.7629730761126213, 0.7322738378307768, 0.7966257847236243, 0.7917596739266403, 0.6930181138965437, 0.4032769692137558
0.1611276443735128, 0.44106206369738277, 0.9280076968731654, 0.26851307547387093, 0.7885222714776063, 0.8949533557503523, 0.09298144699243727, 0.6539710301149274, 0.7573981073041395, 0.17931823754350074, 0.054406309782120466, 0.2099209752243718, 0.35565226507761605, 0.5418738567483723, 0.9183269978486793, 0.0594726610832399, 0.8084457742672696, 0.3803551542800847, 0.597607523142099, 0.6946883234692429, 0.6675009737015107, 0.10833128294041627, 0.12557375241371682, 0.21275687060112147, 0.45843950778323195, 0.09159802306552611, 0.482030872732115, 0.8562318331090971, 0.3495938412426507, 0.3413938923535135, 0.40911392983997596, 0.5702004204149572, 0.5565015515305362, 0.6153704183045924, 0.7345601801907681, 0.012383811641144882, 0.3931698389051129, 0.0726238709388295, 0.491355510598385
0.8057827376751415, 0.028929802807594163, 0.26128903999394937, 0.5987091935678331, 0.6345375144267085, 0.12842845517203327, 0.23716063128821296, 0.2657456133532, 0.31807542555097756, 0.5133686762805479, 0.2845205387553633, 0.9229057967951215, 0.5872286600048408, 0.5192161720748752, 0.26899294720133804, 0.4413144558474157, 0.22550525417824485, 0.39089335650414714, 0.37331124472878585, 0.49905186748652586, 0.034144397171106955, 0.7408030029567485, 0.7374352709628863, 0.3921146012535095, 0.9908271693029181, 0.13602290393055172, 0.3844779342341086, 0.051978999865319064, 0.0680242788518649, 0.7019459493804774, 0.07164192488589138, 0.6181800489862347, 0.7862836599563691, 0.3979852572661917, 0.5228410385923242, 0.8999135625322157, 0.960181488944149, 0.5595418831713381, 0.3082957476142951
0.18764255277573072, 0.04469937661708567, 0.7452535699559228, 0.6812795946725343, 0.5326239880869182, 0.7524257451572778, 0.03983335183345027, 0.5769162484404159, 0.026012390637970118, 0.7042131932704254, 0.5407342872600593, 0.9751560254064582, 0.3752269236013014, 0.32080043146287474, 0.7008007327052229, 0.3264981659331133, 0.2410554171649293, 0.7657092119164383, 0.6859373596973629, 0.3759131917719357, 0.5835243931957098, 0.37292171887525727, 0.008598795849579677, 0.4676096514016512, 0.013411569525771716, 0.36388164225694397, 0.1383298745759125, 0.6901192268583981, 0.22692914166478273, 0.9059202045121731, 0.2676636746137109, 0.1653948092405204, 0.9877432089714974, 0.558221010959493, 0.010903120931091359, 0.5621545690975112, 0.7889250109601675, 0.7039654082673917, 0.5785260572654486
0.9764283922173874, 0.3142869000811258, 0.9418442124932338, 0.5061593494531446, 0.8645970606453197, 0.10135975821265586, 0.0775464458222419, 0.6866576106659347, 0.36371190822857025, 0.6013155139875263, 0.4806418296706043, 0.7855334751014332, 0.28144559310913164, 0.03663281176239186, 0.03949264367397565, 0.5830582275100298, 0.3503702454268861, 0.4690132264744433, 0.25788167965653297, 0.6845311492531287, 0.9714343580078696, 0.7124629498139614, 0.6371823692318488, 0.05910445894975991, 0.8209207732940588, 0.9449240639902395, 0.2664532969639064, 0.6316705324580466, 0.7936036323378564, 0.8653963038229795, 0.842370941247438, 0.6221369809478661, 0.4182877139126042, 0.8600102832018697, 0.7308198345428062, 0.9486376191121739, 0.7075019117040319, 0.5827533930310521, 0.43652722903010277
0.6814670561617325, 0.1614131189581175, 0.08866508071816714, 0.9927436978795108, 0.06958077576448185, 0.804096750718734, 0.9576292836942178, 0.14662791144036846, 0.6089244251187373, 0.8830102720790136, 0.20544623205491297, 0.6359898557334268, 0.0676972106786583, 0.8917929702148008, 0.7700308852310966, 0.23664657963832925, 0.6661261902937881, 0.055974712388441095, 0.792063613971395, 0.26171624362011225, 0.7562087616122665, 0.8277199241647123, 0.8375561773338841, 0.9105612618219499, 0.26547354015111024, 0.9873409564638043, 0.3720098424698707, 0.2951503351586806, 0.20950427777970915, 0.15267348221529953, 0.9703308693682947, 0.1868996486215817, 0.5446594802052485, 0.3598259129468804, 0.22449843093916855, 0.5685712365889397, 0.2653341346646646, 0.294906535598749, 0.7696614862670847
0.36473089977776185, 0.8378088456224737, 0.8912583038450024, 0.8212391966520772, 0.27981917181433547, 0.4815514905292023, 0.9522360499052891, 0.7240865983523765, 0.5151733318242563, 0.09269619361253933, 0.06746793166561338, 0.21326626045724761, 0.33498638415296766, 0.9414284279762504, 0.47030938443564796, 0.3839289552108145, 0.01947754078297803, 0.37318959276613684, 0.3714190138467186, 0.09082534171026468, 0.09849656422048858, 0.8707215062449801, 0.5791018527546387, 0.32760189878807755, 0.03658680175986717, 0.6616709065387284, 0.9783010462253746, 0.12667024483146205, 0.6952077492055875, 0.7683263330117183, 0.512959121216295, 0.7359598566372566, 0.08297025574611949, 0.23929996992612024, 0.7275128720158248, 0.9404061171882425, 0.7163275424680473, 0.6761979389261971, 0.3358707338075727
0.6678253733531336, 0.18739776981309975, 0.15448450303241268, 0.9735752409354135, 0.40832232016594916, 0.7793300328048332, 0.9973903521672753, 0.22003903516152412, 0.1037189793120964, 0.7096624885038465, 0.7583059915943404, 0.8110460090853869, 0.4170830993964988, 0.4050261165688507, 0.5120066011648728, 0.4797088764408497, 0.55610764984097, 0.1433980954048215, 0.1298689998856164, 0.9585401325196132, 0.1440466524295715, 0.5287153824410809, 0.004887029193203829, 0.6469581115157732, 0.29725035853738657, 0.9785737500490771, 0.626682883659909, 0.14521515049037925, 0.5512234888058535, 0.43826115171317936, 0.9195258578720216, 0.5371718677721382, 0.9136436741380765, 0.2917258824600848, 0.03385715474391071, 0.15941861520320078, 0.9911433895500866, 0.15478013337815777, 0.9060068931392137
0.2606168137974195, 0.025277499822204508, 0.3174049631819661, 0.4497200847486247, 0.8936113308401762, 0.29848244955822867, 0.7881468693005786, 0.6840972139253215, 0.4421258065175606, 0.9556365663989362, 0.40374981927157694, 0.24491845056806127, 0.9196797779830059, 0.029800718072433674, 0.3828025118657683, 0.24918299811850253, 0.8749567227808254, 0.1361606509494282, 0.6702227493437698, 0.05859024292763182, 0.5562738989508158, 0.6796581103331227, 0.9858204091854589, 0.9378215289939231, 0.6508537218782919, 0.2247210074422601, 0.13378599766013433, 0.04415331513798404, 0.32070684571294217, 0.9184180388231323, 0.35801300887876397, 0.4495855259372795, 0.9921476574369065, 0.5391254664835973, 0.23529405544419058, 0.0626664472680275, 0.6482573766989314, 0.01604208148527375, 0.6562656755356926
0.6552419343900124, 0.9573225787336171, 0.8412202812438635, 0.43711402252973064, 0.9336443997860296, 0.47634254380452234, 0.545549443354386, 0.5514728174507882, 0.9609111401719883, 0.6217610630569788, 0.12297712717741605, 0.9873121123977296, 0.80624799980996, 0.6474452321472277, 0.6980719709019323, 0.7685687736097472, 0.9193108679829166, 0.5490201332773984, 0.17233752382722878, 0.6295572490718164, 0.12403918396370162, 0.15029777974835312, 0.9936346688436235, 0.3816700082430552, 0.3985598091803274, 0.6832829627232767, 0.25134005723934805, 0.015579106058312697, 0.6159671250516733, 0.7246363508534146, 0.13359116468501198, 0.5184280811484704, 0.6713797632271482, 0.47853161430692415, 0.7505524509035844, 0.3041707351820718, 0.2415858145707016, 0.6467741116081239, 0.17903855451320982
0.5932180241684398, 0.18387921800196083, 0.0061789158769719466, 0.05323297904977209, 0.1593493155131126, 0.1388234882068773, 0.35956599243778353, 0.778062989218386, 0.7952772395733998, 0.05323631736768952, 0.5236059374038848, 0.891772753746065, 0.37438132147082215, 0.3903373304597815, 0.23176386326833942, 0.9868630850559565, 0.08009551285343397, 0.7597742067996062, 0.2884904604087789, 0.7749329985255634, 0.7786183702172312, 0.9077879322567135, 0.71572738673209, 0.5118638405265798, 0.21573343527921773, 0.48647718420865826, 0.8875333150352022, 0.07569138777650775, 0.06562753727675985, 0.25165508731745145, 0.32419780952171917, 0.08820010816743562, 0.860421262446239, 0.33131885284194096, 0.5506308100911944, 0.18120577687710138, 0.0043478261804430485, 0.25373837332924154, 0.8477133626892203
0.1605308602462946, 0.9252886724017977, 0.9721909854161626, 0.5777699427239381, 0.6701625301438013, 0.18418671714889312, 0.1077997630682821, 0.6636409468322209, 0.6698638534401311, 0.16242002099051256, 0.4285746842666388, 0.33586450475428276, 0.5977227518012472, 0.8825847646284087, 0.5811256526918777, 0.7979097892238785, 0.2551984555869433, 0.5096629043299744, 0.36321311808906276, 0.39680856288699073, 0.0410867764786661, 0.6234365614717455, 0.18662412248649995, 0.9109624457582631, 0.1290660976054523, 0.06601163336455584, 0.05115450798755594, 0.32330495192985365, 0.40953125854477435, 0.6923688976020345, 0.6082471054517486, 0.9581687336427168, 0.7392087914004549, 0.4645029584483782, 0.7306588232218295, 0.7707990193588453, 0.4945029409058824, 0.14509033255303516, 0.31775521151201525
0.329681427719568, 0.7307028861074091, 0.8674122921578316, 0.8061000530770178, 0.67492390050336, 0.1666865625364664, 0.6105078003636116, 0.285694965557306, 0.25389704888864895, 0.1000051914956831, 0.28301316512574515, 0.8531658295710157, 0.5933784578487031, 0.5171929819922971, 0.34166880896487795, 0.4585607945296277, 0.6451249734612379, 0.4328425379717974, 0.08632589217643472, 0.10377659429150332, 0.8326734038731078, 0.9882906503192712, 0.5111720176114287, 0.7781557832615207, 0.7930102751771395, 0.11482091064538102, 0.3956249028636133, 0.5797534659462792, 0.07871211163038427, 0.35948093255921687, 0.4954395287951845, 0.16652872099292138, 0.41019417367169286, 0.3151904878881673, 0.8759445639219935, 0.8766330838672003, 0.1172731714308134, 0.214891384324144, 0.22444286228469612
0.5015215514438377, 0.3031787413208652, 0.4130843499585486, 0.21265372734857224, 0.3204891314977151, 0.9407207458477025, 0.3572243033739618, 0.6827990048808209, 0.3791564902810526, 0.44717885821771797, 0.8033318391841906, 0.20427315686556435, 0.815767119124493, 0.4142107220580519, 0.625426338942894, 0.21762603618609733, 0.9090913101937844, 0.26316308807242583, 0.3357581498103893, 0.005609431961303923, 0.0468577818617697, 0.17910704479156658, 0.7584699767594465, 0.39869986185800144, 0.4854618757872542, 0.5149214043864818, 0.40665093200640634, 0.7811699188885189, 0.8901888508301429, 0.30373293267469204, 0.1379450188384641, 0.09271786587256603, 0.39415453440357273, 0.41157650849626504, 0.31485180206758434, 0.2580603576316216, 0.6795275505884525, 0.0824039049872567, 0.7726555160724178
0.7505535550746266, 0.1358273638401003, 0.7510968972807146, 0.21323350495023907, 0.1938075690577502, 0.837730361928175, 0.32977407435619666, 0.1850926821906842, 0.30078661599751955, 0.5861317891294818, 0.8462253531632092, 0.848729050074361, 0.2754988607441816, 0.8925353148742413, 0.8116609475003368, 0.8726256054751166, 0.35059652834394395, 0.15038150758175262, 0.04328879015609366, 0.2677579851922933, 0.6549247747193596, 0.6407143994792335, 0.31571868539459524, 0.439193529765481, 0.5500943377290931, 0.6806327280907344, 0.9689124150051247, 0.3795891076260879, 0.8129269990200529, 0.20854376141090702, 0.3101914255484546, 0.9003445424345967, 0.3219246314623755, 0.8034874563856386, 0.22829131732228836, 0.5166223265119342, 0.07336260196401967, 0.5748883928886778, 0.685638543293856
13.5423491419,15.6600976143,16.511259209
