$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,<<f1
3.523998025836911, 1.0815142746954605, 3.779462532973848, -0.08292905505738657, -0.9705550801846776, 0.18210945100701137, -0.38841871482809676, 0.2007728347708546, -0.9945958845077082, -0.6703306283578061, 1.4090133066368775, -0.622117035389004, 3.072064912833609, 3.104562071219352, 0.9186928017844129, -0.39618325888427863, 2.835990850876362, 2.1081947005535, 2.189246419977419, 3.658093623009175, 1.6415102840291689, 0.4358911977415578, 0.44017507120282984, -0.3824659540176042, 3.8220689060206707, 3.497615971907728, 1.4650042429474213, -0.6392657432247103, 1.596979634574324, -0.6116371062960637, 0.3801566388647202, -0.2989380535265853, 2.2576946556604627, -0.405730021631315, 1.5010017081219522, 2.6612666085048478, 3.325044384485021, -0.2695183412638932, 1.0593191565158104, 0.7215489737413259, 3.063466020955934, -0.5197165829307939, 1.0896867174436413, 2.4482508662205276, 3.091069816258858, 2.774080990940422, 2.1458919872764293, 3.005247346781804, -0.6460793978644155, -0.9405094298259755
3.8219503781753863, 0.8554801753526267, 0.914102527715752, 3.6312115607854984, 3.497436084876691, 2.3392339076935897, -0.7121603135878015, 2.1764430466456823, 1.7450294926659997, 2.306282694841907, 0.1551636154494127, 2.1300547652608386, 3.175682675874687, 1.6162646383891959, 3.3972569523629286, 3.060819282084516, 2.8330645822503326, 0.4862894423873878, 0.8019057311501563, 2.304047733062872, 1.2232608273159848, 1.1825463225363921, 1.980567594101566, 3.3188063656958615, 2.254039448852324, 2.963288422401371, 2.853793548238883, 1.1494488507440672, -0.37002985573416103, 2.6560358117595992, 3.872923617981745, 3.7927987838482906, -0.2700417681018482, 2.9984662345456896, 1.3624941295403312, 0.6822878298465511, 1.761201017871894, 3.3517233443140855, 1.6395493792979625, -0.9778251845746796, 0.8362035008247561, 0.8251465763701225, 2.451222418042705, 3.9710693491069584, 2.5298143871196648, 1.8699631989009031, 3.8094652061191328, 0.5436708782759219, 1.5600370008974593, -0.2884458816874971
-0.5214680774959443, 0.1887031486696502, 1.2809618910319758, 2.967240595007262, 3.171786935786069, -0.7737442211741193, 3.6392028008752897, -0.8776064001712122, -0.05188030263103072, 2.802171486530444, 2.0625783774720157, 3.288058417561876, 1.1111279439931034, 1.8568667259490796, 3.7175490013126247, -0.14053213632983586, 2.15416669187861, 1.6701057108339565, 1.5519831725825566, 0.957830145762538, 2.5642811541864283, 2.9370094983355166, 0.552121448471306, 0.923200074930635, 1.2212804608600467, 1.221378843636149, -0.17551399869628193, -0.19787014071391407, 3.276453047124365, -0.29003440143597314, 3.295869058219928, 1.6479030742125333, 1.065531187337771, 0.47356322197481227, 2.9092039481707372, 3.6083080060822725, 3.7130935745015403, -0.7998995155337781, 2.7824422273599745, -0.8547489902879448, 3.183537974324995, 1.4511338188972736, 2.9064398609667883, -0.053396615666783886, 3.840547528644345, 3.246786987078827, 0.3883416367036956, 2.8428536223960568, 3.814603817083542, 1.822677241458936
1.7255366919419135, 3.2950399877375265, -0.5030272590673159, 2.7712441129464085, 1.915037630715764, 2.4292485311342604, 0.9935901174131276, 2.0724015523259105, -0.3293720022272181, 2.1815223960761925, 0.6101626086499177, 0.8870704561010716, 0.8258320076653596, 0.29123758385009, -0.797623281998919, 2.9061119730466016, 3.4659804606162057, 0.3183627083162286, 1.4408035054659316, 1.426588864241543, 1.300349439826622, -0.3249030682247036, -0.5561518558561082, 0.5442004217729954, 3.0383309754181367, -0.11876561094222049, 3.1024934301785265, 3.0133294097133447, 0.3214095822950629, 1.9311578926004405, 2.9155814451384936, 3.744301300002064, 3.5326472485421467, 3.8641592853132556, 0.46026732472589194, -0.5027687322483662, 1.4500560763262187, 3.533948728449201, -0.6395720848278915, 1.7241954198879514, -0.5733916858369705, 1.4518143299988395, 3.480312820253732, 3.511055083545209, 2.7582116478508727, -0.8602340850921155, 0.2407087501113896, 1.0114797514730491, 0.9783797337139415, -0.9607588208044384
0.7360189332196041, 0.46045073405591097, 2.90593253218991, 2.2437490800933553, 1.9543305327206166, 2.561445342420227, 1.2424716558281519, 0.4885368669862653, 2.395054002339508, 3.575900681336469, -0.5810447592414294, 1.5375005720911403, 1.152751268016698, 3.637967074253126, 1.8814195121581063, 1.801627553426409, -0.23766475551815514, -0.7015322316399938, 1.385720962634292, 0.853122451916343, 2.638337058805559, 0.12016418418008801, -0.3834939048183691, 3.0198104543378346, 0.2588081286907431, -0.015572990496108496, 2.0279325938537656, -0.6024680494157583, 2.71062968213016, 1.3545047904312204, 3.3372358083556017, 2.1115792845532746, 0.49013559671605567, 2.5568327286456345, 2.747112856092436, 1.7054159780563363, 3.1308087582093584, 0.04818346665525253, 2.594264906799103, 3.8956995008474333, 1.7341837548787589, 1.1998880108795182, 3.532759907643534, 2.132242266925495, 3.8119109679365053, 2.7215178806852323, 2.061850411358166, 0.29870909670013246, 1.973158060752457, 2.948350658075666
3.0920952933823376, 1.750586967881448, 2.962170008216594, 0.5142833584648381, 3.9113346675610448, 0.8360473207097545, 3.63539742045603, -0.1682715597940817, 3.8491849189699243, -0.528406233152979, 2.7530947721755403, 0.8540365436260249, 2.410646642007003, -0.6728456173843108, 1.9404021180960127, -0.7248241933894874, 0.6331130522277397, 0.6340065491298972, 3.542352010172447, 3.2158413506625845, 2.4206021060569864, 2.271658314053032, 0.48159134330181086, 0.9148628698159875, 3.8814901690647154, 1.3983848169809994, 2.7234495812562853, 3.0438465920915965, 1.7499111495216773, 0.5865479617255696, -0.2613860848866447, -0.0697225987624952, 3.712980290292915, 2.968663541819572, 1.614226733199847, 3.19461997063162, 2.9499636237625255, 1.3133153679788943, 2.4642997160704354, 3.465282872119464, 0.7494213246681571, 0.7303075365360454, 2.4284407219726583, 1.1555376591953013, 3.7979481544628557, 3.4733360131332818, 0.28330144604260354, 0.03797748681508595, -0.584493117997922, 1.0875002671307579
1.1187346983888884, 2.6545510904402727, 2.883403001292734, 3.1211074998084145, -0.892506148852212, 0.34799398774619705, 3.1591473690733096, 2.23763014651547, 1.1864864276673162, 2.142321268040678, 2.319246980473856, -0.905411528622422, 3.2102531558218956, 0.5664348563432924, -0.3705251855097921, -0.7257562896793331, 1.2415872586217493, -0.8016982705583255, 1.695521661273062, -0.5007721368777187, -0.6671852360094157, 1.2686545710327453, 3.9854638918359306, -0.5541303371312619, 1.9651345490356533, 3.3990512065023495, 2.1810243311442283, 1.6529656580084837, -0.7277456284315039, 0.6063160982598128, 0.5659719523115108, 1.739732827263159, 1.0190500139160497, 3.640866762498903, 2.762302956157911, 2.006557256919231, 1.3645354704048542, 2.6225789166531674, 0.6098265859423033, 3.8245495967490895, 2.434311311535864, 2.7242827589102747, 0.6072185358284408, -0.6250979826041333, 1.1682911214996006, 0.936600751179494, 1.7242637997844494, 1.7618341910136985, -0.8460083858737857, 0.9710226419765271
0.7931694132356997, 3.350822298834717, 0.3125866393012302, 0.9842228282267149, 0.8183539906689106, 0.19164702558907099, 3.6722529270380893, 2.7257129024254674, 0.7777420011121277, 0.9835814339620468, 0.20884855538703384, 1.9586753879381709, 2.80276641448539, -0.6974206537102309, -0.7585105704958514, 3.871404239018654, 1.7168704437931464, 2.61658266070511, 1.4431451499489993, -0.9754487107415529, 2.329672881850971, 0.27408259038421834, 1.9673010056958171, 1.2209693171242821, 2.2609073302170284, -0.3662465583919685, 2.2118903089784028, 1.8487074298842998, 3.8913592396915, -0.34540303004426476, 3.845183227344478, 2.68634191021983, 2.592395908378761, 1.2393645946946799, -0.018264807626130697, 3.384671511115407, 1.6579769446414563, 1.9877766559027141, -0.24321147146918098, 1.982034164822966, 3.383503624757913, -0.07136530493495408, 3.0809333442082876, 0.3260991618301925, 0.9922501915917263, 2.3411355897823176, 3.0609853612495, 2.5143355255525504, -0.5567685040671141, 1.8990626342891002
0.7062307045884206, 1.0021027846915054, 3.707335169205259, 3.3874760161451256, 1.1975938819567862, 2.5769657402879274, 1.999493831947917, -0.15326466293546637, 1.065473042824511, 0.9845672839971051, -0.23318299849427593, 0.309285777479567, 0.48948775572311964, 3.213484940171658, 3.279448572737884, -0.7146650377108301, -0.21362895448747887, -0.8317011969365975, 3.597996396535711, 0.2816394861517795, 1.571054146655153, 2.771343363204514, 1.288920476832446, 3.3098327836767503, 2.712130692970914, 1.6851811238975527, -0.9032664715855723, 2.819188803939725, 2.4664255383742066, -0.9502560563106185, 2.80986074599877, 2.8723601373255097, -0.5702691279089058, 3.371103255977731, 2.649361085904621, 1.993580127948583, 3.016767891542356, 3.4138963377550375, 3.6378434787153875, -0.9112162279509269, 2.9486657851086733, 3.803212876058728, 3.6037908515633443, -0.7214276526267568, 3.2632276575616403, 0.465021307443507, 1.0585167360158079, 1.95773750370796, 2.0173891088688674, 1.5954616751686816
2.4685222826265387, 3.876968437180195, 1.6180286139953046, 3.940191898219993, 1.1554048692462398, -0.9310515819141826, 0.47426102732406195, -0.3778732013205318, -0.9627156317664961, 1.4986168793195178, 3.3382913786946355, 1.3974102860545718, 2.9706615443302833, 3.845296305271736, -0.4939980674692176, 1.0537119951454264, 2.681084010659536, 2.449856757681673, 1.8203052244446178, 1.9532385618095862, -0.18198110435768988, 1.061315081510804, 1.298452049902985, 3.8830215969567963, 0.06532100275029729, 2.0552243237460743, 1.9572697684996752, 1.6982852363606424, 3.9108531191956635, -0.4093805714775791, -0.5225701132140494, 0.9218146627954473, 3.7629526115754466, 3.3669281357112135, 3.1279161553727617, 1.1430441339879476, 2.0109721997547867, 3.7089198107932386, 0.5483425066276908, 1.0859301973553142, 2.0810573806650248, 2.601438926716991, 1.1698484047886595, -0.13019342848320425, -0.7875527377218624, 2.3142661612831144, 3.854601617342375, 3.9855895279574245, 3.1071522458843033, 3.0759953713667327
