$min_samples_split,$min_samples_leaf,$max_features,$max_depth,$threshold,<<g,<<f
14.696825393386042, 18.96939144079148, 0.2545567487244763, 9.372213721920867, 0.9747760691087434
12.172559035929574, 12.60438210915454, 0.7866028564328987, 12.889661724334822, 0.17579059050354273
11.853244148418174, 17.568484934366335, 0.987987397920777, 29.9052379484125, 0.5706055882871904
6.994482874080376, 19.846876934319184, 0.03956966550750831, 35.7340451011513, 0.7865509679014058
11.558792964722993, 5.173889645549823, 0.4415419224195064, 16.7919276911502, 0.41226338583379396
8.849893924626752, 2.6984328819489316, 0.18794755330333363, 21.53671495774282, 0.8564963880989159
10.86851524499795, 3.4889399265647265, 0.1390751654585008, 12.197864976293415, 0.054781850930730513
13.324980926003725, 2.397632324802308, 0.01813908885464949, 30.368124588416958, 0.8502318748556846
8.60565490076617, 10.232930843380661, 0.8518357317736924, 21.297863954088065, 0.7748034529292672
5.0086559344814505, 10.461214310084728, 0.6953797520732964, 20.56410057561599, 0.6845074616926976
15.702071360070684, 14.912203745685137, 0.6969924973725309, 19.324493318011037, 0.9529757492421703
19.20155683883145, 4.860606369417459, 0.43469670780994735, 2.45467924970329, 0.7978094389172239
9.422498174218251, 9.577751490188378, 0.41580576699772576, 1.1762840063535935, 0.34370458777966717
16.711830027259268, 10.398254140900066, 0.9815405763170151, 22.915491130221735, 0.05587666450285367
15.698352361977204, 15.356278204042429, 0.18545261526816895, 31.306332737099424, 0.5746037946379018
3.847988746251729, 11.074225934119884, 0.17563957992465093, 14.846854143159185, 0.6343006787512045
19.653716491210997, 10.499923419151939, 0.7878127523966122, 32.546485914278705, 0.6856698195185581
6.461065033868027, 4.3834591874804065, 0.2379933964396966, 12.116202971615046, 0.1556080196435643
19.288382748366722, 3.3784056892933956, 0.6701266800659137, 5.646470452351696, 0.8895745482985404
19.034121622593393, 14.97422085954061, 0.22004201730759837, 33.524959820610704, 0.09821491403026916
8.930440174873366, 15.175262982689805, 0.5450304248779632, 14.184563188844871, 0.6988729443589046
7.479339782952559, 13.580107814758529, 0.38870947631621244, 31.972830648500597, 0.1900247893318575
9.426516892122773, 14.873665058148873, 0.0888346374294958, 12.374712957334687, 0.16449918168894362
7.687562480695178, 1.2419739668887857, 0.29394347499719736, 16.46224955474392, 0.745957201606767
3.400768701278194, 12.936690648279667, 0.8841448537294669, 5.77594781007408, 0.19863407954161183
18.399842250985923, 10.819325795433159, 0.17500399750936602, 6.61233641284167, 0.6358656480118493
5.5411551639661525, 14.387759159391909, 0.4406299719854435, 37.40240037637943, 0.6605911941932598
14.831617127310704, 11.986465106084449, 0.9353267002103788, 15.85821649447088, 0.42612464106807135
7.509640744282843, 9.835900610027588, 0.6325211932944312, 14.806084846952285, 0.9598793891434015
17.457097402104345, 9.230248891003107, 0.1792299119001408, 5.583425000678135, 0.22941646048608122
3.7441805793641185, 18.207758727815573, 0.3113733138870711, 48.94848866799363, 0.1981712274227715
19.37741150121719, 12.979599237490174, 0.7518744208533038, 23.159959442450766, 0.2518347635276307
19.940337169148073, 12.949063410824905, 0.12128339680038072, 15.258770277174849, 0.7141656421688827
4.38404763632378, 17.818475438431605, 0.33159856868043214, 36.05366616588283, 0.23786511225996898
10.538654139823642, 11.353044121965883, 0.9688321193741859, 46.6389951890909, 0.7005714148473231
2.0073659799321035, 2.3727291864379425, 0.44729055904929266, 23.008392035745633, 0.9040206220673306
10.655639878385784, 19.240302170666574, 0.6785868023067919, 18.49089663203114, 0.3331032623582886
16.01145029833654, 10.48791455389344, 0.5779301191907394, 18.909314857194893, 0.31580639915922915
13.58359920763126, 2.227443446243455, 0.9112444852611665, 34.336780239329684, 0.8862420655317369
5.753231671052584, 9.438414009762266, 0.7190412010644578, 3.4981209178597767, 0.722548177714588
8.696720766180862, 16.388422800208716, 0.6779120039273058, 15.649588370411173, 0.0351458525863646
4.999546827405693, 14.025147335379227, 0.44855421180114663, 25.477576921986834, 0.22938578061868897
17.477173117091027, 13.385751742223153, 0.3201754167503729, 6.528332754182156, 0.2664939606934279
8.057293043335404, 19.56222861101526, 0.5285214278250239, 5.34668703632036, 0.7896935018380941
10.891997024012323, 7.9191197579745385, 0.8933849962115217, 44.99784074301717, 0.5835299051224738
9.617156372639997, 4.57828730700474, 0.5571539409523107, 8.631439510215666, 0.765035130413958
17.1393283930216, 17.650939590349047, 0.22864273346308808, 22.625235147645228, 0.7824652732977302
10.845010910308746, 5.941887705041093, 0.7706453339484285, 29.669485293590316, 0.5465159657629898
3.747502091821014, 8.182507489339043, 0.4480712270198302, 8.993551749210411, 0.2028835697614385
16.444236113205335, 4.8273009089141885, 0.3529324157282651, 4.82165231171032, 0.42242800908998723
5.344822700880542, 7.44652704567618, 0.5039061917262851, 8.710442933133269, 0.6305413542557965
18.171509871905364, 4.785356395224708, 0.7654391194527566, 34.71847549977512, 0.8400866575719425
14.613875380498275, 12.346517460106844, 0.33044012583467497, 32.36703865413666, 0.9730157425924333
18.995769964524296, 17.504541288773083, 0.9110149484817712, 37.744102850462134, 0.24287782401020397
17.092056065348753, 10.491055007755238, 0.3055086373079953, 27.752820168534086, 0.6026540290377481
8.036488205956053, 3.0004403467928813, 0.7068324438178908, 21.297438839526905, 0.6846832653676227
16.482440789131815, 13.977366144594672, 0.3031147715290511, 35.497896621184324, 0.023642143437260343
18.15624705792797, 5.489187264519763, 0.2493094487624139, 48.09597507950351, 0.9083798366480708
18.033487292645855, 18.56142356538709, 0.7174100205993119, 17.50972451516998, 0.7062464367920019
6.720501171850181, 17.271702822754357, 0.9355510882783001, 20.042614478036054, 0.3997278013090212
14.200265227397525, 14.756035896277735, 0.17619347224463183, 36.79028760829583, 0.8766002593084609
3.831915377118625, 5.7377898216722105, 0.1118858035078183, 20.02270552693537, 0.08716046247252951
17.781866463367315, 1.7592705641566815, 0.27211744377087477, 10.812952135319293, 0.9436814695830404
13.309104070367688, 9.524044841806184, 0.06722690616925117, 14.121312525980127, 0.045413522979789844
15.811082515981592, 17.71623495985092, 0.6499067046538652, 46.5720990731916, 0.4527163567766188
10.411393400802503, 13.030354453065215, 0.8084366459756277, 34.14442215708647, 0.3268046210568287
14.118944120232353, 8.226578523129028, 0.665781141104369, 3.4560364340192207, 0.7935684741970245
8.950063436791925, 10.00264329858224, 0.8711928055774283, 12.0984515948208, 0.2851650140769212
3.5479843708184466, 14.041948441200994, 0.070605336517447, 4.46400848453683, 0.8428543034977726
16.27256737860599, 4.787091411859886, 0.36642109652527216, 39.669851578795566, 0.40884231932930404
3.899582938618389, 6.467268800205115, 0.4792183563223452, 11.373026826437611, 0.9113039774939389
16.09296887345367, 5.642293875029636, 0.1502670640420976, 12.529328323909587, 0.1991569956599163
12.297387931623199, 2.355575088659313, 0.6590620797610278, 11.215339749130601, 0.7700942084881761
10.842058283261578, 2.997258545325195, 0.0335526400772056, 27.960358806797878, 0.4085061750129053
14.572420699577563, 10.451901929134095, 0.769506255250089, 15.654811867625803, 0.1668741355954294
12.42705461281844, 13.481876824463756, 0.583874165129923, 8.85003869719233, 0.17694420572579028
6.012411542564079, 12.836714553408212, 0.38743356129836487, 24.041128074777617, 0.1592654852639408
17.4033972909239, 11.92499484004085, 0.31391855710964245, 47.9399835819739, 0.14981612319216953
14.135105943170403, 5.193131427538582, 0.27867973865194695, 37.60764912197036, 0.8386780316811173
10.09516221926753, 7.606706953850382, 0.6972405865887508, 14.128834293483472, 0.8575104319760003
15.883401854901228, 15.469855207626274, 0.9276791680334742, 15.556057555776949, 0.26319435924963086
7.585449913046798, 12.877429617673085, 0.2550000787616627, 18.384132905204588, 0.5969453565340389
11.57973318484566, 17.207085976508374, 0.03583701117880323, 15.335065667171461, 0.9508021181684128
14.571725262851277, 15.030804039523389, 0.7402941843292935, 11.327433202276335, 0.03784243584159963
15.666007948773533, 12.261828526772277, 0.04775990734889272, 30.42431087918857, 0.4330685351404093
17.91947970928456, 10.106235414539864, 0.7506684927111538, 40.49870138272979, 0.402420463038068
16.846819209278266, 18.982394769592027, 0.9118726307996742, 2.1666185494667434, 0.07157805250292404
15.876776517135987, 1.9535375542276676, 0.7839334330911105, 16.642331533789076, 0.6506589354019825
3.0414233744760186, 10.06186604759441, 0.9455435878650273, 20.539144064420245, 0.7900446714931674
14.656559547810813, 19.48549981066824, 0.2799427021634101, 20.250741002052173, 0.7005799863974044
6.562266358073644, 13.073923799268904, 0.4522688817330823, 12.727476522901577, 0.6778556990650704
11.787325696921938, 3.2736227140342447, 0.5859076352154188, 15.895747008187985, 0.9122965353503983
10.165641205302006, 9.860650574575013, 0.5725105945171057, 34.472019952985114, 0.8615128861521157
3.341680134882628, 6.142330296457141, 0.3488537413560242, 39.48565144617645, 0.20450684666380847
6.745810289477402, 11.052941302439708, 0.4998252776266726, 21.452582386240334, 0.6441173806147471
8.616599973004158, 18.20141327983349, 0.9800612759625169, 27.78298799911879, 0.5403574524804321
