$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10
0.9626315358611653, 0.4620039541430132, 0.14944244457831268, 0.29625633516490857, 0.23193530747363944, 0.08501072396882436, 0.17877176490261848, 0.28983786911666043, 0.32998581780760483, 0.3116039497766908, 0.8996774440144101, 0.5043519634344883, 0.5712084286907048, 0.8171174375012347
0.4516022564915204, 0.7960048939007325, 0.8277634457660286, 0.3054560315680799, 0.5519729548882001, 0.43298966853537313, 0.498509489071686, 0.956649835463037, 0.8836924271306151, 0.8674458632829416, 0.7969389755302897, 0.7546652021631695, 0.8841785457804571, 0.2062013417604348
0.6065425239897418, 0.3518790838902297, 0.5401356625731171, 0.4668706736977052, 0.9920964396125648, 0.7440235350731994, 0.06911746475088443, 0.855733306807475, 0.8226936169894838, 0.4588129999221182, 0.06278549362962715, 0.5536679361535226, 0.7824760234449895, 0.6739410103553328
0.37648608333892863, 0.8135195594140071, 0.31998656933945135, 0.44484939721591454, 0.3187311458460803, 0.4782998486643354, 0.7772187756798398, 0.2884165497188378, 0.7578169022227066, 0.16141378275878526, 0.3810767357958408, 0.5386901124612261, 0.429412614752652, 0.08774063885524586
0.2187229561762737, 0.4112987528695965, 0.01590578714905988, 0.42391217157509054, 0.5779554618228774, 0.8505611846577081, 0.13401050274791626, 0.02305027907957602, 0.3709339637490736, 0.9541474637139802, 0.03186354654495538, 0.34588963634932535, 0.2022084926847434, 0.1726662339968179
0.7073596390852678, 0.2624306564489497, 0.5839409308359601, 0.08120790887622165, 0.1037809222012116, 0.6676926992813085, 0.349037119858595, 0.7580098492024954, 0.9952913546313134, 0.13389822540022944, 0.3941160776715291, 0.5467885324809755, 0.8832675740392242, 0.1541886005309302
0.14718162812446967, 0.15738162169739367, 0.8829925631565565, 0.8065263365455676, 0.7350602718203207, 0.5334034562994101, 0.8736141305104556, 0.3533074391647336, 0.9585385186131257, 0.7355090991200071, 0.5401559482479992, 0.6352522180755666, 0.5095904580199797, 0.31989278650674646
0.025488579739419204, 0.9216806316904037, 0.38332328813886685, 0.13740708686099923, 0.7128720487106938, 0.18008661159940753, 0.4933861463705026, 0.2854056851377509, 0.5479596676308048, 0.3325132811828847, 0.8511419142314075, 0.304923151738442, 0.6721727676445944, 0.8946069958672909
0.6033125081340313, 0.5861482576700685, 0.239564357100167, 0.42552714621233134, 0.09656035572927157, 0.5966247034408898, 0.06649495007379935, 0.7736613953598576, 0.34813216554525195, 0.7385807228048017, 0.02018263109967222, 0.39562535348780437, 0.05173943525856328, 0.41579969079943346
0.8437466203830325, 0.9497621664952066, 0.04360289769054426, 0.7699810200431884, 0.7919803404273665, 0.05422253462487825, 0.24804552922766632, 0.1341729519034891, 0.05353313175335528, 0.5853235173433781, 0.24460833420007078, 0.41847778543736625, 0.5427361546158205, 0.05177776934891065
0.322974981210818, 0.22580504022348002, 0.6706359085601651, 0.8563619872410074, 0.700737985140394, 0.05079474186572219, 0.07731196657952066, 0.38344199035380444, 0.9796678218026749, 0.4697644416912543, 0.8138643254965761, 0.955080269709622, 0.7627704568647483, 0.8932208092126456
0.18424090975486118, 0.4982440875460822, 0.9250176588270449, 0.314383545943393, 0.17287667434153642, 0.04591649384412655, 0.5788582469879894, 0.5435860646922727, 0.848425498710258, 0.9578406087331094, 0.562064418320751, 0.5000764577750173, 0.08594857810921008, 0.4760926821694489
0.9928482598818585, 0.19370776067052775, 0.5436294586951441, 0.270063358482833, 0.7629103845416417, 0.6165002787929524, 0.7201880953501354, 0.31185568364613425, 0.25945862619786475, 0.03076715581571443, 0.9123920141452304, 0.012271618141338148, 0.8387046011741276, 0.9937080527494662
0.31851884873929326, 0.8191600958690256, 0.5834066073458198, 0.7126549872501114, 0.4481087008109126, 0.8169900935727812, 0.5152990559671433, 0.47138519933258494, 0.6250144633528633, 0.7390424469646613, 0.956094474377645, 0.2541902348590004, 0.3164863900442707, 0.8074613455721201
0.6245335108467637, 0.9279576896537706, 0.8397716972599799, 0.5561122980118873, 0.10468262853439392, 0.977669272891903, 0.3393867131535635, 0.856216627207097, 0.6393441485713484, 0.5521466451036018, 0.041797178474929586, 0.06458391280894638, 0.7203789919885515, 0.16839332896163606
0.10265333940483157, 0.5209352162573235, 0.13454417249972628, 0.7952611782292519, 0.31237017774691844, 0.21419351908075412, 0.4906766507809305, 0.2734717975500198, 0.10019131569604156, 0.951747691540457, 0.01215363610365483, 0.9101342250587892, 0.49835500892353346, 0.6498748100499844
0.8228763167131316, 0.22376063074729158, 0.6232693208028889, 0.6211208409599296, 0.8884908790950351, 0.3330569762700546, 0.10504786029883717, 0.8126741873227764, 0.26961899478847584, 0.615649654729814, 0.10298390448423445, 0.7612236204368101, 0.8389835633472603, 0.5673531907780424
0.554947686611804, 0.011955927066432559, 0.5283851126990319, 0.6346566495328653, 0.05761013945985127, 0.16066552186610816, 0.9654386020672379, 0.5945531168414065, 0.8720151963621238, 0.32737018706513954, 0.3009222665294916, 0.39747810503385916, 0.675602250795043, 0.9422405569921545
0.4400860908536248, 0.2731182088667701, 0.11812538528066441, 0.08910181681490137, 0.6130298761098315, 0.7854671538116098, 0.5501013070039974, 0.6174743784816525, 0.02967238708106046, 0.04634553613962633, 0.11698164256790389, 0.7700790841120534, 0.4819356163631343, 0.8731925337969006
0.8028727653414943, 0.2463776404473066, 0.1510403154394755, 0.7083627868104458, 0.6038890448399519, 0.43591287605136186, 0.9886560772687173, 0.06942371909896494, 0.5484802215070077, 0.6940303586085935, 0.967298339541022, 0.21586547446956683, 0.5803978264848743, 0.07226743791747003
0.765219030525691, 0.14956955106367376, 0.5659619636857046, 0.040416355899437706, 0.6402453322664343, 0.7563258693013165, 0.2201468146402319, 0.6148712445665038, 0.3986989440684887, 0.7007452302869157, 0.31101543209922844, 0.054201472332781275, 0.19630843707428025, 0.8355195142656434
0.007326237286726545, 0.08658671456438849, 0.6455868295944045, 0.8971660479452213, 0.3966351831233701, 0.11320161549503693, 0.3164865291991905, 0.2645769905438544, 0.5025086615645632, 0.5918779534389061, 0.7724387733468482, 0.657901468861891, 0.7200828413861408, 0.8375600082568535
0.5835323808065613, 0.5141723090287228, 0.12772437754678678, 0.019180742272375317, 0.5458190492552337, 0.15715969002885344, 0.36267902430391563, 0.44151641156496735, 0.3325101404644337, 0.7988084647297878, 0.6938761770647954, 0.9205304300962519, 0.7961644368596572, 0.9058972684247293
0.5906744757589973, 0.6566549490772342, 0.49658893689334405, 0.46902071768640263, 0.7532361431855963, 0.03273310733432322, 0.4383511806388871, 0.1823252447418351, 0.4389465183493453, 0.6150780423347723, 0.996122312323066, 0.25309254186600905, 0.8792471496880672, 0.7953877386276841
