$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,>>f1,>>f2,>>f3
0.45221673878106616, 0.19916663594387973, 0.9062533929522506, 0.6001573908176089, 0.8743849982063449, 0.5393260701698716, 0.13812550748489183, 0.3281355307544407, 0.5058464549071926, 0.771018926287944, 0.5505353360719899, 0.7685480346292626
0.2988460790212948, 0.6477818755378444, 0.07810925283714387, 0.9529837002922967, 0.27640834313378737, 0.07960322940763209, 0.12951770992847, 0.5272922782779412, 0.23077172684893554, 0.04055812470745257, 0.7296926216619264, 0.4849091295879745
0.7632059675284267, 0.5491821052549013, 0.47390385643529054, 0.07552112494462782, 0.9495519423853878, 0.0439839189641531, 0.7284295528785811, 0.8463036603434723, 0.2116368165119572, 0.5528449478993139, 0.20657826266186186, 0.7030355979992964
0.9348432354330738, 0.310259193071452, 0.5492127406612095, 0.5017904221976699, 0.936904625467899, 0.7409326552265053, 0.9655033221303313, 0.15240803415547322, 0.27465775670863835, 0.7258999608906542, 0.2795179100195019, 0.796887389865411
0.8362433798584405, 0.08447741284660881, 0.1386478148448983, 0.8194037450825902, 0.04757399280315089, 0.2991751876128129, 0.8189147012204053, 0.1403864569384593, 0.9636391583400981, 0.349563048483044, 0.7023097632072787, 0.2979134127093017
0.7082466962692783, 0.4708443955727921, 0.8193628616562959, 0.8018816757505001, 0.11050193684034348, 0.13572053914241322, 0.329589969309388, 0.6010932430647127, 0.8846052422970891, 0.683779556510661, 0.4011154472093358, 0.3034354747028669
0.7362655605283389, 0.9681133620402721, 0.16391218746557124, 0.32001801531481444, 0.7147674393565157, 0.6468275100663533, 0.777744174744482, 0.22880174629691885, 0.8131659644321193, 0.225149937383049, 0.08795021697988403, 0.032868333389293736
0.8252082672186736, 0.03867538078018051, 0.012120226110186372, 0.603108575058828, 0.48260393384177813, 0.7109825682497287, 0.6340176872589697, 0.37400923158155763, 0.8504948916537327, 0.7815006942120584, 0.530062084981105, 0.35183990330335757
0.2351488188272377, 0.9316751937920013, 0.16512683373662562, 0.36767596171709327, 0.9496864564208479, 0.4020027692744601, 0.32990865526369906, 0.3090135033457545, 0.19638194642869256, 0.735657331645742, 0.006329044853788712, 0.175923652897105
0.09927233545125236, 0.6403422213022448, 0.4970296160901786, 0.7445698443235834, 0.08004342119760088, 0.22797673784665584, 0.10348085187948097, 0.13168486562253234, 0.666046215688349, 0.29564183992749327, 0.2092912166028219, 0.06752118088077996
0.023811908779879376, 0.6861671280517935, 0.18446503547032034, 0.6702100358484145, 0.24108463201008357, 0.9248497917647939, 0.5118671394065556, 0.53923446071946, 0.8167057495215081, 0.35290616338043945, 0.0962318275321642, 0.2980404991954262
0.3321736370108248, 0.8977720850438607, 0.7623903376429104, 0.1957389791550479, 0.7998487819595067, 0.20244620900761812, 0.8938867288105996, 0.3199504327983085, 0.9267090528365544, 0.7976728985461614, 0.6428836983584092, 0.4599542286025482
0.21263345241272757, 0.6399698764722991, 0.8126490876892386, 0.16338864922384866, 0.23738125375321673, 0.6995653393078892, 0.1364753276533205, 0.33354641348814096, 0.24462832706568882, 0.5342515502366649, 0.6156526680045689, 0.5675037862603951
0.584872885615617, 0.3145059192246983, 0.20020595972141508, 0.48040941616392274, 0.7345713904074254, 0.5945951286088257, 0.3082706130304823, 0.7416193869423823, 0.44053110933255735, 0.5745496432370499, 0.5074890203934408, 0.4648918176956126
0.9143397478745748, 0.8744127948021102, 0.06079149545313833, 0.5720981855802568, 0.7595248311461704, 0.3414390644580859, 0.45122581762050906, 0.9402760985178382, 0.5678060731441363, 0.10929189333915779, 0.35704324064053694, 0.922479196320332
0.5213063784579587, 0.4283561465702337, 0.12679131909266927, 0.9797179521127747, 0.1526318431762549, 0.30895406385929924, 0.02759824933084043, 0.5568783229440466, 0.01865153521566809, 0.5268345179957283, 0.214569012582284, 0.5729298872128804
0.3042823706232832, 0.9793235820222981, 0.5042770322091453, 0.13943848284681803, 0.6523982314515695, 0.44570067756016707, 0.9069317093471181, 0.8848093842120909, 0.31267531695981143, 0.11461611230403812, 0.5913551841363099, 0.2759020367435202
0.18975962841115357, 0.8994408739781011, 0.9268894519937881, 0.6894608848517172, 0.5435472482573611, 0.008281053239465597, 0.9903182520382018, 0.7091859351062726, 0.06958196322021737, 0.6647031303676965, 0.5385226277639249, 0.8623621446425341
0.6303351058592966, 0.8957902042024137, 0.7291211477032699, 0.20311220506375638, 0.7263982582449875, 0.2866339409665122, 0.6265132425567749, 0.6291943808771099, 0.7695011972373677, 0.6707261327585962, 0.26565641762918, 0.40681769212443053
0.7084983383065079, 0.10136068682524091, 0.3436655662169721, 0.015731956786305235, 0.7864695689653232, 0.9803774135176134, 0.35784165714113325, 0.13896975737320305, 0.27252559059286097, 0.8425466541496067, 0.19113402647422884, 0.3133743890711893
