$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10
0.7024157331417221, 0.9067881589486937, 0.5299558843334915, 0.598891749252688, 0.5188808890736141, 0.506904587920728, 0.5217169045335155, 0.5961877030845167, 0.5305043933089284, 0.4258897240337543, 0.567817025263537, 0.7874712906428801, 0.39781512912799233, 0.48782129511702216, 0.801340194350069, 0.43630695784346696, 0.5869041496641011, 0.5348659926264798, 0.5948509370857064
0.3517934071412459, 0.44259256622621557, 0.4747236446823832, 0.4533790309827586, 0.5876308345465961, 0.6570900887351914, 0.5636056370389737, 0.5612641455296502, 0.5840234432909115, 0.4790592932111675, 0.6235109068460591, 0.4548413820984579, 0.416323075541838, 0.2885971756329122, 0.4510781357941882, 0.4479467050834014, 0.3856798469701549, 0.6254495091412543, 0.6201412150890644
0.5263322084285078, 0.5275763976097091, 0.39257543054694627, 0.40248955108282114, 0.472339502202591, 0.5788926770941262, 0.44978112257933145, 0.574097411195286, 0.7711141906183827, 0.525164936417609, 0.7352108518563472, 0.6807001561721385, 0.4503722887704279, 0.6302480940724309, 0.4157013315526752, 0.6449229599886086, 0.8160203735860774, 0.5360224742911505, 0.41456209431852326
0.3536078155338679, 0.6792046426068461, 0.5539477364007506, 0.10131855389439548, 0.5515222519002408, 0.5290574503204207, 0.34853652061867707, 0.7720814601523994, 0.47149762135554807, 0.31228584815810734, 0.6322108490499974, 0.7140715874383526, 0.48363471081644577, 0.6009258433215894, 0.3206791211592997, 0.6205223800753487, 0.4386577758782315, 0.25188638870136826, 0.6717968285783098
0.6331077072276179, 0.6310935469552585, 0.5393751627774788, 0.3845722863220028, 0.37256817558059224, 0.6038882121678907, 0.5950322345012932, 0.8800965869168474, 0.5336190466488788, 0.5254910376762727, 0.30119291699113293, 0.5883471367701949, 0.4825403032108554, 0.7279460857646178, 0.7347726701399645, 0.4703836250923672, 0.28680506208213175, 0.5911413413701054, 0.22784646239657003
0.32883499810369937, 0.2927782206500388, 0.41050890471668444, 0.6242435513683237, 0.5480020741330138, 0.43395978524299195, 0.5190274796878543, 0.31971800605284917, 0.39983967681199417, 0.6179692222735427, 0.37088728999792975, 0.6892669836820109, 0.621957470093236, 0.7844723653130513, 0.6214601017883753, 0.5864982018888719, 0.5977957187457825, 0.5660255087833999, 0.3867700823315992
0.728670644706206, 0.33186764079029774, 0.7395020884842006, 0.32616881350015176, 0.1852226139611154, 0.6209217861903044, 0.3108505231566566, 0.28437383298582, 0.5084976074436002, 0.35204600727049207, 0.5610079420650148, 0.9402568215342101, 0.7327944971940674, 0.610023307247471, 0.6610348639191963, 0.5537797684845385, 0.06724369678243297, 0.6019152280768614, 0.6202799526807026
0.6877738309058098, 0.5298100293307633, 0.560224427898972, 0.5250877898698578, 0.41353402086628, 0.5701694874361333, 0.21163576865672323, 0.5695717999998818, 0.6725815494382298, 0.2775100099314306, 0.68687587394236, 0.47747632507245247, 0.6240264703580196, 0.4909303012141779, 0.5345074117050902, 0.50323669442978, 0.517584433606418, 0.47172346078804767, 0.5711854014970307
0.4499736896821759, 0.5002691989419795, 0.6896705545318403, 0.8532815384514917, 0.36493695860653397, 0.5143535292821735, 0.7022257571385796, 0.5318694056481315, 0.6187567624157109, 0.36934420328999773, 0.6171407919919999, 0.42298616926273824, 0.6852702030489967, 0.6313590275489703, 0.461011198550976, 0.48781139523786854, 0.42047192150962753, 0.673494153109962, 0.6472314037074685
0.36686464620800563, 0.6889872005624504, 0.696977582293508, 0.4412035996743484, 0.5197032225628766, 0.4906315016447076, 0.34237601269119294, 0.21149589111857292, 0.777602689418446, 0.2620139598804665, 0.6760451131375967, 0.5812268869640046, 0.40321083142788605, 0.39155739158166036, 0.8051094977046218, 0.39499324109243555, 0.04558123873203357, 0.4696153301168794, 0.6098620997197616
0.3844612033386977, 0.7116747184506946, 0.3845576571999565, 0.48289818498412007, 0.5200945923993627, 0.6079860838993638, 0.45178839559565265, 0.10007252217026491, 0.4002482725296088, 0.531454289557723, 0.41887126205750647, 0.3322762351070222, 0.6899900122151168, 0.478842621263552, 0.24599756433786113, 0.639406167974063, 0.6683993532132271, 0.11968320084046569, 0.43090691372046647
0.648249571310842, 0.4547508944507312, 0.5173087496550588, 0.3554809754483049, 0.5888358321076528, 0.5039985202351314, 0.439383573420966, 0.6118808612114086, 0.6247388842927639, 0.3360357245342013, 0.40205249087505934, 0.4033304447295657, 0.5924998484016234, 0.2517980557896516, 0.6593128028704943, 0.7844153351043843, 0.5147607393276407, 0.5378776018876285, 0.5607803071784581
0.659043928390743, 0.5502667287312655, 0.386830460018871, 0.5165785798051803, 0.43630192748716123, 0.7726587304138195, 0.49377509388094504, 0.49556097271591765, 0.5775418313650261, 0.39534851905709295, 0.4764081522605176, 0.8707011879863296, 0.3649738921838772, 0.4128234766632671, 0.45247453772303603, 0.5071385485447658, 0.40860879274069006, 0.6485708404291229, 0.6805466868072605
0.7068276499782956, 0.1533409159003855, 0.5043429467894774, 0.4991052449384065, 0.8570367998142192, 0.483793083425279, 0.31551174032460894, 0.4720142290838002, 0.43032346692050905, 0.5243225204033247, 0.49181630949978355, 0.5820163759877389, 0.2656669630337091, 0.31413850518979636, 0.6063332101327711, 0.7010154239874191, 0.4020514737253981, 0.39416621189238465, 0.5404980293338691
0.45517029276561843, 0.6881708211508277, 0.6978932663039277, 0.3756700644178218, 0.6379774079796183, 0.16059335330448232, 0.18512909302171981, 0.6339217074002795, 0.5390706276885533, 0.4245290425223432, 0.19499295155571228, 0.6171161636144704, 0.6563897496104002, 0.43740148557045644, 0.3186247176207533, 0.27005130592831555, 0.6391920329772269, 0.480025560713227, 0.1751277468307479
0.4274836714085043, 0.3393630199011032, 0.5789207766410832, 0.5090798253270854, 0.30691613696468334, 0.2746378051711234, 0.32954218085868286, 0.41266146777085844, 0.5609905364754838, 0.25003286964958443, 0.3720407631660032, 0.4017752906715192, 0.49021118722762536, 0.4298446656396637, 0.5136785051362178, 0.6142701481451642, 0.6958490749237338, 0.21627169247308436, 0.4918342218066231
0.6707821525748545, 0.3742721281892564, 0.5046808572014906, 0.5575306444222456, 0.3899610413351434, 0.6274155488980554, 0.7973568735026706, 0.367110000779544, 0.5302759434405657, 0.616015615682429, 0.5229211404581773, 0.608467343743117, 0.5642680135836935, 0.5936352844582747, 0.7935025526560493, 0.5656759475989784, 0.8720345919533528, 0.4663035261815354, 0.5384549858323908
0.5048026878624863, 0.3766168718803493, 0.35699738270032444, 0.8148593913575635, 0.5589732427173493, 0.5505000818686623, 0.4312370650536564, 0.5590212136805294, 0.6084893801253327, 0.27303718222087675, 0.3203981918641028, 0.6125730659421434, 0.6893039388070139, 0.5148581675832758, 0.5072738202967128, 0.6118423618041052, 0.12025441050556207, 0.4697638080207009, 0.5452873456059941
0.40714089704702605, 0.7845962190295328, 0.6372164880385245, 0.35339100690003566, 0.481552615634546, 0.505461096172096, 0.5919013106944593, 0.2840471359990754, 0.8012015037378676, 0.6796900317444516, 0.6129762386827045, 0.5498684276436017, 0.5551558478065428, 0.4494002523221332, 0.43340304036404487, 0.6155143737352863, 0.5558292073832058, 0.7126246525971203, 0.6322900866713168
0.3201547202091962, 0.620059954871387, 0.5002774368150694, 0.7399460677816965, 0.4752058269829604, 0.48920260431825624, 0.39955692414855265, 0.1578006465315981, 0.38712143310749025, 0.6712367014319998, 0.5565449927141348, 0.520279934263212, 0.44453446671566454, 0.4722409632878529, 0.47287992208521495, 0.386402264641611, 0.5124895983781711, 0.4508350468419404, 0.5544431005551919
0.9751496367262436, 0.4447132184868895, 0.6417502968451453, 0.43073778086216413, 0.3537330563635112, 0.5377884673912842, 0.44009212130604203, 0.35550261267130223, 0.5431539380649657, 0.6025963306380385, 0.30700572180252916, 0.7081932836778588, 0.26104280826647674, 0.4215593187726182, 0.42821975888610997, 0.3804031545445873, 0.6456539528036244, 0.6954167470298362, 0.3490555166311943
