$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,>>f1,>>f2,>>f3,>>f4,>>f5
0.7961987443411598, 0.7893897771508432, 0.20659948816915996, 0.3758795471644625, 0.02657976500763315, 0.7993432572354562, 0.0475247032681303, 0.34855567506291096, 0.22003428862081265
0.9086255884268886, 0.9665839037454746, 0.06503742712022964, 0.9449438259802116, 0.005136089262963495, 0.20547101182569438, 0.985726306426613, 0.8647007448468047, 0.9222520525347966
0.09989309275217784, 0.6784194536170876, 0.8112036459647888, 0.25568988140141935, 0.9619845453261324, 0.8253895506311607, 0.8656259466407124, 0.6983234007968321, 0.6340954666576242
0.8846391701890883, 0.21190707271175846, 0.08171035580799757, 0.29109089341281935, 0.08710001290146374, 0.09916142297935582, 0.9676531913345726, 0.045242848715696726, 0.8278155057505575
0.7772339146028687, 0.9394297480569305, 0.5248129486215353, 0.9323500700364554, 0.04042138226527359, 0.01105737112215055, 0.5880997953997358, 0.08749036419375467, 0.09739731195840295
0.5379963206782326, 0.3048396431899112, 0.018888969506184794, 0.5042364441139492, 0.23472853603452148, 0.7284440619920696, 0.9140292036440032, 0.2527374031830816, 0.3876169394768707
0.4351929448158054, 0.7948186422856465, 0.3141115281608229, 0.718158198801893, 0.8157402084378295, 0.6051385504861829, 0.23338739541924525, 0.36653124266861437, 0.8361213298539937
0.22678476248682422, 0.5064404616863626, 0.04791910753486861, 0.9426241295537986, 0.5032245755411667, 0.8125400100292446, 0.6971245703669675, 0.12689508358844503, 0.2422048817469119
0.4397542842870358, 0.9582518030602134, 0.906561875487958, 0.7310595932417066, 0.6887112285996994, 0.27382892750730825, 0.48985663033256077, 0.8619845176423117, 0.006892945568057418
0.07773757308011964, 0.9204698715888043, 0.03891093826525083, 0.4769135457340342, 0.1733948095149479, 0.1534332065876408, 0.682500633328506, 0.2972848618073418, 0.3678460926088294
0.6886370544379701, 0.155061546512821, 0.40522956460207427, 0.7186144810459727, 0.37024378285912174, 0.1313819882555307, 0.8922318444200691, 0.44985915525345366, 0.6011713501391455
0.2862986284633068, 0.3648772830341067, 0.6424319039265004, 0.353116608210687, 0.38973312139031957, 0.18004585174596532, 0.22534715035203812, 0.17899269044392996, 0.4652224478268695
0.048979891377306295, 0.5815712419540527, 0.8391509235865573, 0.20932971268437428, 0.6085316051029561, 0.2560320980320736, 0.5609742359369879, 0.9542904003103482, 0.5877805756748724
0.8805997618371175, 0.8945692344523384, 0.5726358609342427, 0.30774064365413123, 0.2241116460431597, 0.06978839956018867, 0.6607378962356013, 0.08688788527810198, 0.16757995037331241
0.5629982587801983, 0.08219350420006222, 0.2720741005952083, 0.6001349722014164, 0.5912512213708832, 0.860133026102614, 0.9070503932263424, 0.14566708633297865, 0.3397748248258089
0.48890659424296234, 0.048231630475356835, 0.7084651230886154, 0.6619098206824762, 0.06400521741863852, 0.1297912811867722, 0.9835025923257306, 0.006236037442099218, 0.2175692598796135
0.6291316952477947, 0.8907174748414203, 0.3006708768160593, 0.7292392899129756, 0.043595989034164506, 0.25924929944315855, 0.5765048068275419, 0.33856723130094035, 0.3396572870550485
0.3924226324561999, 0.25007463670097796, 0.2766043305459013, 0.6378181117797235, 0.023445002270418458, 0.863775649153498, 0.5256478762854009, 0.2574731826073655, 0.4409529810912679
0.001358979068752486, 0.8225999449160593, 0.8335616451675297, 0.5953250057658588, 0.6335250207616597, 0.19330252825642613, 0.3641591665899456, 0.1966618218931363, 0.9978280657386069
0.5916425298972224, 0.6923476930753986, 0.3326170566324059, 0.05322972311981311, 0.9856949941738226, 0.5847269262722663, 0.9884914908100871, 0.16637216566788748, 0.1607441927279718
0.9409763877996655, 0.8562694348891325, 0.014756843249443374, 0.10470450516030161, 0.7524730058957368, 0.7799019129894318, 0.5616115607143015, 0.2723426943764057, 0.9103264198162231
0.39769284706845065, 0.17299675243277635, 0.03778496707552126, 0.9994975336274426, 0.5780036147193152, 0.5061371596716364, 0.7325939259207208, 0.33658197049638905, 0.38614988423758634
0.9477245415355213, 0.9624690831292902, 0.2358535182382011, 0.7291704619760633, 0.3501465257533949, 0.5197140242177912, 0.1711344582505503, 0.21532154764496303, 0.7030619884927117
0.7855614979534987, 0.3139583371959953, 0.9366155381236595, 0.3596725035031405, 0.49447333267056526, 0.5650743058716495, 0.35250597932341643, 0.36489495937338534, 0.49625372627547815
0.9577271642144947, 0.5922179617772089, 0.07735906011728577, 0.9521654989291648, 0.5735209823250751, 0.7456021322967177, 0.8690383680714602, 0.8040595086515685, 0.6804938092798052
0.9658021587640578, 0.27598468182045277, 0.7825725756603532, 0.8445579613051641, 0.7125357113423492, 0.20279281431438334, 0.3848507377351945, 0.80181052223856, 0.7399928503939796
0.9034358118357373, 0.19669804205474262, 0.4560561194589906, 0.9784198022987716, 0.29687543952442685, 0.09586172082989874, 0.4551147682905814, 0.5436514143144437, 0.8877077662554184
0.9659168109050439, 0.7612207888002347, 0.8609570612187004, 0.37062596028030637, 0.6710310282050138, 0.9834187917683642, 0.9048966370127985, 0.5704729799501078, 0.893663317692409
0.901196983041417, 0.2531877445593439, 0.6848211900932253, 0.6363435200237171, 0.8718438719949752, 0.5170056280217242, 0.13135933201165795, 0.8723446854612379, 0.5960874543502127
0.4576652161291397, 0.29296383765080025, 0.5596412617375972, 0.06428713193654445, 0.5919512984607098, 0.6491501924562334, 0.43352842087768717, 0.6901572186977918, 0.7523599211633072
0.38257825072873886, 0.2432190339534197, 0.2907096758157284, 0.40969040666002443, 0.1205457141163313, 0.6891406693681296, 0.12817898934382366, 0.4264131252748097, 0.0777003544539937
0.0604649036974928, 0.4819677962879845, 0.6715602159981922, 0.12432509990243401, 0.2818352536048423, 0.09199048781933894, 0.46091353554027625, 0.06071868983207318, 0.8993002790185258
0.7833643583236589, 0.2931111417890965, 0.23648317553279796, 0.14258765853698674, 0.6200854751188244, 0.6828178586055578, 0.7825701826204668, 0.1992088731974847, 0.5763669853097547
0.42945146735063267, 0.20961613290126635, 0.3197845897892293, 0.375762170307122, 0.5708272696207284, 0.05532929470584658, 0.1556404561114877, 0.5912016812258958, 0.1864779436092553
0.9264532717540529, 0.5366430484292427, 0.6464095336147115, 0.28221305412893916, 0.40458121425774063, 0.8964639311291094, 0.12768293018596977, 0.19556658814651018, 0.9214488121733863
0.3611290442090962, 0.8829822247615136, 0.9957382478012747, 0.9906563129581782, 0.6753232820599351, 0.19829153811928557, 0.0034905267296875264, 0.254703248588698, 0.7157630663623842
0.7394627645436628, 0.03458858158915745, 0.3042074088561252, 0.09329433830333989, 0.3033000859318189, 0.6994982376616375, 0.197047974609747, 0.13634106602856322, 0.05779356049169626
0.3206667031268189, 0.6639902480332583, 0.11171663407734767, 0.8868570022505728, 0.2599104597277343, 0.4241166752628992, 0.6939049456507953, 0.44724961668869634, 0.8786418803898327
0.6254988508882917, 0.34430506825499785, 0.358950199663713, 0.7990760024250008, 0.06315752995541457, 0.1481550676510226, 0.8946857654841115, 0.6309005333640226, 0.39378306838456867
0.589124132044121, 0.8456350465086659, 0.3246587115427848, 0.4282856275092187, 0.12184664391779887, 0.8768115400326538, 0.6710625076359517, 0.9191781020633891, 0.49029569979530896
0.40934632492362544, 0.984628691674788, 0.8167243079492684, 0.5126272985736433, 0.6616132817450827, 0.9065222174397007, 0.8947016292963003, 0.7865677043643567, 0.9258470437608752
0.052134884882022225, 0.32117338225722725, 0.9159609797339342, 0.12844736261885692, 0.9420094412756392, 0.36682867722517953, 0.9576337425575003, 0.3184520790670834, 0.8198744209005344
0.9683240319691471, 0.6853935397180718, 0.5922199711894255, 0.5926184600486967, 0.1567117652381489, 0.8135316465043853, 0.5797393003752551, 0.04267043148514715, 0.18639728414814782
0.00181864771653,7.25104247359,228.565724673
0.00213728023332,6.13647085948,152.272633917
0.00425059687115,16.5801253563,259.160785057
0.238638568142,42.1369774701,357.901438685
0.515572798031,130.506176455,446.289569176
