$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90,$x91,$x92,$x93,$x94,$x95,$x96,$x97,$x98,$x99,$x100,>>f1
0.136418057020125, 1.6122436569616831, 1.4634066951456384, 1.7562071914915762, 2.110603259843638, 2.2573431471835144, 1.0947334724957005, 1.5441224511518588, 0.3656816923643089, 0.9952064440333204, 2.7830913445635055, 0.9165983964126743, 0.3447909105362581, 0.9519652017032327, 2.697699273444468, 1.0796121282262914, 1.2395812520954768, 3.4595374596759503, 0.9517170473550705, 3.3219537714044436, 3.067929583342606, 1.4619696728331477, 3.4687715722566352, 1.7949091493686251, 3.9325903047640707, 0.7823159868539453, 1.2637073165559718, 1.9692651701160795, 0.6326316273412567, 1.3285192152927627, 2.3552602575887733, 1.2759560724553087, 3.19172284515874, 2.930893366310385, 1.0352152184029269, 2.584432659935387, 2.0423264531219276, 3.228944390605262, 2.1703658834440835, 3.8324029948471736, 2.0951369291273596, 3.3830860367344915, 0.07170363861483198, 0.037229626188314935, 2.017096152587905, 1.4352442056573143, 0.09324032781766434, 1.417894044831654, 0.33810761332684836, 0.02562564431574632, 0.1763580416101722, 0.7547946139381447, 0.2145905518921689, 0.39649078153975936, 0.826202243782719, 0.7348796925747482, 0.7336084362299843, 0.37849703617099495, 0.09357437192644946, 0.4725280797774355, 0.6280895349765688, 0.2632942143814284, 0.34080625144549603, 0.9378546334836529, 0.4832197900269847, 0.4981298986279099, 0.8478643554717782, 0.4645139323636873, 0.5437035727150549, 0.8264198119352699, 0.05738873496888952, 0.8728036249651387, 0.3946583228729301, 0.35145087377468753, 0.5269347356450739, 0.4312927159196728, 0.9448712184412231, 0.8491583124942326, 0.22904716655853286, 0.4158729891752506, 0.15693731301930303, 0.39566077254144527, 0.6766996605846191, 0.17667884169271308, 0.27980715825945035, 0.03228836891002762, 0.9396884971564368, 0.026613045960046988, 0.31838018711065785, 0.7249964692639866, 0.870512186870186, 0.36929889212672184, 0.3397927037706977, 0.0135287434025545, 0.9007181742790533, 0.6282985873554319, 0.012521375542479118, 0.04712984900096584, 0.7477679203198914, 0.3515846572829735
0.1936699683374239, 0.633468772326581, 0.6905511187922375, 3.3895458225367365, 0.8767166233713493, 1.4592788979675695, 1.4584771642789272, 3.867903981626865, 1.3336607737566268, 3.6656678964692193, 3.6851158472866876, 3.4642616293750237, 1.7566421755456134, 1.3931693806120946, 2.712254799910941, 1.8598253857354177, 3.349879432487227, 1.3748208101250627, 3.027133359547908, 3.982767337330251, 0.5494168430044466, 1.800836831795774, 0.02638391483086444, 2.321695320863767, 3.0334557625138525, 2.9464305888042412, 1.0502696474958375, 0.7648847169135458, 3.6535794954829304, 1.4540101184795278, 3.3414857076289106, 0.0058936343201847485, 0.07953726321787169, 2.4847233377550384, 2.390244120624487, 2.88187110733509, 0.8919622293986333, 2.3907881595951084, 1.2964698308358398, 2.940388216437036, 2.3610198324437337, 1.0019687580058347, 1.17345645808147, 0.13429882622881095, 3.1284131218532427, 3.287613237959632, 1.4950359044307837, 2.633153548764377, 2.1674323086055898, 1.5184802752905062, 0.5588377233585925, 0.23737570434382915, 0.6207216212682671, 0.2302561074987165, 0.8957320984710834, 0.9956027652772692, 0.02027802980108573, 0.8637225868665905, 0.9619044177781858, 0.42216788438063346, 0.35197808046002554, 0.6886648374703358, 0.3928158783481045, 0.6161496375768541, 0.8362721022186012, 0.8171386458006924, 0.6204466140812561, 0.207079952035378, 0.6672700780529354, 0.8977964141805205, 0.7609320494321383, 0.31035395619103123, 0.6504889376689359, 0.005205268901357862, 0.20520361794958997, 0.003377045305401838, 0.8060914276771418, 0.8171370580537365, 0.8144301553497216, 0.504762233696888, 0.29942545365239936, 0.3652665123540966, 0.8362940263828487, 0.6226258558665443, 0.03789144520312682, 0.6700615194364067, 0.027729473394018878, 0.9389328621911307, 0.32838257229261003, 0.6239175971587776, 0.7521971596725228, 0.08419468370804706, 0.8097774657281779, 0.1883100825727927, 0.42671481328393335, 0.5818525328620809, 0.7896184935863494, 0.4904427259019345, 0.5664341372518727, 0.1481954986923576
2.158570856030524, 0.584903433996506, 0.7680954519924259, 2.14195478701577, 0.9700582388614754, 3.4805636279891647, 2.012420316461576, 2.162357972455199, 0.9707938067224338, 0.4525964416795647, 3.6300291189770797, 3.246593569515909, 3.3696937029697684, 1.1809713280441665, 1.2284370542724212, 0.9909927094953512, 2.970279050767035, 1.5279183965352154, 0.8079022485659779, 0.9130420707504276, 3.296267401474717, 0.8765443897145349, 1.9798100240759968, 0.12092891776198389, 2.1245789419631347, 0.3677665154595857, 0.5610008220500857, 0.3872943977412229, 2.5649800594763668, 2.098642100718621, 1.0115502777943557, 0.8747485695389683, 1.7758444874817907, 3.647932455760149, 1.0124467552622431, 1.5621583304445963, 0.0558680710121684, 0.4631469619762685, 1.3684479846314788, 1.7313553310372494, 0.5111259911888588, 3.300266008228181, 1.1617790442464124, 3.8294465373085878, 0.9781954985353996, 2.1550872404171737, 3.4126288676852528, 0.4395364292634034, 2.1358157468180674, 1.7465502321108919, 0.7310063848965229, 0.5404335718008606, 0.513209302112983, 0.33425026918703293, 0.549564107446716, 0.26052595857554517, 0.2228734211134854, 0.2368381375682832, 0.029413910223430983, 0.9950239153363969, 0.6671122066583826, 0.6253138015115303, 0.4742743918606498, 0.03281362289622036, 0.4135619326786957, 0.08575542896857002, 0.7660988462593998, 0.5548277256006806, 0.22487068782740538, 0.08766561007765838, 0.08433537466352092, 0.4821773910586745, 0.12738208405119444, 0.9250026143246358, 0.673605313311605, 0.7827678128669575, 0.39462322101500535, 0.5182094572074147, 0.08609892717548673, 0.7021951473996142, 0.1850124137875273, 0.6424062651139463, 0.9580222039550274, 0.3518193824611465, 0.6103236586783978, 0.12828967976955152, 0.3021523426168733, 0.8295410563376067, 0.19583533309560652, 0.831133340922631, 0.6132237290059124, 0.8417554836090947, 0.4870371502860701, 0.5171410634463491, 0.2843497448105282, 0.10444963689103237, 0.5782380252027481, 0.21233380467694296, 0.19671794904498974, 0.2857305987804991
2.40286553268607, 1.0245049578530234, 2.026576839790233, 0.19404657747327736, 3.128209738091224, 3.5449933979945487, 2.7270443101044264, 3.605163918160222, 2.579776402768602, 0.3716658812026581, 2.25835435982455, 1.9518830341681985, 3.1598005392712447, 3.0897788851351162, 3.31063331979198, 0.20951811357858308, 1.8784661470787403, 1.809485828625423, 1.3024110292973052, 3.4672617331777786, 0.7405932999759846, 1.9950425426373641, 0.6602542801895739, 2.354357441571568, 2.7651122388899303, 3.7590865774981292, 2.233490445023992, 1.2421375140136286, 1.2331978945809237, 1.8221617667496677, 1.74526622906708, 3.325144011581034, 0.13454755416079855, 0.7438912288483408, 0.6420935983880072, 3.7296235350805778, 1.935118383594543, 1.8059216168852217, 1.4381358288001294, 2.8204260859408823, 2.7470755253281887, 1.8342951052030747, 1.6674298339308735, 1.616007139059358, 0.11075582562638342, 2.9665090621277326, 3.7961428800530252, 3.0728876964105485, 3.834881005809394, 0.9107504808352358, 0.09070145667057472, 0.5724299232404105, 0.16508951233221847, 0.13666082140725488, 0.6510028039148504, 0.7914136109986338, 0.3262865468770729, 0.3930406139797422, 0.6323383800058289, 0.02042963350075011, 0.24608655870497453, 0.06025503739371052, 0.9237408157433036, 0.1934287335664302, 0.19752685089915767, 0.8669136570545072, 0.5849052540396261, 0.26381464767637375, 0.5824576391591206, 0.16010073444485873, 0.23983137051344827, 0.48369854817564595, 0.5604935447190705, 0.040511090097110625, 0.7572981203483523, 0.804878763364283, 0.6784258227170948, 0.4071329319265665, 0.13329643942716385, 0.7118986590353686, 0.7565501522788359, 0.6986766209193466, 0.5512612592659857, 0.7773953014393533, 0.8228585597888746, 0.022234324357181423, 0.473600918938503, 0.21450959018420102, 0.8645185391091313, 0.5954911111983586, 0.22629000159816093, 0.9277562546218906, 0.9245720750022404, 0.3365300288527733, 0.4379524948467447, 0.6660878626536584, 0.9594298949689377, 0.7761181606562936, 0.8799771303742102, 0.9874569073383818
2.001285406359458, 0.7612173716684203, 1.650027425804176, 0.4206749325378256, 1.2827351256751407, 1.0797719209513672, 2.3794520465117586, 2.1912217539070293, 2.2976759968126608, 0.48278785087475473, 2.7205345066638658, 3.794904539723526, 2.6444684078068867, 1.4382641203616853, 1.6581461185745807, 2.4857490239257283, 3.246750805758009, 1.6960310639451608, 2.1982810053327237, 3.6873912548713124, 0.9388460692578557, 1.978582897413284, 3.149891091778876, 3.4410794682939683, 1.0173706135119525, 0.2782374061111854, 0.19126077792159935, 2.654231999422234, 2.945366040413999, 0.2635313991858892, 3.5945590975788817, 1.5934076240918413, 2.34959829325286, 2.4354837181049804, 2.750424738003533, 2.9948589971268134, 1.123722128310034, 0.5384908184621153, 1.0517748284067614, 3.548003197567535, 0.13409524371304204, 1.363024143068932, 2.3093540840402405, 1.1795307070396075, 2.455506137662318, 1.8381261161760425, 3.382393885391991, 1.6962624324441853, 2.187347653560008, 1.7932521429280763, 0.4863007565306984, 0.8048547571660721, 0.394624592348075, 0.5700921577248139, 0.43095074888504703, 0.04224308342675387, 0.5558481236437414, 0.18592074319529106, 0.37618050413997794, 0.9710604428346021, 0.1732357269936371, 0.977332992455381, 0.4122250634547886, 0.2318967702345277, 0.7859460042475341, 0.21295379479540766, 0.7088520132867477, 0.9080359745025721, 0.5175992897039792, 0.010565426234428688, 0.13875674996633747, 0.49174860935754494, 0.022735359144027023, 0.5278667766081261, 0.9386808075490874, 0.3054113550624905, 0.07867196232415141, 0.08407011037346646, 0.2309718970423682, 0.4080599788564486, 0.7275180840241335, 0.4153855179283005, 0.7323094149163298, 0.8342118757656929, 0.7782894068444107, 0.6268284979293635, 0.4688170114444302, 0.7154030784485724, 0.7611923375750004, 0.004956475202265942, 0.8130961113629896, 0.44799328667842997, 0.6219985964610295, 0.7718629161946468, 0.8485181373057564, 0.33668155434030445, 0.8522104875985482, 0.8974545380146179, 0.6735508397727571, 0.8066095302058015
3.3596439953621724, 2.3430226914889296, 1.1847709902320158, 2.485572522023705, 3.572869239246696, 1.3204795094220851, 0.17772906357222595, 0.3009942225145994, 0.7789872369127724, 3.0008237233908264, 3.926157380947979, 2.1734538911218233, 0.9173217352390988, 0.0013047325767336915, 1.9126120753619222, 0.07433414519408377, 1.1486803786423052, 2.315698117694367, 0.48883956979163923, 1.8339333714283965, 1.6949067044544832, 2.4603778700205066, 1.7066622784443823, 1.3972834290318947, 1.9054278186003235, 3.104186945532128, 1.2486001146002974, 3.739472453190742, 3.1617499460976384, 0.0017325346389029939, 0.20317643492244386, 0.21999510768097164, 3.3392319284631555, 1.884162690049621, 3.615973324310208, 1.4912268913037297, 1.7553160088107131, 2.876003012862184, 2.687011885659173, 1.151560150156218, 1.9266270521499491, 0.5269487872156553, 3.319651739902106, 3.432152814860556, 2.3977932714743186, 3.5813653146917956, 0.7692800806480147, 1.9447513833961896, 1.8106783196227352, 3.614520735752617, 0.9364860347618084, 0.025217674460130457, 0.792024627479658, 0.6664819801346152, 0.5200125567540348, 0.5800860619073211, 0.2857937039567269, 0.06979667503563747, 0.5187272605398547, 0.588393822662689, 0.5762249025256422, 0.37944414243371316, 0.9931369036599534, 0.6996387660767095, 0.11741299021061724, 0.06930013341891639, 0.6110232453422093, 0.04857255331424715, 0.12476380524419306, 0.8258577189911904, 0.6216150490153469, 0.8915183052378356, 0.6600570644734448, 0.19844646338837568, 0.5841514405426316, 0.014137792910708824, 0.8897452216754929, 0.18046062821810582, 0.23759382286674535, 0.9422342305161913, 0.04290644975231683, 0.4613980149562632, 0.12184698831738461, 0.8718935204941047, 0.8867843413976245, 0.5788587813468267, 0.6356000214630093, 0.586785941867524, 0.09693208736573611, 0.16285101981111094, 0.6014389434844453, 0.7906845563778245, 0.3365012191449783, 0.8032379914844725, 0.4960590861500699, 0.787478932495639, 0.47387725400566216, 0.4121599657426256, 0.25230758853087476, 0.1913462852855805
2.5830321430647754, 2.112478960484067, 0.8740753734788731, 2.8362783788466497, 1.422118915390954, 1.0706996096166148, 1.179908486273432, 1.5824604377542215, 1.1166230792725198, 3.800942211308253, 1.246434963328373, 0.14420818194757823, 2.126602116942658, 1.5380901278482506, 2.5076676689236694, 2.889762611600872, 1.9260582422699963, 3.5312755268557265, 2.767669810462899, 3.1823081311131096, 2.8373408521525136, 3.2589571325550484, 2.6989690548216037, 2.141489179794568, 1.5405339321074614, 2.5294895357615013, 2.6789591055050646, 3.062075117958268, 0.7609935691949059, 2.745253872834474, 0.29151335222406116, 1.6085871479776195, 2.493888118293787, 3.6791341782399067, 3.2653107092498685, 2.671403766488894, 2.943353780341214, 2.1270892641557806, 2.007637509231704, 1.9154412403796037, 2.2344608252237816, 0.6843370650822176, 2.9994911924957894, 3.0934246849817932, 2.038655913631114, 0.46460378124568535, 2.095037143946858, 1.0635039931128514, 2.366098613254839, 2.121440619287906, 0.7181570784786149, 0.414539686414403, 0.11863582692736996, 0.9203267236914399, 0.33312021313987306, 0.5572305330434116, 0.783176369759271, 0.6633513031521421, 0.6694032382703333, 0.19760097649123187, 0.26815871056965646, 0.736682604691305, 0.790784119171329, 0.39950489536433986, 0.06680526127255682, 0.633667018586564, 0.19810798538615004, 0.3088622331546065, 0.7571167127407991, 0.16353855752343927, 0.6233663247973905, 0.6966360969151182, 0.5497784833099212, 0.9830186410584618, 0.8536415099337681, 0.4753099970534659, 0.9782272046217695, 0.6121391833140981, 0.8767004398633368, 0.2729321073921719, 0.7633554392954935, 0.3636705750476452, 0.7654285987328047, 0.6516007981053513, 0.3867507309775524, 0.9318921823072019, 0.5170498437203865, 0.02092985697400196, 0.3949510826920354, 0.24466703418343116, 0.5401556911116218, 0.3720352397607327, 0.8539781229734885, 0.033813307750768296, 0.7465175082924036, 0.7905528878404455, 0.8096035441015418, 0.754988027161899, 0.3450114496334683, 0.04733225491536064
0.8982221516697537, 1.7249248121664076, 1.175055771359852, 0.6701255970744051, 1.7636015822410331, 2.949208011588566, 1.1644550505156563, 1.869509570627823, 0.6948698355802017, 3.9791506202804867, 0.4251422645904359, 2.641030508914388, 3.0613114193977258, 3.278847365407091, 0.04170732328650928, 1.3809071414882257, 2.915701088617984, 1.1334025916034554, 0.7653431386209508, 3.964228589100141, 1.6245436136882336, 0.7627535381457755, 1.329208466968773, 2.1312190432968476, 2.3999284104190703, 1.1656953184884786, 0.6099001094077621, 2.4887050551446683, 3.936522916827952, 0.9939115801051623, 2.321756456917272, 2.787507346338118, 0.37043760671164927, 2.292648162957853, 3.056717848803454, 3.928923002000293, 2.9998373355005006, 1.1891478891015028, 0.013026720966070382, 3.636522887035417, 1.8630365890580793, 3.280882570192968, 3.8906676985165887, 0.7146644841576673, 3.8543733926925747, 3.806077002693123, 3.587608391382615, 0.802826973841595, 2.6356427056021174, 0.3881447188420424, 0.04481785325642873, 0.40874485671432625, 0.2928079959874166, 0.6612629834869441, 0.4354977340206535, 0.5933584455016311, 0.23051168172814795, 0.6172845437933943, 0.7388870456868013, 0.6196101203732142, 0.8130547470968866, 0.4267069674807069, 0.733549723521346, 0.591626518831541, 0.07969008296800495, 0.1746335542946501, 0.8849604122325709, 0.7777253912534856, 0.8934775355659688, 0.2063511514564964, 0.2043100792993905, 0.5201064897019542, 0.0613455221780409, 0.9603492180385667, 0.3958772761898314, 0.4135634900737084, 0.6063627806972824, 0.5887628345799756, 0.011952480475442395, 0.7551807285099429, 0.47983605086866143, 0.8849913965088978, 0.47964069474615223, 0.07845451290705097, 0.7245653573513586, 0.39548619182190037, 0.9833234643887339, 0.7031764812449715, 0.78031299200877, 0.5309421741017131, 0.6034014078533745, 0.9876702516233016, 0.21486071370934345, 0.9072314094905471, 0.8458312179155327, 0.31962726556773446, 0.12431898792463669, 0.4896551448994225, 0.9323504701305776, 0.689478851044284
0.4351059507168151, 3.4386685607898104, 1.3215963203909693, 3.789614260734949, 2.288042391384583, 3.3232282526157455, 3.0994330008253974, 1.6402412802527921, 3.799439146056025, 2.157256296332047, 2.1879921512975025, 1.9316101258117602, 1.0971300722090427, 2.1993778806356032, 1.5481615751462443, 2.9353224634469233, 2.821315053861982, 1.959797019465599, 1.5526524846427447, 2.716736800593221, 2.487592886733004, 0.35048592282884883, 2.7886002745814857, 3.366103975895315, 3.3206172958979376, 0.7740250000063345, 3.624269619738637, 2.5008944311328434, 0.9397496400343059, 0.3926126163772259, 0.06717770470346984, 1.2182306387881146, 0.6180150580222206, 1.1217088679596765, 0.7011296573573595, 1.4051437148506132, 2.8623000089266766, 3.897360873011286, 0.5132565891782908, 1.2883964844570013, 3.117644932465843, 1.4211559237430493, 2.6277329652722665, 0.08531221055296268, 1.8703013413932772, 0.16610350963275788, 1.2867619801890267, 0.25496226379753306, 1.3241263826272718, 3.3083420017566505, 0.04799304160588869, 0.046203300920293344, 0.61807249784951, 0.7628263106141486, 0.3007173670296389, 0.61762216480765, 0.9524700335852933, 0.003590689359608601, 0.0012026819579187276, 0.4852821736506947, 0.6014769231634495, 0.8019103993131196, 0.2858710421248384, 0.2680599512291104, 0.6691493066677813, 0.39240236420688535, 0.17438115984703617, 0.5605406368412055, 0.5562514201587636, 0.5650374908072497, 0.6541900241668666, 0.3943290594878228, 0.5825079361602851, 0.381072047605565, 0.3497210589128362, 0.6988792584488304, 0.34853769424892544, 0.8162374367718821, 0.7052766955900803, 0.2832476416417278, 0.4107009965756566, 0.8123377772410706, 0.48234768546283757, 0.8727434826169452, 0.35521204135789297, 0.2713124967959035, 0.8431025926526273, 0.6124639732703845, 0.7604505781322844, 0.7937403336923797, 0.9396219578313048, 0.7111369596319401, 0.7768254073584001, 0.2398289461748282, 0.8580713354858684, 0.33858516610601797, 0.5300965974566813, 0.198506261419248, 0.7688699785865021, 0.31064145113107666
1.6053554718804977, 0.28457153941775015, 1.037178979372431, 0.8866279892172524, 2.6532047291464123, 2.9244692718681677, 1.3311967851856745, 3.733400907035612, 3.1207741825489794, 3.2467393824973625, 3.3437791406497444, 2.0755302953285533, 3.2498725342431376, 3.9225721728046166, 0.9208508384835157, 0.7753972669414386, 0.7909622591937575, 2.7468525636756342, 0.5418021419404724, 3.2204194602391207, 0.6113636714683683, 3.2052986665017693, 3.6706461290322103, 0.6355280590035943, 2.799782470151986, 0.4354520713152308, 2.139803089870562, 0.7584708725361278, 2.0125580036134334, 1.766930431196823, 0.2919466524115939, 2.7761338286953574, 1.9742725494176132, 0.10068065946500449, 0.05651435364706536, 2.159333277546995, 1.5851552074612143, 0.6522542497195549, 0.18202977856785285, 1.6746426883488121, 0.25980579444890584, 1.4521607350281185, 2.736488133184656, 1.5813040153215212, 2.9647628522708893, 0.5219630009580056, 2.3481365667447442, 2.3205162278586773, 3.6924091873727796, 3.1093448956724625, 0.03668275622077177, 0.03446133030974485, 0.45995729268186536, 0.34785186101479126, 0.414612505992597, 0.7548330882661327, 0.17648392700824478, 0.3912098472861739, 0.4549582304966511, 0.8661876203962083, 0.046632683664260544, 0.5758251095304091, 0.3657895372438319, 0.6661547673015255, 0.3885518728672419, 0.5245179172830425, 0.7481803366175664, 0.1454781263968984, 0.27654376628002997, 0.9690157953793056, 0.04912330486668359, 0.8308435672989245, 0.7839948244870902, 0.2641376659494925, 0.7564934046995211, 0.8859498571438386, 0.8507221488534235, 0.2630946531760465, 0.03957018413163538, 0.31984492514855334, 0.6398435905436124, 0.8367439937336665, 0.20855122069361443, 0.17462886812135336, 0.11870989426975254, 0.0929799458614784, 0.8299595841928974, 0.5600821558340779, 0.04435347804843648, 0.37828600800852064, 0.8120923604241028, 0.8090602431790092, 0.18220618019505463, 0.534834201527805, 0.5609991796726425, 0.9593509285098076, 0.4378298798868072, 0.7473610517457719, 0.5506527376011009, 0.03294472603064924
0.6324572890309383, 0.057546864199666814, 2.636832486259447, 0.23356383237218736, 1.4350032942853885, 0.9491649592059441, 0.4766506615493835, 3.421494040406881, 2.9192112715311493, 3.474561668563483, 3.994104880740209, 3.838273494566828, 3.9946388443374974, 1.7869209052117832, 2.482443537180143, 3.43455265848293, 3.872054301949083, 3.3057827487236064, 1.0428099954832053, 1.9883735157422464, 1.0289471326737054, 2.8660253903974717, 0.7375877961566748, 2.803646753926733, 2.624758924664506, 1.6593764546942942, 3.2417236006645815, 1.1698790189541164, 1.7871359891852632, 1.9752633383144858, 1.8051313663061026, 1.11922854926903, 1.3114231331564996, 1.9074683043104028, 2.8815569774991183, 3.6606092025911225, 1.72433064483312, 1.7578249920813764, 3.117493878799105, 2.5562248477859106, 3.078913674765331, 1.9728973617255647, 2.2231976087367284, 3.2436311292258453, 1.2221997234060282, 1.5815038800462875, 3.305246652148192, 1.0200608192183926, 0.495875368854342, 2.755652477182434, 0.06489475781781373, 0.09544278059952316, 0.6733358881845841, 0.6057517269021822, 0.8195825749342189, 0.9855462230756734, 0.9112930343430609, 0.20295807019234358, 0.8177862018007059, 0.5506659128420889, 0.09767048454749916, 0.291265145218086, 0.6717598112947417, 0.48563484231527854, 0.9820700384661385, 0.5184836105601518, 0.137543620322914, 0.23432343051925686, 0.434223777595784, 0.9437536740777845, 0.5684291004544704, 0.5981499357130302, 0.6310216846000497, 0.6225003380410273, 0.41659360319283556, 0.09700657476822594, 0.8014730052895204, 0.5908280934849961, 0.4576714109077744, 0.1736911234784294, 0.9647123539021337, 0.7502628999682085, 0.8591138630235813, 0.03454074807754226, 0.5253288823383792, 0.3237213873432624, 0.22911512475515305, 0.7303165237965973, 0.3183751535663941, 0.08159043267981902, 0.8268807862568512, 0.24861055933724352, 0.5189636933313714, 0.4410448325967615, 0.7915078564911195, 0.6936349611096798, 0.3694067642082004, 0.13234364573150914, 0.18653375117641602, 0.23751648790943436
1.1737410639173986, 2.4332804470143277, 2.3096282372464354, 3.803762518207069, 3.758626114275939, 3.1143159505985483, 0.9695795193525578, 1.5446633197578072, 1.631365762810499, 1.523283834782346, 2.896432941033852, 2.870204231321723, 0.5037560782372918, 0.3686778634442631, 2.626744819316748, 2.6928208491645282, 3.4920190893711616, 1.4151909221959422, 3.3820130158592203, 1.2115440200792933, 1.4798596667514246, 3.5645582844572425, 1.9489232900978148, 0.8372358437295997, 0.12579873625019822, 1.6112880815151738, 0.23460744134024525, 0.8496564527097505, 0.8077413134599918, 0.1756764377777973, 0.7930953518043542, 0.000465022965062456, 1.37931730050233, 2.3504781609248404, 0.6557641371574072, 2.8056555461465438, 2.790137087646235, 2.1328213777285185, 3.5562324882653105, 3.166993235929476, 1.8156752991499712, 3.244781791972487, 2.302132686789639, 1.8129081124555908, 0.2705200743913996, 3.514968834282943, 3.4195428461182256, 0.2552149364414986, 0.11632219407635525, 1.900673221763582, 0.2910135243627747, 0.6544641098311276, 0.41787296714022093, 0.05396756410728365, 0.9128861074663976, 0.8728978690463841, 0.17704702592368626, 0.7069697068737224, 0.4846312531388389, 0.6278770423805613, 0.8651045438535512, 0.42473843548132495, 0.25311548440439424, 0.053506003770419364, 0.8436554188369758, 0.5529534958917762, 0.3521470297400935, 0.6270299123383676, 0.1196619829301826, 0.14943031305776056, 0.637806318971174, 0.7305592457321003, 0.2350922653576587, 0.3402039903591697, 0.574392587087515, 0.9329254190742816, 0.11473558660891903, 0.13416978557503345, 0.6742696727698863, 0.39252073556309086, 0.2724432417428143, 0.2180919484838859, 0.9848749880390621, 0.5533091100913679, 0.5986861883880646, 0.8307127160431497, 0.7199076010218476, 0.058543832092704085, 0.8780470560953503, 0.5434916956929664, 0.9176035583441409, 0.35062187787123034, 0.2778427428782909, 0.7752255954013052, 0.19153856630613564, 0.2060212593708135, 0.040654734301678985, 0.0443836003045851, 0.799951110288699, 0.2407535961103009
0.675473893662415, 3.057992165933083, 2.189977966958499, 0.3214205374909791, 3.5282794169702543, 2.0424143961584282, 0.4757717654816589, 2.811785653712505, 0.3566706388517593, 0.02530766327609335, 1.6138074146192678, 3.9242105777693572, 3.200185297967636, 3.866412174153788, 1.973235974273912, 1.22612367461972, 1.613162908929196, 2.56063086903623, 1.6596211468383575, 3.2475845655017546, 2.67351636657562, 2.976359423396913, 2.9861491503866433, 2.6138080716469205, 3.051232018132341, 0.7688608469024212, 2.7835403002300287, 3.3458354123153238, 0.181261201994658, 1.5734409651506627, 3.7226608225279807, 3.9997144170571417, 0.5871574599500131, 1.8629319674084877, 2.1135487576320586, 0.896038678079516, 0.03622775875219997, 3.9182908168288293, 2.944086200576091, 3.8030860355357303, 2.1360224795552876, 1.7525956298446324, 2.455721609809121, 1.2073606807112731, 0.3702033891712033, 1.7180978484705385, 3.2195726202327943, 3.5787488654886555, 0.44006573334150234, 2.324025458508733, 0.7136107970661035, 0.8440335219186346, 0.6206261055553782, 0.9329603460829968, 0.29703975331373345, 0.7770333069943137, 0.47004457113983744, 0.8066310302389768, 0.36047571824509916, 0.9953208054452383, 0.923589112771016, 0.6970247052051758, 0.19641728208147713, 0.6999338814401143, 0.7837542954324872, 0.13958403117126694, 0.705544145067398, 0.45658566952061175, 0.4416537646879418, 0.38313287507552607, 0.26045711527711324, 0.7121579341378469, 0.6493532396089218, 0.9001571087427354, 0.8234868285529974, 0.592520688666591, 0.6194795740975141, 0.5008395010575443, 0.45003227105140964, 0.6230032700169787, 0.3333053488123552, 0.9590671017773378, 0.4994486993566615, 0.2966214025515588, 0.3089227429492504, 0.16327191859608137, 0.4628750898532751, 0.2567403869782736, 0.20016107312247722, 0.2640540500609081, 0.7550103707540986, 0.40418327344237337, 0.3646131769060289, 0.8285687974587843, 0.8826073361588301, 0.2890777864878479, 0.15868751495613553, 0.023463505312030564, 0.09893096888416231, 0.3112302851820721
