$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,>>f1,>>f2,>>f3
0.37062113518691414, 0.4530489118127548, 0.3692059927123494, 0.5446491343504705, 0.44549472614233604, 0.8640773134330366, 0.44155823009517536, 0.489817394594196, 0.4789777960178525, 0.44162242246529676, 0.1743969797481395, 0.35743393712913946
0.35612382677792576, 0.3662140329495234, 0.6478979741507349, 0.505422079859701, 0.3104076772052464, 0.4274451672870243, 0.29220501954486283, 0.521281728775152, 0.8462648848808291, 0.534289334418498, 0.595583495957708, 0.15845205277964575
0.5432587811725929, 0.36177358294426265, 0.16817425484337556, 0.3073803158621402, 0.627359998693834, 0.38167631953037706, 0.5271220633828656, 0.6586149494683791, 0.39722575682803296, 0.4431838022288221, 0.45367850562192974, 0.3475258270327619
0.5979276797162434, 0.6861931635024356, 0.754257455466002, 0.27991567282841784, 0.48393993021871073, 0.6612841230045312, 0.6490387251576969, 0.6021285009580577, 0.4095392622044001, 0.5251057588216329, 0.7041099280520972, 0.8791666391563073
0.7211612591180914, 0.35043223667229517, 0.4778163011873375, 0.4469851710565558, 0.724369041870106, 0.6165971911579449, 0.36502249858317637, 0.7306926944267444, 0.49614800141255266, 0.8199333162557664, 0.17165299499150505, 0.42200647808303504
0.4384931092490916, 0.38355976485840954, 0.431436936483535, 0.4208660184367424, 0.47370237334629606, 0.38478117718797955, 0.6575187178697425, 0.5500895899660634, 0.4138665399099035, 0.48441722941252063, 0.6312319991889872, 0.2818461385203205
0.3427828853362639, 0.30224557270572716, 0.3328403146155524, 0.6500024294529162, 0.2523339361866824, 0.7517689025761936, 0.37311196801824276, 0.6126974195941989, 0.7328282639263777, 0.580615488220216, 0.44282789341290785, 0.6188720436065361
0.3892299586002119, 0.7553160079862158, 0.6176441793513828, 0.4869412808443939, 0.8652539555640073, 0.41129976454866646, 0.1412801364994981, 0.6414770369446602, 0.6523139566593046, 0.6361858242117537, 0.6379456620593135, 0.46165770414427026
0.3550381209259125, 0.434981943103479, 0.6163233330156977, 0.396185821746186, 0.43730053062375496, 0.7260850199797185, 0.3349596613199134, 0.5739013109309181, 0.5375004406941767, 0.2556123345259518, 0.493803097630018, 0.5080346521459569
0.4634927988332266, 0.5772912731906412, 0.4956276120232498, 0.41484075153462185, 0.7042218309118542, 0.5712458074717539, 0.4258697244349275, 0.4952329857706879, 0.26776229408942465, 0.33125564784647393, 0.2869499063357046, 0.5771237311014402
0.522898136151928, 0.5588367268720487, 0.5036824777199619, 0.45873598277378796, 0.5196754310057166, 0.35317776532265643, 0.4800720312473584, 0.5538740470658443, 0.48125519636334874, 0.5363680210778041, 0.4754930615847035, 0.22308027490599114
0.22416037011620177, 0.4247617656506413, 0.3345097225225247, 0.543815408063861, 0.2727885616137281, 0.7081504103315579, 0.6032747688276887, 0.6790312045258581, 0.7485173271343326, 0.6180498131366463, 0.6742778502741573, 0.4609310691154121
0.40386191564529805, 0.310689260641801, 0.6362650953041744, 0.39507932900619824, 0.19846662809614413, 0.43366090638616817, 0.4137273358361178, 0.2672737946184681, 0.6662456241049957, 0.4060739978761053, 0.5250949287390498, 0.46706751125825524
0.5612088057579852, 0.5195048466245121, 0.4873768175486962, 0.6807425852030181, 0.5445353111986824, 0.3892782735892971, 0.3150283171419055, 0.33064546686348706, 0.360664122433297, 0.393887577032907, 0.4014567003391599, 0.7221612368937653
0.42390247074968035, 0.7509381372579006, 0.7820268913959129, 0.7561752348400838, 0.4075458702698987, 0.4150156958497446, 0.5458169030688675, 0.22824970558588298, 0.7431823953801994, 0.39295263424159493, 0.6710581075490061, 0.4718767141114783
0.5040892199021381, 0.68817899344414, 0.8373280973785103, 0.4289597574649955, 0.46218998596413763, 0.375541822121362, 0.452023049688231, 0.14817405696014835, 0.7047415636216966, 0.729613007670039, 0.3483341195353907, 0.5486986180469225
0.6766596160304008, 0.599658300495618, 0.3199989503580143, 0.542874669131384, 0.5380772437638149, 0.7089397328197219, 0.453094783615603, 0.7510416861531156, 0.7810675507946592, 0.5201364847469763, 0.29188958379223195, 0.41870332453806225
0.7315004018237663, 0.439061714913599, 0.5310209655966692, 0.7612822942607647, 0.6981795653215528, 0.621471140471193, 0.312504607865092, 0.596329858417974, 0.3070611946746012, 0.636707492344731, 0.6930053584749518, 0.3164339538071159
0.43438363976752303, 0.4320176573951488, 0.6066479707684855, 0.26317696672776125, 0.501075491271089, 0.6478720162856084, 0.5094639246218089, 0.595542420382035, 0.3644720370789554, 0.5234047015418957, 0.2965583616720852, 0.6146413694913713
