$min_samples_split,$min_samples_leaf,$max_features,$max_depth,$threshold,<<pd,>>pf,<<prec
9.29231789590816, 12.124612182990122, 0.565326392112589, 25.814738407836263, 286.1892407582879
12.593593897288681, 16.196622192831317, 0.542265856725547, 18.919261408373124, 177.0288731751539
11.930520726205739, 10.246214030568137, 0.38544813149297363, 44.15104096240237, 211.68038635247206
8.94997340616055, 9.08897418525242, 0.5404072653151493, 20.345847954604018, 248.04648721749805
12.252113612304363, 11.516658575274308, 0.6757022310873438, 20.247531124701315, 253.41444010794373
7.974398933779772, 8.901357806415493, 0.5115808233028276, 38.36187110011339, 160.03222976742614
8.119826915934736, 10.015629147627862, 0.627653127613171, 22.327909368641052, 164.76584476664289
9.840868236344473, 11.977048119920015, 0.7568197504423838, 26.098215361595493, 131.3868597635606
8.741418492511867, 13.69560899322518, 0.5925330048410521, 31.24099737146721, 233.04419286601166
17.14340200568759, 14.788054701208342, 0.5716363120292233, 25.676059580708067, 162.45124207688158
18.38104610450352, 15.700977162825492, 0.4524412824555541, 33.81588903763802, 157.38699990118812
9.84650872651258, 14.578618638954339, 0.49861461776366794, 40.02424530092194, 233.7151310178823
15.384974755448997, 9.642208125429669, 0.621487533245992, 35.573251648676816, 98.35667742183846
14.35606791032786, 11.606435826667216, 0.45819185580292604, 39.01020808387395, 245.8980926687876
10.400745731423017, 11.038031273540808, 0.7065159315595269, 34.82500161997809, 143.1268440587167
12.662451413621529, 7.440852730254951, 0.29149421694396094, 16.799380484581736, 230.39393531246392
11.410084272854885, 11.368455410292732, 0.32699627674441106, 41.8361397849116, 269.22765166409283
12.564407731703959, 9.421945490352796, 0.5109740469926825, 20.111863000802348, 229.4323784468478
9.135056509545532, 17.77483097071593, 0.5413228307873721, 39.1854198738244, 168.05123960071415
13.944773954768934, 9.333033001461597, 0.6371252443700789, 16.81819273425955, 157.10605562436885
8.981549825048768, 14.767346835150299, 0.2949904689882884, 7.194027323275993, 156.163882413414
16.39792847495126, 5.073063018281419, 0.7758410691618175, 24.8332845042422, 106.53679515031513
15.625589557914864, 12.79456152015345, 0.408970487279122, 25.56828021368647, 163.19474419141727
10.451897541748316, 17.472621471393918, 0.5109493031171172, 37.07880501168791, 247.89530320488026
13.83350016484418, 6.844009709693939, 0.6340905157967945, 18.292427550114933, 233.20513938354452
11.286463778992239, 10.36230300981843, 0.8409357328833206, 38.25538919349525, 231.4101056863891
6.452476368165756, 13.256835226885778, 0.3072357975920519, 32.28665083201393, 265.21761946178395
12.769703945633335, 14.805515690962498, 0.5375077539617363, 28.570547181303986, 189.28803100731292
11.775819089351195, 7.795831997333098, 0.3458852441713467, 29.40364153033653, 187.45542431044024
12.710343834382027, 9.324917939535972, 0.22699624476273672, 28.795407257233492, 242.99851037883246
14.35878165439716, 8.335823040975665, 0.4076758902433146, 15.919573238885688, 97.87109225977626
