$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8
0.4365573929003876, 0.4928989988176636, 0.4271943535278375, 0.39132640220950676, 0.6092462833862669, 0.3991102672598711, 0.38322230204003876, 0.12237230878723215, 0.7528863592583498, 0.3726404947772469, 0.5666769517398861, 0.5053408145874749, 0.5059906149494366, 0.6268482221960098, 0.33067123500374695, 0.675948147326343, 0.4111637674248034
0.44441614755230124, 0.4999531136662672, 0.7856813474072899, 0.5137525667182111, 0.42033479369541693, 0.5544869057289654, 0.5701641065972902, 0.18965941923281615, 0.6039017581796214, 0.8389390510705858, 0.6042157309949432, 0.6135450607391315, 0.45864047239754624, 0.569789144776518, 0.6019277535042568, 0.39850418376046176, 0.2908970534480945
0.4914265913356309, 0.6820922123474507, 0.434373402247465, 0.7681442709868557, 0.3419802269542185, 0.5282562461804343, 0.4745210277904521, 0.47478318941257835, 0.4339178177076498, 0.48334034998383907, 0.31096780993433293, 0.5703625168657583, 0.5558003127934913, 0.5119391714799445, 0.3628951264822866, 0.44905926847356403, 0.5315961481779556
0.4237114125761408, 0.5747528027916233, 0.09545722233446335, 0.43248687987712936, 0.4040768031519899, 0.6164192190878832, 0.5440220328439958, 0.5043581436405443, 0.5098125248070068, 0.600280757762258, 0.3424608306896288, 0.5672106143379583, 0.23971074600527914, 0.4311069942667217, 0.7684441372706128, 0.7603627209037516, 0.4309269743073878
0.7025668110079172, 0.37047525642400125, 0.3937446899177445, 0.29295757796095323, 0.5086741017125457, 0.7264575581608128, 0.6136273045821565, 0.6243989067787097, 0.6484494651252942, 0.7835705942913445, 0.7425515551259565, 0.6010056847488354, 0.5025865001599953, 0.49140967166496474, 0.5912488249730027, 0.3833526382551433, 0.5972641945777263
0.5383200752574752, 0.8220226129844409, 0.3139052780675881, 0.44637098494263705, 0.43751012485372737, 0.7415465001424076, 0.5136118738609301, 0.580523157272735, 0.4910625416968634, 0.5334603877056939, 0.33141389506723706, 0.7352157094840954, 0.4030616500254215, 0.3897708612228467, 0.5030449133378041, 0.40344137411805103, 0.8029174177748029
0.33656777573927604, 0.21178070107200442, 0.26929281687580464, 0.442358554663188, 0.6476173526647839, 0.4641663698757982, 0.3395953281965768, 0.24024930799161648, 0.4868783810280699, 0.33341736324677773, 0.7296865234855298, 0.41922381237593387, 0.6900164452574793, 0.3466725698749191, 0.516796187903479, 0.37082634807351195, 0.41518390764111013
0.3370942715971704, 0.358361734810423, 0.44139200946122203, 0.650551296374174, 0.33031962392948006, 0.609578399356714, 0.5568604206876805, 0.7292159816574267, 0.6503567935425729, 0.5500896479414285, 0.4292232767563724, 0.5630033836977113, 0.34903284727446016, 0.5322786009066869, 0.18184209374451749, 0.36672852404205514, 0.38979651998837395
0.6398753840974578, 0.5970604841224703, 0.5822356969786856, 0.6107455998154168, 0.2455519414350278, 0.5178548942459549, 0.4460390739480669, 0.5977573337508775, 0.44953419716421045, 0.4719865062051091, 0.7515111974878523, 0.5761060490367951, 0.6678615799232039, 0.6125144497515324, 0.3292403014327844, 0.34838871694469253, 0.4444253816444573
0.5081672656320035, 0.7301648347948506, 0.6283334619787395, 0.40287271808479397, 0.6402948985529567, 0.5105497641530037, 0.4122126519123738, 0.5478659754710175, 0.431181073979284, 0.45081129372635104, 0.4194454091442293, 0.6142269529608781, 0.44576958722277826, 0.5636632966414556, 0.4571364768266978, 0.33645725784429337, 0.7882266628827622
0.3130048074241924, 0.47737038010308985, 0.6679379836400312, 0.21969730877325638, 0.4614750414956822, 0.42936021898974636, 0.7070530049405728, 0.6734154897113305, 0.605703935504958, 0.36490278116598596, 0.5712844859625112, 0.6431868868024341, 0.32933187669740527, 0.3359466124745196, 0.39128363178650505, 0.03972412295714234, 0.4097463821729583
0.43291850263168996, 0.609699310928563, 0.5368641777193226, 0.8122933754421565, 0.35110617787945425, 0.6371366370975058, 0.5735381071312265, 0.6436022206724091, 0.8456196849486246, 0.4942174531516117, 0.4398114930949266, 0.6052267733205015, 0.5723552141086493, 0.355689724019555, 0.8453046964096901, 0.5354285742089562, 0.37577971651789877
0.720677732608812, 0.4444305312274328, 0.7659162345207171, 0.6462872829729682, 0.5861405250859035, 0.41975621455587103, 0.40798477879919376, 0.32131309853165413, 0.6657926603212656, 0.5907928138445773, 0.7711206123864427, 0.5043618968309469, 0.37620326168889767, 0.4288121445553719, 0.828510041292188, 0.36317154481844705, 0.7431400555794825
0.4991144969476939, 0.46252194805040286, 0.37532255930322955, 0.49296510504907576, 0.47394954128123595, 0.5506016884777244, 0.4486395214779163, 0.32549237319089247, 0.6222968701219762, 0.7427201443372432, 0.2746184451084995, 0.8113972660496687, 0.7776539228078451, 0.30363040291693383, 0.7011066625245164, 0.38632705807748524, 0.4348060434787351
0.43402792280277336, 0.31625535765706164, 0.31958310386832767, 0.7766450155822467, 0.6724513047916354, 0.5796841613297733, 0.8395941288476868, 0.549453778161451, 0.5307516191732664, 0.6272411425038764, 0.45383635769106057, 0.4330513045440039, 0.30845672194915874, 0.7599501129732776, 0.29518713193617585, 0.13262749748708952, 0.30149295949236476
0.33130308845155876, 0.5586626683464914, 0.40567172459628265, 0.31074043137816143, 0.2086327276247288, 0.7840147039773864, 0.5975108556304988, 0.015436606463025693, 0.23056195117858685, 0.8476842468400629, 0.1806156784522075, 0.43423435541917, 0.5210960707347151, 0.5130856331955882, 0.5312905524047687, 0.3902150378602005, 0.71493810352762
0.7715414164805467, 0.16903681196204867, 0.24624394016637974, 0.5685410840336125, 0.4862703370691457, 0.41628419019657764, 0.7766193833294249, 0.12835451702554973, 0.49425838931280935, 0.5417122799005214, 0.5082890578508309, 0.7401718667786075, 0.5742869896136298, 0.6635134364060324, 0.29460460158051915, 0.5094893999969634, 0.4778501386491611
0.39045968767016237, 0.7476039958372404, 0.4222516073467092, 0.5217317871534636, 0.6506531854363533, 0.6725482225821832, 0.5368661896370186, 0.48074543253630303, 0.3130278342535056, 0.29634279874598074, 0.23021034383513012, 0.621136494481696, 0.7364687910359718, 0.17936427267804478, 0.8517541933530689, 0.3528755362568974, 0.5602841448796129
0.35115932915552867, 0.43845355570441397, 0.4210289106956381, 0.7093152409674542, 0.4255631779700064, 0.6531915546568138, 0.472127419961539, 0.5475536894959349, 0.717579677026817, 0.42981103242605656, 0.37028106318549464, 0.5383074845186185, 0.7131431803284621, 0.32221525214295543, 0.3529543600733, 0.6794157055552354, 0.49315246085386516
0.6262909830130656, 0.6641075315618155, 0.4282374204059647, 0.39866225826993695, 0.47284755554266583, 0.7208390937997926, 0.7166004927665721, 0.6293509383242435, 0.6346479636558202, 0.7222729090676898, 0.6506790091275247, 0.5868996699488036, 0.5088722885881922, 0.5493162492976847, 0.6844684026433427, 0.18433467806617343, 0.1934190428593246
0.31374677179776633, 0.6081834614348828, 0.7848308406998201, 0.6673876932249165, 0.4049995147138806, 0.58419697029171, 0.4543935556533787, 0.3664229268223025, 0.3818843896122847, 0.8187404461489924, 0.5586265740146713, 0.5633076498228048, 0.46874493084104013, 0.45512390164093075, 0.8339285399510661, 0.22376850876917226, 0.6380507696916365
0.5740807076364453, 0.6971693262689463, 0.3412082373329875, 0.5841842774853371, 0.380727768997508, 0.5561309912941119, 0.3991921433337411, 0.7677718606923958, 0.6745386096469814, 0.5711757709953398, 0.692449377824919, 0.40952598776634297, 0.7470468745598566, 0.5175771463777892, 0.7413660573091443, 0.5977873807044017, 0.5252102477755558
0.5755469366840995, 0.3117881794128606, 0.7567190983873486, 0.5936349181757052, 0.6021760353285692, 0.5390385664694595, 0.6299088807619325, 0.3913950570423769, 0.13709535542929563, 0.18356420315890176, 0.8629271062259973, 0.3390835576733848, 0.5784785416260393, 0.6574214755608115, 0.5605124966867724, 0.11909923671615802, 0.5840995402160373
0.2506141490439887, 0.3733910557036382, 0.694005038383267, 0.6419680030870392, 0.29713042025221703, 0.7057605541368064, 0.5802850142533857, 0.07259811335312993, 0.7485683601750601, 0.412522346071768, 0.21201262359933426, 0.46262778948038996, 0.3395485313657559, 0.5933585540789681, 0.6112903260995691, 0.3067386744337764, 0.5326329555312018
0.5342966758670876, 0.795249077086891, 0.6668176194918422, 0.39610863232173177, 0.6347326001186688, 0.3002328208565953, 0.342095212438819, 0.5877625785181991, 0.6203604243603841, 0.6013271242799918, 0.5892433775668859, 0.30774186189781616, 0.4881788934041008, 0.4487406994654092, 0.5024999906483959, 0.6985324928848647, 0.8078623835006828
0.7324920893285466, 0.40039798516844505, 0.5151507351286466, 0.5776102728815286, 0.6040286408390827, 0.49023123766852517, 0.8466895530384246, 0.5828580913192193, 0.4048571089001909, 0.6775957189583837, 0.5621329884562195, 0.2537947803391834, 0.5753205015924405, 0.1328357094368361, 0.3788449796887074, 0.6918927595822797, 0.6227584438198492
0.5097205494527474, 0.6745009735572841, 0.4183656574630307, 0.41260600150841187, 0.5769685585431881, 0.584504070846785, 0.1524676111648685, 0.4330677987616687, 0.494942211410242, 0.6994741427335135, 0.7991751708480972, 0.5045420344253376, 0.5802308032309246, 0.35517168316301434, 0.6001775181602703, 0.5852943759036878, 0.745279319130833
0.6165207401211669, 0.8248102856686094, 0.7430958778616126, 0.451076524811229, 0.36746851369917555, 0.326677716704634, 0.7115605652517017, 0.67176325308281, 0.14198441736407164, 0.025308628701406155, 0.8211792800336454, 0.4599683138697941, 0.23170423128172535, 0.4720876774737607, 0.2901470395145687, 0.4324296213516405, 0.6343153898451248
0.5380520331932049, 0.24738263092832447, 0.5806442316727024, 0.5479938766200837, 0.4084063018111921, 0.5854504456276358, 0.5256363753944567, 0.4262441937755163, 0.26941932810645686, 0.43697617526484855, 0.19720468188262175, 0.6087913931092035, 0.6998878011609306, 0.5413662841255542, 0.40014293789747335, 0.5077760182650126, 0.5267359635966924
0.4959188635516, 0.5911990077129171, 0.686254409745715, 0.5015977553314309, 0.1781441329745982, 0.31746340176479815, 0.7210317643388925, 0.5985951697517027, 0.6665959527132674, 0.7145016635918725, 0.41840238160565285, 0.6289989082590716, 0.5914809232617237, 0.5925152037283042, 0.5711879847261135, 0.7367099765432402, 0.3999557215623887
0.6804915031750549, 0.434693529918384, 0.3134676180311482, 0.4688523571959876, 0.4430301505548774, 0.24936093196436415, 0.5269361391151625, 0.7110859234720623, 0.5401261892700099, 0.711325973971812, 0.3198431098744886, 0.43288055441681467, 0.4751651432766745, 0.36623281203326863, 0.5596669297617598, 0.48079809304755106, 0.3703363869694668
0.39162166417804445, 0.11947813056377371, 0.5183420177559062, 0.582396581489197, 0.5355536277280534, 0.35095459308278987, 0.48584063558359114, 0.41527795687460467, 0.5310616071978493, 0.5461695982358704, 0.5645346926846969, 0.446101043252775, 0.44374933889078166, 0.4935688824565727, 0.6651775177704827, 0.49075157755115784, 0.43536821744087784
0.5319857968215389, 0.27833295914333345, 0.5246373395870945, 0.5356885754636014, 0.6216882290029282, 0.4463479745427678, 0.07649382872476373, 0.8186814167173034, 0.6409685987775655, 0.5948901564070987, 0.5332492968607607, 0.7184544750504571, 0.276307846003652, 0.43394144809491364, 0.8357086493131349, 0.7074345072388825, 0.3509872368953554
0.48854746207471256, 0.4307188322604931, 0.44818196145728084, 0.4397649435348275, 0.6012435377124666, 0.6060272367063969, 0.6736270917541866, 0.519494567863927, 0.2552913926369751, 0.6780607062049188, 0.5666223142606489, 0.4029716385923809, 0.4821300399353049, 0.5131202922411604, 0.6452072931910617, 0.6170043186098068, 0.6151367327895957
0.5339789155685017, 0.7964707035302384, 0.6138500243481467, 0.4633557924416847, 0.6162340450438897, 0.42345254777020314, 0.6051392419807109, 0.8510747987971725, 0.3297936116298048, 0.37518978692581034, 0.7304894973108427, 0.44195372129917637, 0.6634726541791512, 0.45355293111647543, 0.46858862612214297, 0.44511833485455854, 0.5143185295081655
0.3769558721322105, 0.49794122147533987, 0.5414089104788317, 0.6750312491354927, 0.5058087856835012, 0.49669276914718036, 0.4000856943668281, 0.4908110908343452, 0.3630458626695132, 0.5237101446651966, 0.5310408953925052, 0.4260903486953742, 0.6881516032368332, 0.3716968045839282, 0.5240695489695635, 0.4612840674387244, 0.46863323627300596
0.5138884995464114, 0.5052022658136364, 0.4905418347365976, 0.48357402454276066, 0.5935594349897239, 0.5407639133301749, 0.6259684812975119, 0.30716570825509293, 0.5269445216160794, 0.7074949106355343, 0.4871202905480686, 0.37958074241727213, 0.6147023219259792, 0.530486782178158, 0.6180030701069967, 0.3877073132197467, 0.7515639154480596
0.49978794912706154, 0.3094636254900175, 0.17990400363556247, 0.4806841658950365, 0.733870876265935, 0.3824288025196133, 0.5664595167641091, 0.5387985560555614, 0.5350959637238993, 0.1698231806310903, 0.46654429786952, 0.4218328227605975, 0.4139400900942215, 0.4533944810353041, 0.2273257250054656, 0.5387526737635343, 0.6338571632804884
0.49947406825173823, 0.24444102680796892, 0.6575704980178958, 0.47331551580339054, 0.25443656822259575, 0.103198462757227, 0.7149356776103103, 0.4792928781789471, 0.6909806337248163, 0.576627256145044, 0.6456199316878952, 0.6193294164397608, 0.7153563757833006, 0.8275524672346507, 0.1799707183606684, 0.4596483693455591, 0.4932730361277289
0.29888747698822776, 0.44204909653803065, 0.5141921339639518, 0.37016219836969944, 0.5613541779088547, 0.4340378787347381, 0.3265038150042058, 0.33462053888118237, 0.49787595804739515, 0.25456021363166464, 0.5221649818789045, 0.3455499593707956, 0.6357315052853048, 0.8005236039535593, 0.46409887850703363, 0.4531191170587389, 0.5734906907437999
0.666381080123297, 0.5473179732511652, 0.8229866433147476, 0.6290528144329588, 0.5431770923799415, 0.35097929940514555, 0.5008519870571954, 0.5513424935682029, 0.5045845975772187, 0.5493929592850421, 0.618925820358357, 0.42301903010393477, 0.41678088560517723, 0.36023116107522335, 0.36563269304069645, 0.5836313618769418, 0.24285528407843726
0.34869784880863575, 0.6842165458319355, 0.6654554009617119, 0.6428105692129524, 0.42673344702040156, 0.6621806514965516, 0.4916992364999454, 0.6981073532885351, 0.6716927222181924, 0.2925645881898342, 0.34754260718209895, 0.5141868987234732, 0.3865772546562709, 0.6960890486678881, 0.590634360389043, 0.6068339374446192, 0.30529535135798525
0.5506543771401033, 0.45064594670798863, 0.5058258035608052, 0.5256150049071919, 0.412594271860002, 0.45415661874090174, 0.4644292429759088, 0.20048129165691475, 0.4276481226915695, 0.6486950691093682, 0.40972758539141624, 0.3347504373145709, 0.5826671683093058, 0.26798350432797347, 0.16816210255507807, 0.34168839551495195, 0.5289605626338205
0.564178444663248, 0.3707404644656467, 0.19225857429766857, 0.481802223704861, 0.5732879503148419, 0.5917501607681339, 0.3517618534260264, 0.463229308271197, 0.8114531756496302, 0.5108710883368818, 0.5663113397935825, 0.42983679309751455, 0.48912469116416984, 0.34537637032943347, 0.3525110749673593, 0.6190453460342148, 0.3556404009286105
0.5555369539329028, 0.34623243694801814, 0.16230778071200624, 0.314433548538851, 0.40317913521249843, 0.516162526384634, 0.3089124661229753, 0.44974716755567, 0.053509852584878004, 0.3907190161238199, 0.292442274501159, 0.6334335887933762, 0.4903542856623277, 0.715763821151558, 0.44309583075103187, 0.20879667085100018, 0.9001992789338451
0.3590799905735818, 0.48003116376124133, 0.555353545549887, 0.5466614976965187, 0.4980981635435882, 0.3940280704575771, 0.42241893385818974, 0.49008063129835616, 0.517383891021531, 0.7614960963022189, 0.4491971140414047, 0.4232331867170782, 0.4975293150254312, 0.7162546355556736, 0.5287021152044713, 0.6707802605434512, 0.3470748667583444
0.7051025707770266, 0.722099690556637, 0.38719071593666615, 0.36155588155316876, 0.44243643972948943, 0.33610867772976294, 0.5466031410052018, 0.2227987679767781, 0.060329396509448574, 0.42376869084632285, 0.24653846116067768, 0.3767525361851179, 0.4192710828985452, 0.5163326994486909, 0.5694197623398563, 0.13480316715737856, 0.6440891832104647
0.6510642298417704, 0.3374895328183222, 0.598498730607117, 0.4226287817734696, 0.6371493147380803, 0.8208375570517052, 0.7402890219531993, 0.7220602727433078, 0.6868472768161302, 0.37596324185194463, 0.42539736860461, 0.577909243598174, 0.44310483630816166, 0.34572061165769885, 0.4005495639640496, 0.312125932076573, 0.3758176908427785
0.3515818360431111, 0.42253857868770306, 0.3408833761454968, 0.6109689707881741, 0.6099971402055867, 0.5318152045966276, 0.5219031164254929, 0.6419245222785224, 0.4882542331590898, 0.5822455967833087, 0.4302998651181522, 0.5330084143264167, 0.3479026812188686, 0.4451476172818026, 0.7642742462059615, 0.51382279574437, 0.6561374440411545
0.6667832303504493, 0.5587797157460682, 0.6284374100640828, 0.34633799564638523, 0.5328329982140501, 0.6668480688880309, 0.3731276930753549, 0.46128597569928526, 0.5533948153468424, 0.28338235817552243, 0.2661937362760719, 0.39681467248228686, 0.615417977952416, 0.4784759606515535, 0.26641193076997416, 0.6498139691818773, 0.7153555061919808
0.36267673753378316, 0.5418555712109627, 0.6005476688552532, 0.6832430194642768, 0.6381226052711481, 0.6301750358307171, 0.6289458783365942, 0.48805518183973134, 0.5730766336498102, 0.6263063076754567, 0.4506005287653126, 0.412475610931766, 0.6115979945584865, 0.5726214295961132, 0.2574375067294111, 0.2886490606434383, 0.4862993735830436
0.5968867708270266, 0.492131866007437, 0.3528119287680663, 0.5506890723467147, 0.3930683064212943, 0.6404428409960545, 0.4020927225645148, 0.6203192946563599, 0.48146572047192343, 0.35982204261733963, 0.14078065429821285, 0.8068274407113163, 0.5514938675310018, 0.8564382149505758, 0.6450353792395531, 0.3826400602307399, 0.3390944833642004
0.23268349372496577, 0.6610388838001169, 0.37631636528357104, 0.3793777741384215, 0.5550809446269808, 0.5763335719875707, 0.5490933704046349, 0.4151210568970882, 0.6820797412706209, 0.7867182904499114, 0.5178417731192989, 0.5222988249699417, 0.6029265849092322, 0.8084710294245583, 0.6774066513526663, 0.5434666812150901, 0.476291545119718
0.49952109386304727, 0.32642272051310495, 0.7723960182513643, 0.5389614758865702, 0.26460748439234094, 0.37861792693983964, 0.5474971588202907, 0.37427011407887123, 0.43215435719561585, 0.4162104162415663, 0.6358200016466741, 0.36959591092929417, 0.521555663231127, 0.20060933227192862, 0.4897787815234092, 0.3436704075849215, 0.7513876726351401
0.3942202699358758, 0.42782411921003033, 0.46502297440150087, 0.7833014996482114, 0.6238160930446375, 0.23806260650879585, 0.5750052956960658, 0.4554186556045797, 0.7047290742274784, 0.5054618569933355, 0.11779250037944988, 0.4315204697113641, 0.37460604789640367, 0.23350366518226923, 0.1183627685451209, 0.3109919495188649, 0.7173934006334626
0.5362378837053183, 0.25576972493819095, 0.46004863269035495, 0.5978257003439302, 0.580017009540849, 0.3763322775119632, 0.6735600361873493, 0.7017996931588043, 0.4868438733004571, 0.5565284538470516, 0.635000021128028, 0.46490789407950506, 0.4907507298331724, 0.6117265179269135, 0.6696842477202839, 0.31356125216962905, 0.5118332568722681
0.4979321414408692, 0.6772712675912859, 0.3183278387706439, 0.13579607683966521, 0.6634067024327122, 0.6106942514334182, 0.41437583485892693, 0.8191804673008418, 0.5705172025218137, 0.7216200612500864, 0.23812640215003622, 0.14292602072769423, 0.5407230435863621, 0.7021710104794441, 0.6083420051027726, 0.3716143186640517, 0.5186122442009987
0.21609802044365656, 0.7143603875008777, 0.3058778593757931, 0.43905801019452523, 0.48764004000330374, 0.6462064606865559, 0.4746834947756813, 0.3480302912879746, 0.33990900586764977, 0.42102174415650967, 0.31004897456487923, 0.5117485756203037, 0.6554034108391724, 0.5364930008616805, 0.6906457887963375, 0.4466737833333695, 0.45858712914500604
0.3678732664156014, 0.5058376858390015, 0.8261121245677074, 0.39786336992446825, 0.6811490239433904, 0.543180999843224, 0.18333007006062368, 0.5368422772495577, 0.5249776169275553, 0.49702203166009223, 0.4734565452545744, 0.29465407070230276, 0.2742176431054167, 0.7477929880607472, 0.6230685741511484, 0.644149526014058, 0.3647402203395185
0.33756982578129363, 0.8788870328427068, 0.4892653364052439, 0.305503471034233, 0.3878561339048746, 0.39616675516331223, 0.5580234131806913, 0.25035410978796635, 0.5703844562516561, 0.2899284262888363, 0.4386136869278284, 0.485996924125955, 0.42479242141013185, 0.7270264489386848, 0.6063455209404369, 0.2489768035784784, 0.6441704352156846
0.4217880212198155, 0.39768205951556596, 0.3586360026639511, 0.6654045414923562, 0.17054968601096876, 0.4174199480063818, 0.4983516799524626, 0.4681611150780248, 0.6207433468606074, 0.36631932064208594, 0.37789169804146144, 0.3015778682684737, 0.4802751382451552, 0.8934017085878296, 0.23810314602766136, 0.6585687602679573, 0.6177536114884609
0.6019733432106871, 0.8012944967906599, 0.5636989100516578, 0.42877016602723345, 0.47716390461728697, 0.3609347915012229, 0.48789163952897685, 0.3412414952804612, 0.5334730213268539, 0.4333428279788658, 0.42605757253736076, 0.49792862933384147, 0.7035003648751226, 0.33838464177950367, 0.4717695852147571, 0.5134993062719168, 0.5091731992366999
0.4431288984410886, 0.8301136539689444, 0.38351872609069443, 0.3987330813214879, 0.46390212882961596, 0.4406248866995012, 0.3113862271439076, 0.5640898132351262, 0.5011939732936882, 0.6153139101953133, 0.4663731211638419, 0.7202227146019631, 0.6129989631314651, 0.37192607425961594, 0.5447472989981473, 0.45213987776578435, 0.4196424142654842
0.6995476851854756, 0.6313464999520477, 0.59662617265565, 0.5241369572907645, 0.5490932691967523, 0.5284465259888717, 0.36192445373491, 0.28587873665830377, 0.6628523368823265, 0.3972877596429398, 0.8403672909375046, 0.7101233530983889, 0.6370847311086127, 0.3073417186205946, 0.9147362533403328, 0.3306095238457193, 0.641358376306822
0.18483295999596866, 0.36826310799862383, 0.5419865644497918, 0.44096767392239056, 0.530773043659827, 0.49456608933900087, 0.5504868303642235, 0.5341034926295687, 0.24079454289409452, 0.44702141178582705, 0.5076574600600932, 0.7839970401143853, 0.29361398118455967, 0.381860489208335, 0.7545342472272539, 0.5950121507726452, 0.2497879084697852
0.49569625160902814, 0.4757023171047474, 0.507320374349202, 0.6533532066550585, 0.39571902117601754, 0.2382191695323978, 0.7398465487947147, 0.3667151654928727, 0.5796351741288073, 0.49854210688822453, 0.5065542142238812, 0.552512722923354, 0.6615056838303628, 0.4316168161287825, 0.5333447284334468, 0.2845868207310273, 0.3629668122469463
0.4479796852865417, 0.5098463700152625, 0.6545015168089331, 0.4528023478945294, 0.34402149672998866, 0.46604212270282486, 0.7928417452274918, 0.3172133424413437, 0.6592767755085369, 0.5026947211870592, 0.4232154639464682, 0.558443740033872, 0.5590233515976145, 0.4965231687354051, 0.7773445748680179, 0.21667658727712658, 0.2484761662414045
0.24382368461927495, 0.8134801293228618, 0.346838904964211, 0.36250439855742456, 0.6336089496511647, 0.40527917526619367, 0.2661651301104473, 0.5307946906613424, 0.7129286205164443, 0.390279005267724, 0.8786332815783909, 0.4373125430333894, 0.9365699322949875, 0.3499900782395424, 0.5698194853161247, 0.36162484207027906, 0.5914624912782971
0.424759362914229, 0.44456703308212675, 0.402885936285886, 0.13988169413995472, 0.4795583213063559, 0.6825620916508742, 0.6635690975198988, 0.47625394896844125, 0.5136631823597898, 0.42666195457678335, 0.26822142528433424, 0.5090658795561741, 0.5186618260069048, 0.6304967001226236, 0.39167104789515045, 0.2612947681885449, 0.4802969448922629
0.6575241036183939, 0.3701410387365834, 0.5073910206473119, 0.6332867231789765, 0.4774578499546541, 0.48360477522904305, 0.5673931679705415, 0.47183891504886416, 0.40289098154095765, 0.6515671398071919, 0.695656704320318, 0.4849915521766021, 0.4813058118282616, 0.6112496532939736, 0.3113929513112109, 0.2706046482981494, 0.31466183138615234
0.28563151619292454, 0.8263338712640516, 0.7081352149721041, 0.5727945655881459, 0.647253435035593, 0.35804262500230066, 0.5538562857237341, 0.7398665433049458, 0.39502576334109574, 0.22886898160627678, 0.3724846931885315, 0.6549908545362297, 0.4691498324188943, 0.4245218677687094, 0.4639691811456693, 0.5522652586171397, 0.688918290819531
0.8079508926436019, 0.21717717380165802, 0.4456706685580383, 0.4829024546311325, 0.5103807794694513, 0.40773527581415925, 0.6307209695802934, 0.24400933006608333, 0.6611365074122209, 0.1196578398278223, 0.9158638616167755, 0.3789998323710546, 0.5587326111208633, 0.7159079819788724, 0.3707949879805995, 0.33660771387735616, 0.7276613803050429
