$infoPrune,$min,$threshold,$wriggle,$depthMax,$depthMin,$optionminsize,$treeprune,$whereprune,<<pd,>>pf,<<prec
0.9498375167663058, 7.067108496763356, 0.5546261097543536, 0.5046767462271073, 10.68679475976542, 2.0360750785674147, 0.33216359959023734, 0.7923420448261269, 0.2575633906828986
0.07402701700071113, 4.370992659196174, 0.10908657414248413, 0.2896736844281862, 7.601273564894431, 0.7354676235717992, 0.12176660479585777, 0.4354700743703174, 0.8543450499950702
0.10383414366309951, 9.399088479065565, 0.18147806316683468, 0.0881419997517604, 14.483568040281567, 4.64581408841166, 0.522910528073214, 0.5947799569936402, 0.6091998932060944
0.07493009166328024, 8.244626128596336, 0.2572531574133988, 0.9813989346062088, 16.691023912329236, 2.9750307931002644, 0.20155725087039433, 0.37766254778399777, 0.9940032939007429
0.6430232484037982, 4.025303513696087, 0.11442934933922932, 0.5588664648228281, 5.1757978415794925, 1.512578758522182, 0.44976587426560155, 0.6021172233046256, 0.8557295963100758
0.757382808435334, 6.604191318020703, 0.7241690692031727, 0.4920895938198313, 7.93551203657948, 3.4717966691594366, 0.025502300860780536, 0.8494669346723541, 0.35585325716118543
0.7820801433519968, 5.0421998204483, 0.21451641687289624, 0.8465322320593945, 7.59384639423482, 0.4757194332298116, 0.15420517731312, 0.37318296146881347, 0.12489471724521684
0.4580435597007484, 1.5375986321706225, 0.7419373636979888, 0.29922499549737236, 9.036898992482833, 2.4346747906906367, 0.974601043277566, 0.11876399062889709, 0.026998775440806644
0.16943742968158038, 2.0441286968344095, 0.9103171272292092, 0.3792000075862395, 13.040911646922904, 1.005680045068921, 0.0757764425156312, 0.3894320116547213, 0.41488097499435317
0.5967653655812265, 8.65893249949143, 0.41726863202812514, 0.6190296151250125, 18.58894109058768, 0.49874208948631193, 0.614720837370203, 0.46811281648224146, 0.6987945365493234
0.7778675968065674, 2.9602856599069236, 0.7456765427995888, 0.4102545711330716, 4.193810801778637, 2.7251401187409283, 0.5165984205175108, 0.01620543843489841, 0.7191003027717418
0.9277985841474233, 4.768141965007684, 0.5197360503943197, 0.666710592020056, 9.93783068690999, 0.9863432142995907, 0.16318793861877623, 0.6175225756761263, 0.17079369885018691
0.5543869571849563, 9.095992500991558, 0.48830273693921034, 0.3255734989910892, 18.70446614376585, 1.0659887415007323, 0.12016308263248454, 0.6677717923846053, 0.3419129031913052
0.6151350770329941, 9.056369764434159, 0.6765377050412602, 0.6618418944137693, 18.101607013350808, 2.077391065182449, 0.5640246098670701, 0.621455691667378, 0.5924133676340427
0.21687903511335038, 2.699737425675819, 0.6112129856044092, 0.9727655992433774, 14.708458796831268, 4.160638267330313, 0.2150199906688337, 0.6215382780916251, 0.3540207548763017
0.6357204089652466, 8.024502781043594, 0.5866218118511541, 0.9095682855360928, 5.993672606516558, 5.348487462063732, 0.0552666190724056, 0.9782258189385615, 0.8078635492147082
0.7140297426778803, 2.9788935811304484, 0.6309370648177494, 0.5377462878893291, 9.501975526385548, 3.3128240624331156, 0.2445159388463235, 0.2891836651232229, 0.2574161170330078
0.20699950130646372, 2.6517776677335347, 0.16122358969391082, 0.02714796230146921, 6.940449767607177, 5.329436289918672, 0.37878116767358694, 0.5818073649406106, 0.09132159436754883
0.2189987921658607, 7.967560135879258, 0.2622245698793494, 0.13401364594202625, 19.691818803020727, 2.2402589097809207, 0.7759228772598736, 0.9679871449393005, 0.2953032380624877
0.46934018061980876, 8.142060835183203, 0.9929043694107437, 0.725538043752557, 10.554776846723682, 1.1826739206063197, 0.9496427996142215, 0.7476619744154317, 0.8123204704930567
0.32382669114255935, 8.5005259332593, 0.9855043464826895, 0.9352199181604051, 3.8960515267206253, 2.335163117508518, 0.12454058591980877, 0.8917017028751759, 0.8233049886600737
0.9812657678107056, 2.7184809267877297, 0.27632035165148994, 0.49376000800317943, 6.008135930041476, 0.36254591586826024, 0.41373189251009723, 0.06347596553419965, 0.6933065887469294
0.5060070587299174, 9.793055463447008, 0.48193427759502006, 0.13267575604913318, 8.578710677445407, 3.186288809202848, 0.9811705333263196, 0.8476795047741403, 0.5272465223291694
0.01725555345775398, 9.581675922006685, 0.21394674442684347, 0.21890544006898438, 18.53360994312513, 5.783807758508852, 0.8906156800665473, 0.9014530354837283, 0.7905400022466602
0.7498634994075613, 7.73841982915211, 0.6371539259728866, 0.25104552165376115, 10.536454028364963, 0.4551960229315153, 0.3782554388654037, 0.774620893224469, 0.4973296436000888
0.25393264293270146, 0.06371966461736212, 0.8436437270137035, 0.01636071759161517, 0.1223961246947991, 0.006976598635929365, 0.14402012288244315, 0.8357296071829488, 0.03668635219909899
0.728840551783294, 4.064886095116292, 0.6943158811866775, 0.11887401926324936, 8.005641194029014, 4.484084826435463, 0.36337517378694273, 0.8230662467894324, 0.010258542990991049
0.9998217600227123, 9.400426741477613, 0.014879887790929747, 0.41038518819925185, 14.59454913354568, 5.141011532015982, 0.9451550499945625, 0.7340910673573721, 0.7643816270541763
0.6633150308788811, 6.846303931144914, 0.7609823771628759, 0.288934942605657, 5.209095233621655, 1.4699101121440041, 0.5275929043082369, 0.7822225960567578, 0.34821019702433054
0.49910408002134654, 5.0463171098716035, 0.16549469444310516, 0.11567222376719188, 4.221575127774891, 1.4170593352416525, 0.03955830126267712, 0.8427602946926233, 0.8992153038569534
0.5771301846506005, 5.7834877110456535, 0.43206402424176427, 0.06363323890439365, 2.652757339800935, 0.9379883270599481, 0.38672537108532556, 0.1313246584538329, 0.5867581393372598
0.3934015987192141, 3.666597013739711, 0.5374767291756878, 0.6510814348821835, 18.79468925730705, 2.57074545014295, 0.3086153179673464, 0.34763843723924936, 0.21295823434435368
0.8637003844681014, 1.0695587341897794, 0.11125123313077012, 0.7306478306437927, 17.29730472258335, 5.366982410692508, 0.9781448807668732, 0.4224586259624633, 0.1726753027798742
0.03843896288590143, 4.191740322467201, 0.8987425676568136, 0.47451270892687214, 5.031424189305871, 1.0401952744372056, 0.5080410919754064, 0.09706930817633197, 0.06978986800894105
0.20708589389416032, 2.2475558570140963, 0.29629895147750995, 0.1674769302870719, 18.764735645849207, 5.003928599047595, 0.35577873841053886, 0.7280413838061928, 0.5220160826943203
0.5721571180605594, 7.35596604202075, 0.035814605809265654, 0.5542716075612676, 12.429796964728075, 1.7001378970899461, 0.18736754901474661, 0.33576403315535264, 0.7923261731275013
0.41425437020256517, 7.371685332602347, 0.5260787456570487, 0.10822350692389127, 0.9356290808302492, 4.751177555814603, 0.958930415321306, 0.7480071497457825, 0.11625273005148784
0.8505795732808692, 9.155144855337316, 0.9700913795551572, 0.6368813045441374, 6.792689333514352, 1.0998089776172704, 0.5658282435507576, 0.17426061436551377, 0.843663020431908
0.9334007571854618, 6.577216485247236, 0.2925184332217967, 0.9017450380848013, 7.700438277790425, 2.738593449536151, 0.5307306592892566, 0.30860238105936333, 0.729998579908329
0.025158379055335578, 4.518612481818593, 0.548043387251097, 0.4420443194439536, 14.29071218523871, 5.947972376866482, 0.964090370505563, 0.9927736082415353, 0.4443175122903378
0.03356041851587621, 0.29560997786094, 0.262504487332314, 0.020374104073520694, 10.395526980378252, 4.267259092677471, 0.6796695730986569, 0.46164149940611154, 0.024010956155134155
0.9193036610527001, 8.322692289578352, 0.6295693156720575, 0.9467631235225855, 3.8409792718355207, 0.4338988907597692, 0.4194131950440211, 0.6828285189792725, 0.9469182057534983
0.9390537989659533, 3.8116105882161335, 0.09822207150297468, 0.4474771465947145, 17.991240383503012, 5.746748968235484, 0.7044771033210823, 0.45171755197821895, 0.31525811897209455
0.5038285483349616, 8.79777641441448, 0.6194429402943356, 0.3937776536442603, 15.662854383626161, 5.771709964271469, 0.7286210347254745, 0.4657737632275415, 0.32229976558127915
0,97.0,100
0,95.0,100
7,12.0,88
