$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10
0.5437189112450996, 0.5805952455820476, 0.22306749807212045, 0.6111090300279876, 0.4376129609709382, 0.45975220164817426, 0.38516725972939886, 0.5644113276655035, 0.43915936125357574, 0.5101252552785183, 0.6530042708816308, 0.37516399180303694, 0.5883844996828034, 0.29956073522588245
0.29836252448359435, 0.534916818522275, 0.6672286937896417, 0.275856817344594, 0.1820647194275592, 0.3477876041274149, 0.5646176412420651, 0.3723914087519907, 0.5271448970007523, 0.7410258206194822, 0.5583953958308273, 0.5779795926954355, 0.43328260777602395, 0.22412222003561727
0.519024260495184, 0.47339292159271656, 0.6455931992293383, 0.2413400013984922, 0.5372973271046322, 0.3496156498663552, 0.46665067917821124, 0.3267528405533914, 0.5134988051162565, 0.4135663600123504, 0.44460136588154453, 0.4710362797617422, 0.27173851271284855, 0.5980324423089358
0.7050165744279919, 0.6289176705956248, 0.627212791976288, 0.4322476803770062, 0.8526337645804511, 0.5417365148269021, 0.5159081941179429, 0.37806398337888414, 0.5396104444671075, 0.9632809790599837, 0.30571777793973226, 0.4070426941994891, 0.48002828706989775, 0.5698699235673911
0.4933848087048996, 0.3501921303239874, 0.15007758749710742, 0.4883471592260042, 0.37051067782694114, 0.7899407442764423, 0.28030181090867223, 0.3695732438895372, 0.4494928134008271, 0.6456344524758091, 0.4361478349456618, 0.6498906128103026, 0.42582504409941424, 0.566137055454558
0.30496486584572874, 0.4585992632870127, 0.39291336198105853, 0.4693922480568904, 0.658845747241847, 0.4501679600812396, 0.4985907593467756, 0.5541790145165725, 0.4388497119328397, 0.5955793052725891, 0.3541012165125048, 0.7712069900019696, 0.5114786300126527, 0.39352173741652985
0.33519469448832256, 0.6541008702648686, 0.5153038089365483, 0.62684486524207, 0.22869583902389612, 0.5745931771574427, 0.3287692174354941, 0.41874403595674115, 0.689646662512575, 0.4553452437997897, 0.2764937359115219, 0.4057818906270674, 0.7505030026529325, 0.7642893369689517
0.549337507291372, 0.6383437303803037, 0.3790245409539342, 0.6341665031810644, 0.5993136643995866, 0.4211007053906045, 0.1992163449775572, 0.5762316310828854, 0.5423761454284356, 0.5669464364188976, 0.5115060642748032, 0.37535864599329755, 0.49363114968729677, 0.3243540167413709
0.5359112020114459, 0.5225522271989084, 0.4168588868231281, 0.49097861899698436, 0.29043372103360227, 0.435277551861386, 0.43415747087744805, 0.8136365730778528, 0.6423001445388666, 0.5310074301686362, 0.6073615797877705, 0.6134147769062633, 0.4209220607138163, 0.6467176007414891
0.561949533759144, 0.9701325202862487, 0.6819539253024984, 0.4970498197382678, 0.2999078623707606, 0.4328189892317475, 0.6436694022552079, 0.33596935530416555, 0.6721059730794664, 0.5574526399832345, 0.4646599965180638, 0.6473330207408299, 0.3161773402655933, 0.6321648282703892
0.5642324658068958, 0.3943452626959948, 0.6138256874075698, 0.29700868433530414, 0.48279676417596395, 0.4998246872396288, 0.529482284096663, 0.5062019935930746, 0.2921015995583746, 0.36274161509541325, 0.6367542222381444, 0.665897463728869, 0.48557104942208656, 0.3358051668529959
0.5236022181922432, 0.33773922743057183, 0.1709126523075839, 0.4789674676116785, 0.47880045822102074, 0.6030446163525656, 0.5092271008136807, 0.5965891816170313, 0.7170168625020792, 0.29019771823898755, 0.4308481789418474, 0.4907121352318251, 0.6272675010662943, 0.6300466028279639
0.4174125736315789, 0.557424210930145, 0.5363861651802233, 0.5644241776178973, 0.5578957408866446, 0.38477592499450725, 0.32246482907070817, 0.3861618455974748, 0.917364828171625, 0.379141288306856, 0.5293512754784534, 0.347167221213335, 0.5120370745738845, 0.6293575073793753
0.796962583220979, 0.5066807292890697, 0.4860674017245036, 0.4827802578470402, 0.3181046864627623, 0.427032925022915, 0.2574745252209415, 0.3358429187213842, 0.392524955643702, 0.5370735791636173, 0.6867437219682131, 0.6930706863226781, 0.4845370962039894, 0.5104036204828855
0.5643192543830962, 0.5813142681483421, 0.46973405959887654, 0.6663237627620633, 0.5964097524860582, 0.49280433256860073, 0.49753378200886994, 0.46217807032666364, 0.6373140008446527, 0.30474664475945606, 0.5932055107820672, 0.5372342502776748, 0.3468249528641153, 0.506969819826262
0.3418830731267609, 0.6266117498299077, 0.5399133616741212, 0.9705713771172277, 0.5362397199388163, 0.5478176446714208, 0.2680807636010736, 0.5281406394186469, 0.4472161596547327, 0.5046647997905941, 0.4351514137958027, 0.509454310709476, 0.497335753943399, 0.3538418551098303
0.4643399668198993, 0.7127159742058864, 0.5348450831343927, 0.6317119871572624, 0.5081661340567329, 0.38380727418253724, 0.3049987578435317, 0.5394538508354713, 0.6055305185734481, 0.7291856939156629, 0.2043512602250228, 0.6357308713242441, 0.7602461403528631, 0.5755457732897403
0.6143610575101088, 0.30653424449417954, 0.3445682456743535, 0.4608619895929384, 0.6187973738651834, 0.45058429395717814, 0.4615209081149646, 0.4256138481228664, 0.6393845676350184, 0.08575144719375033, 0.4205323711330568, 0.6540299434348188, 0.46934081258400945, 0.7827460339306221
0.5997107135779456, 0.8544043289601293, 0.17066409676268557, 0.47148920652813, 0.1710165664935553, 0.5144332315862503, 0.5744948992943815, 0.34963261195413964, 0.4807924301739706, 0.4302917545570423, 0.5787068397263383, 0.6526162461410083, 0.4885226431920026, 0.6028267847215956
0.6234882465918359, 0.7605025125750421, 0.4463719865116918, 0.36477877428766187, 0.21777455727926565, 0.6301198527615117, 0.3422432539961431, 0.5719098164331233, 0.2032963602731765, 0.6294318556060328, 0.5206226032317081, 0.4914107274420478, 0.6249369807775583, 0.4455419149335005
0.522881167220699, 0.3307030597754139, 0.7024079947527022, 0.5364811702105947, 0.4256906252380315, 0.5979468363374725, 0.3631185773486093, 0.5170096361611217, 0.3873580596271887, 0.47390459426750187, 0.4810663654531509, 0.09523699072989467, 0.3838244555883887, 0.6370763445436596
0.17345009377028925, 0.5451831659407166, 0.5076796921649246, 0.304609033985912, 0.6537053890599436, 0.7835090506359111, 0.45632005440866497, 0.6704874613647613, 0.3659959329513329, 0.4649425379364714, 0.5170629965429059, 0.5691334566700289, 0.7887020083920894, 0.37480362688266505
0.7797244166217541, 0.4583458921741512, 0.4916366236948776, 0.7204812477435251, 0.3571558681175382, 0.8304341843329491, 0.8078785214540442, 0.6428532394114754, 0.48081967727458585, 0.2810779632564747, 0.22485534071684748, 0.5512767256313598, 0.8541701686643763, 0.531436485707892
0.40651874708787783, 0.4700707401457652, 0.5171203838317773, 0.5126950103490975, 0.34811695151599265, 0.5973148019489706, 0.5109073012958679, 0.37974711172598274, 0.4561106498152617, 0.4917268259818009, 0.4391284892136661, 0.42137628061313287, 0.29204125707596507, 0.24443664835213208
0.6214541767469671, 0.663376878037734, 0.5596675961042232, 0.5229722311443378, 0.5079085053569082, 0.305399014620133, 0.370152794043319, 0.62019793956854, 0.589452305470273, 0.3349756896253103, 0.4331591689902035, 0.20917355636222018, 0.4493223938983314, 0.6345220283534108
0.4486863932968272, 0.5787548628013092, 0.4147424408263273, 0.4856990142299222, 0.40572459346038614, 0.42358849860432946, 0.721169263265447, 0.41397357752025565, 0.6722165302955753, 0.653610285381485, 0.8611422295550966, 0.5726891795822618, 0.5818149575284451, 0.5367841321169144
0.6751454213393558, 0.5334998048769466, 0.6053292818613402, 0.9469862395999684, 0.5487730817575793, 0.5562547705897517, 0.42640398461869133, 0.7908442022813276, 0.3113411723280285, 0.41302977493214976, 0.6759920271239565, 0.5590178905207911, 0.4806838084596101, 0.30478699127356973
0.499272363102009, 0.9225200542992968, 0.7345830437856269, 0.5203818993627712, 0.5219029601551523, 0.6687355792906028, 0.45383687484692814, 0.6934727195956603, 0.34727154309067226, 0.5447093647963374, 0.597229194823816, 0.38256394915091735, 0.4265213511245419, 0.7075341592912487
0.2559706577405228, 0.3252841277975489, 0.31224606182548165, 0.2829345652044203, 0.6335648053942655, 0.6346520311528072, 0.42666856968861244, 0.6733140254682117, 0.5849188676891319, 0.32594091254819346, 0.8160921516961606, 0.3102659437189967, 0.4875233700839719, 0.41978981685284034
0.6267071312372288, 0.4659720856674003, 0.5117605686961378, 0.6692214633317338, 0.46902757685864377, 0.31819102262243026, 0.7014042437146087, 0.43147578939251185, 0.5969364342430824, 0.6250078627148987, 0.6324306263700601, 0.3661424691627474, 0.5832536928169122, 0.3776695592123397
0.612999435492148, 0.17120201505483834, 0.5987442187496692, 0.8171643781537719, 0.4500177018086863, 0.6997456347588247, 0.49464120434912406, 0.6543140033628125, 0.6291173800746415, 0.6427398030997218, 0.7183556436120107, 0.7319034461592211, 0.47137056506915775, 0.4958563726409307
0.5270347769266048, 0.2678831254780031, 0.21996117938479232, 0.43699295880184064, 0.6526592688730547, 0.6448300947638455, 0.3810017569528149, 0.4133910660329592, 0.3467548509279934, 0.39215818366113103, 0.8844186001321287, 0.7492642366440281, 0.6371713259278982, 0.3318156516160018
0.35254214656133764, 0.5920875914744446, 0.6312647055498867, 0.38945340590385413, 0.4235410636567542, 0.5305552333459334, 0.7251045504534348, 0.5363677996490768, 0.37752019737029524, 0.3425085627748812, 0.3726058034055114, 0.5119604793390945, 0.07699939975856118, 0.4968411926309596
0.7151160200469704, 0.13141003333965795, 0.3024991106194286, 0.252155285095406, 0.4125483149345028, 0.7868915153170609, 0.7774486795821539, 0.8278517724696651, 0.6944877781265189, 0.206438774765625, 0.7107357009337422, 0.5444558811173653, 0.61960397555511, 0.41859486106587285
0.2551278086847638, 0.3375689464768802, 0.6720538117860655, 0.31339883219604653, 0.6449848881203681, 0.26687120465014597, 0.5715956657015647, 0.6090138963073314, 0.5976290504439828, 0.20361385951278382, 0.3958262868640405, 0.5732169371629882, 0.3909862312973913, 0.5604498278678082
0.469510522190151, 0.49994840053131734, 0.5338422274897491, 0.35899610180437647, 0.48478451637711134, 0.7651470586679014, 0.1846673954232339, 0.2961932544559629, 0.4204840000957544, 0.9678729573847518, 0.7401799932342485, 0.48869833986589717, 0.3950881952626468, 0.6114193083343195
0.618897793487219, 0.41129130314482565, 0.7011197496898582, 0.7654552591640656, 0.4866598700648818, 0.2627357669421854, 0.30389449086202425, 0.4806319260091639, 0.49956406219792304, 0.5675229755997873, 0.6261683215311251, 0.6263378450649519, 0.2909833537521478, 0.33610968662295015
0.34516889471041445, 0.34510547417260257, 0.6190910421231893, 0.49123615170486695, 0.542574680488173, 0.3612597233222934, 0.6640016209638092, 0.5013964598874832, 0.5614879407070789, 0.671922137712263, 0.4200400548376845, 0.5233497868532079, 0.6059553745285969, 0.5248368536725289
0.397825311194497, 0.4429400763275214, 0.330877363518699, 0.4954302457271375, 0.46794077906862713, 0.2616506340102497, 0.7174226028694113, 0.5160203609189075, 0.5705910625713776, 0.578439800499715, 0.7566400005803207, 0.3952337080504042, 0.5408816074234558, 0.6665694270616502
0.4500658547857096, 0.3401331960990329, 0.4646762995833535, 0.4437396047028495, 0.2560649920527316, 0.7128104767998003, 0.08852682228818048, 0.39080888233980793, 0.5674539257841663, 0.4437619234841499, 0.5732894651494204, 0.6308260171944888, 0.6181613141361046, 0.4629530833582353
0.8592280665282008, 0.44792061244240444, 0.2913347189314948, 0.6982668079416898, 0.4045276708652131, 0.5862122995382074, 0.6147598741522169, 0.5893500935513506, 0.8435753472639755, 0.744991811574008, 0.6079586663319703, 0.6822221484235558, 0.687659158229331, 0.772588400363847
0.31260513275385626, 0.38309799759489827, 0.5938354818985689, 0.44171743946448533, 0.4612321352403913, 0.6887697503828991, 0.35246146710472764, 0.5601313782563784, 0.5555442215287945, 0.2126228465509516, 0.43729219693869253, 0.49374418858014135, 0.28055502491861195, 0.6593380429127913
0.8077126796346041, 0.20953814344207583, 0.25042104369435036, 0.6649180734356168, 0.6008800533962891, 0.7352967239407951, 0.39746541103115807, 0.3721873745020975, 0.6153633614618438, 0.5897108006756807, 0.4735246273004969, 0.6887165357014096, 0.28769721696838096, 0.12913717562368093
0.26211037215794764, 0.30027235063284086, 0.4921722610207466, 0.7381074096604818, 0.7124969271337016, 0.527237849239921, 0.4947814651133286, 0.6294244275065625, 0.3528384312379164, 0.7360309175733262, 0.5689812784534058, 0.5552266123132926, 0.6719918119343413, 0.10237447123473731
0.8193678764515189, 0.4958571360087175, 0.7652533130002516, 0.46951107872935594, 0.44839731149901885, 0.3567649631020108, 0.5355215870520087, 0.5525473344176791, 0.45190848423723506, 0.38923383324230015, 0.38278319602390204, 0.5456139486093671, 0.5117101867494942, 0.2420197488892144
0.5582513132491929, 0.5668160119088305, 0.46308695548565093, 0.32416231237203597, 0.48123320189576907, 0.29097429044868994, 0.7489969630357849, 0.5597894056100103, 0.42422415698139854, 0.3324851764444202, 0.5248085793305014, 0.7829748652471866, 0.69343311412919, 0.6832173305128719
0.4938016243012353, 0.40944469811147965, 0.6349649267209339, 0.5304501710533226, 0.3858570311936255, 0.5831801985738335, 0.645746406041118, 0.4161300397784864, 0.450951275269726, 0.6480143381588191, 0.7905667081320823, 0.7716825118219596, 0.3802160773574715, 0.37778512778482964
0.3731612728428898, 0.4635465436964469, 0.2763307155246343, 0.8561818579836346, 0.5446515832226417, 0.4049494826197597, 0.7617524890827898, 0.24720619113829972, 0.6609863181794589, 0.4442720785427897, 0.32188640733138074, 0.6425055174253526, 0.9164299114513272, 0.4185594863355623
0.7182192152023126, 0.6412573047270604, 0.6387035182785851, 0.2963637348817053, 0.6586950029036984, 0.8305751378161996, 0.5807565488059532, 0.32723216804275096, 0.5126724849912137, 0.5649153951505513, 0.4157029754876736, 0.16658929691292834, 0.4563938768596912, 0.7432257904740502
0.308872871085866, 0.5703360645893562, 0.4714405397961812, 0.3324844213650052, 0.407899489704449, 0.5898297794145687, 0.5728342536219664, 0.3921463849074307, 0.34645400646103264, 0.5883815986374176, 0.42439209843411807, 0.41301425862190266, 0.08856319783450178, 0.3152082422428031
0.15351970290885592, 0.4160985495993283, 0.2509596079700406, 0.37868801936701907, 0.10055495233175787, 0.3613848855708364, 0.4387447938796244, 0.388760703708732, 0.43933951193466925, 0.3590201175860285, 0.7819371210829746, 0.39866443782245675, 0.4030722812706855, 0.6754074675314796
0.5337252248177162, 0.6027597645076529, 0.7442895544025178, 0.6634589136312588, 0.48825213260951467, 0.2560566944074112, 0.3585958403549335, 0.4035262867342879, 0.7990158242276817, 0.6365663827217263, 0.46724963563285565, 0.5244910220933913, 0.5923443178184155, 0.5058833117810617
0.43852754048515147, 0.40222256365962095, 0.5774905768362881, 0.5460800229632413, 0.3474334062698319, 0.40598165092506533, 0.4824422739182854, 0.06960618412415609, 0.9102788954266596, 0.6360366973385503, 0.37368517415241154, 0.562935142762258, 0.3664516964498422, 0.30782517743820315
0.3956144503803515, 0.3520710050817368, 0.6227783470449322, 0.7300036717820415, 0.43902303362629086, 0.6323791520827199, 0.5444618832244722, 0.5947970332549177, 0.1274966292066807, 0.5904301003939694, 0.26527868667852034, 0.28495348201208764, 0.4161100436604573, 0.31479517433782944
0.5379092061544367, 0.4340829302272699, 0.4058202833301483, 0.24740875607138924, 0.8367875124706675, 0.39868428825605373, 0.40220143096381217, 0.4466663863329167, 0.5728528415403539, 0.6670206674941728, 0.5008820652797641, 0.37467927136090384, 0.46327520402491984, 0.6936574834534531
0.18401267624037454, 0.4115296904796849, 0.4786865601064676, 0.4538969139410882, 0.4140928087259609, 0.709588363522724, 0.5691938363417814, 0.473261728829335, 0.6828434858119492, 0.5274860461299428, 0.6782662236174261, 0.26596993107738376, 0.41253007320282786, 0.3454695615887281
0.3241400229519471, 0.7474611782728965, 0.3837913530604551, 0.6028317916587185, 0.6185950032296084, 0.4624992702382515, 0.7637334571014875, 0.30697479537249295, 0.6349877202519393, 0.3988003435770465, 0.5845129147786414, 0.43165525580416514, 0.7149500111088983, 0.4400151446467269
0.2696244751201616, 0.504025849571066, 0.7257349361745122, 0.4575345045155224, 0.5742244156631656, 0.683812647916209, 0.48162051517264, 0.4507470682971223, 0.295970400232801, 0.44726331856343, 0.24683368638187936, 0.33645451397136644, 0.26482894784785255, 0.28297323344074937
0.6743626471896615, 0.43884242605710494, 0.4341142477823465, 0.6277523966691234, 0.8431486842094471, 0.38690737583214146, 0.41701493982646404, 0.8179992077241721, 0.48128112908250953, 0.27342008799500533, 0.5145075465800254, 0.4101767257004013, 0.8566324360746673, 0.5819372105003913
0.681701947448489, 0.6361717690233082, 0.19179810878529352, 0.13717058365402224, 0.6561870504935357, 0.5014979905529342, 0.08841229673757711, 0.35936622159932596, 0.6466589362869316, 0.5885266188579888, 0.13557029050794978, 0.6718032269621597, 0.5092032152977033, 0.6034276221951373
0.3007296729791615, 0.3488561659377154, 0.6613432207125786, 0.38640132698328405, 0.8322939977754273, 0.40882916871543884, 0.49219879229535746, 0.36512873347130953, 0.6126547618094164, 0.5637365071070389, 0.4576743277858039, 0.5824042411227959, 0.7069846957654353, 0.600103821837817
0.5474093221131625, 0.4871632378289208, 0.37842223567389116, 0.4474493539749707, 0.6083836026914964, 0.3230888092906823, 0.42811945661629364, 0.6704053555730616, 0.18212422024555852, 0.4398867803252481, 0.2895248140254544, 0.8896272380220527, 0.31778994878599953, 0.2150356289949168
0.3186099542933763, 0.3250912319846423, 0.5143476530146458, 0.7942060371104124, 0.4421450696190268, 0.40306672180352443, 0.47569180675462674, 0.42110982586962126, 0.37746839593684894, 0.4098330567414723, 0.332390145287972, 0.5581022680358126, 0.5824783446867907, 0.45465563304770273
0.3188954517376025, 0.4285623198906905, 0.7015235128666432, 0.4043816584194086, 0.29518921768983153, 0.6750858251564194, 0.7089935694050402, 0.5994159868903952, 0.4753268713032678, 0.49595437053734553, 0.4887692128437184, 0.2824804681934825, 0.5040017090933925, 0.6574453354467862
0.5923320372021809, 0.5549157909508201, 0.6209932731503708, 0.5205133141154804, 0.5297415734043298, 0.08260191830497032, 0.46789225332757745, 0.7628975669412897, 0.564376757179526, 0.5397838132264562, 0.636564227068319, 0.4091294766794259, 0.2987957028153869, 0.5002775866529843
0.5526050583625991, 0.1880194812224366, 0.41722394745788854, 0.5736946313433297, 0.5834348857444194, 0.3273772235150193, 0.6069248475094624, 0.33503434020077716, 0.5143578199200581, 0.5241432145170288, 0.18638073682251116, 0.10932012950947945, 0.44786557305622954, 0.2583923293653866
0.5637596299008766, 0.6473291077136656, 0.5311714841036874, 0.490109976468323, 0.5012659552850259, 0.6029832050616365, 0.7342546383980281, 0.40328802029581257, 0.45731983084667976, 0.09225957991044992, 0.48955881455156725, 0.3368168933239498, 0.49197986408531025, 0.8080161982101359
0.4817533985115368, 0.47435414721351027, 0.280889815569535, 0.6816558600848625, 0.4747882822230842, 0.6585382726590353, 0.2979838754409112, 0.5256716850857717, 0.23639487159533262, 0.7139610060446226, 0.4243479733786266, 0.532181145326116, 0.5064081888805859, 0.30001766793746004
0.4068618883705092, 0.49121349127233627, 0.1509146087262454, 0.47968565545480885, 0.7674377928555399, 0.3271588180718633, 0.43802074671895375, 0.3570198286260974, 0.4867552513496735, 0.5827779949527202, 0.4038943152501493, 0.6389210187253184, 0.35167848206647845, 0.5708936181309331
0.6950028579407566, 0.5672313793319361, 0.6726037921170225, 0.43135123362598743, 0.32319674957759637, 0.428496369677761, 0.7785986865557419, 0.5959064229200868, 0.31805008188413353, 0.30764810272152743, 0.5956020292691105, 0.06986123969487096, 0.3392408235934323, 0.415796104315843
0.20494615594320087, 0.3523205785823037, 0.4317958035312933, 0.7750516430565322, 0.5184582313385673, 0.8131461537199498, 0.679281408932273, 0.4564045218424027, 0.266691221162705, 0.5063420368852556, 0.4575251043626784, 0.3340443846531981, 0.32048076255725727, 0.4172080604734101
0.6046726523510306, 0.49909482648996395, 0.6259830785940345, 0.4786751777941712, 0.8668722706057499, 0.7198384931214106, 0.6933876925588398, 0.44473106542208085, 0.6194800994460694, 0.6478405335094316, 0.453731209905349, 0.5411232970452744, 0.6509124919445257, 0.4491871997096938
0.45620496466959404, 0.5537009715534633, 0.3663938953628473, 0.7618911782603361, 0.45617675129284124, 0.6301611195084218, 0.3682407256520648, 0.28650379518827157, 0.5749210689170747, 0.6418586965054431, 0.5441963957522129, 0.5216359408212994, 0.7927147152882859, 0.3687962016689376
0.4113488914809852, 0.41579432449685216, 0.6148643439006667, 0.9173525663184845, 0.3724894406703099, 0.8125728144152548, 0.43782943025931875, 0.5031453637517724, 0.2852216554760274, 0.5690864559306626, 0.271918633860332, 0.3128210298698044, 0.6980697267027807, 0.0023106850073150165
0.5334019461025178, 0.4789920497839403, 0.5099982686297699, 0.3038834180943213, 0.4992272609981734, 0.326615169708286, 0.40603592697792673, 0.33514299680766824, 0.6172144248761533, 0.460017135068339, 0.49210231625782225, 0.6165505781184503, 0.7335931048975706, 0.13007389805141667
0.31809018633890646, 0.6565334649794436, 0.3944528594365695, 0.6554052173152969, 0.5075518136319405, 0.5340177053403135, 0.6008160191971821, 0.45930304725405746, 0.7066421849169305, 0.5832475884957176, 0.5197931289408092, 0.5981297503877773, 0.3942679936637038, 0.37173495531730555
0.5261937932439765, 0.35063259283074877, 0.25988113106339206, 0.5621499606756303, 0.29019836480304784, 0.4107696507882909, 0.52876980291906, 0.3549795333077838, 0.8991177414877876, 0.44217663025964826, 0.7286390704156798, 0.5733775325196203, 0.42627120601821805, 0.6099189930508793
0.5568724891416416, 0.15102236501524646, 0.5768256790851457, 0.4864426009332158, 0.41337775512946395, 0.2932889492249213, 0.2003786256585871, 0.3867001003583703, 0.6892819529217304, 0.5231778250177282, 0.48209618275572347, 0.44183428457421847, 0.35385182401971926, 0.39460737617157926
0.39054371361960194, 0.5107207767631827, 0.4663799049088852, 0.6418934133540273, 0.566096945180519, 0.28691742803982756, 0.2812986520492792, 0.32980650437183506, 0.650506370065935, 0.5559202306010476, 0.5168812557381789, 0.46609222503551273, 0.4681835745673656, 0.5829853594984362
0.41210791158238164, 0.45692667549209, 0.719875356212209, 0.7614094478237767, 0.5114622528425713, 0.359226072058794, 0.09731249347712095, 0.38196655521503836, 0.4582628602445743, 0.40277023947618096, 0.2856469263724434, 0.4559362856311654, 0.5917269261359017, 0.372302813543168
0.7528381572646222, 0.46563204200580194, 0.7007419323891606, 0.33994223597108225, 0.4489941373963897, 0.35836008724968726, 0.9349981179576756, 0.8206853908617617, 0.5795171124862543, 0.620711631831374, 0.4888393076570875, 0.6287618407508724, 0.39798539988692105, 0.39675281417988684
0.7248980144635853, 0.5409900825522025, 0.31930877518926193, 0.20508173778550554, 0.21655561544831697, 0.5262249054162089, 0.701233669276509, 0.7324802678324899, 0.29878708704755513, 0.23360791071324472, 0.3143833011891109, 0.26933693733934916, 0.5986009145856624, 0.6163160175926818
0.4014519322024095, 0.6043797738434867, 0.7733438200908171, 0.6791519382092319, 0.5174987115263224, 0.4297267808845562, 0.7344443114363446, 0.42199477414594244, 0.32153217412401214, 0.40143834414266893, 0.2930965860784343, 0.4043108777374932, 0.25377810266135425, 0.14278430082307592
0.4321568929340498, 0.10259964767768026, 0.5887138738166415, 0.5519845422698226, 0.5368560419793018, 0.4660457048988959, 0.2887447994445069, 0.5705978608574102, 0.42982118188431684, 0.7389284406292087, 0.3815295182850068, 0.6394962816336791, 0.6410484281037703, 0.10479575989794332
0.5823089938630313, 0.42744275356451555, 0.4977992508099207, 0.6336012166395942, 0.2630810587014115, 0.4082186470319161, 0.8113488407054674, 0.7379393032358044, 0.5289974060716458, 0.6450619028625177, 0.6173637766659117, 0.4959099254473378, 0.2755957611231177, 0.5291933435476185
0.6078472894259348, 0.482636404972436, 0.7511620587821546, 0.7230138797870229, 0.729630596830394, 0.5853572200901436, 0.25592998713092163, 0.5693026576820638, 0.7107711945800526, 0.28643487444220966, 0.5762379118153307, 0.5296905781450989, 0.6265082636302768, 0.3986982019910103
0.5689198255544146, 0.6553242075003881, 0.5258063319059995, 0.10473370636197554, 0.35569064619495067, 0.6455304885557978, 0.4763063896691771, 0.5614291437854728, 0.9045599024880056, 0.2870940778460239, 0.4878111637124538, 0.6649101932901196, 0.46381771965907326, 0.44715549623704404
0.3447394730638016, 0.44610786616142317, 0.5998407698260295, 0.5934570352685616, 0.20393435511746782, 0.6444588488475727, 0.6542624097082527, 0.10149961737906094, 0.40783066236818644, 0.3867702622741346, 0.40359925868342644, 0.33237064132820177, 0.4902191809196885, 0.7160975073283948
0.3473666627681503, 0.8737450205527981, 0.5071562351642432, 0.6159976140327958, 0.6426119476395437, 0.521916491265632, 0.7556873482160564, 0.4626102187128185, 0.6346687516640547, 0.7217672006105161, 0.343494550163302, 0.4997671752156412, 0.4805214266450614, 0.20591098089452892
