$min_samples_split,$min_samples_leaf,$max_leaf_nodes,$m_estimators,$max_features,$threshold,<<a,>>b,>>c,<<d
11.173970278229135, 11.911844487457403, 25.016596533308764, 122.4718482305898, 0.7137303475756592, 0.36869765758470235
10.884341131877195, 2.7663247650467335, 36.47561112182333, 72.9954862610767, 0.06213748541994968, 0.7440239387601836
8.670343999019472, 12.384960206576471, 30.991585580486568, 66.59367724610003, 0.1760657660118902, 0.05942174694453911
9.406084642015205, 3.11148928691289, 44.34228248704679, 87.74641340534613, 0.2753369625442636, 0.6148867388242607
19.90003321696997, 3.785301652516549, 30.75399671454862, 105.89911728089442, 0.7862076040983786, 0.3668026411632296
18.684325034243006, 2.1765524325091636, 23.503262274811796, 142.31253869544923, 0.08863865490703964, 0.17566536092084445
8.689237099831113, 18.37664091821617, 33.66154191522492, 97.76004210002739, 0.6081840101213761, 0.47226769643641814
12.963277737982214, 12.778439694073834, 31.391689430535173, 87.71155473925731, 0.0468139553406819, 0.6229290305005022
15.85327341944104, 13.287362280102014, 26.43479199381443, 114.98260561793852, 0.21888606816272482, 0.9728187419847637
6.542587535969113, 7.52410761652361, 12.331886421262874, 126.08531585383615, 0.9210714872597494, 0.2378170795482215
11.434991418278026, 5.651831303179353, 26.608092943238283, 87.51176780872935, 0.1893782278874517, 0.2121676119892341
13.229634558010213, 6.897944100402097, 47.311250465301754, 117.56649767396917, 0.5012192262135682, 0.3879852072862572
13.6818555895852, 11.444713198789684, 32.680511131736836, 117.72587516182152, 0.06883762862279402, 0.7854961829047555
2.923751855147688, 3.367878585027575, 33.5581334273993, 78.84737008849838, 0.5134901294097176, 0.36810741765679517
10.912506393774201, 11.069077531532265, 31.905336019172147, 116.11714476048944, 0.7975484127702193, 0.3674178081935605
18.624114889959877, 18.269163644963204, 21.23015402467609, 91.40914905764191, 0.33815479419664934, 0.04322919695636629
13.715347825528507, 3.2761338795280017, 13.562425942743577, 137.66230685700205, 0.41057128391434294, 0.9548272844350162
10.261407808308538, 5.787265860836265, 41.187771213634164, 65.22061001996538, 0.08026745249627183, 0.9443782027958871
11.962564465008196, 13.662998592732167, 18.653212964956502, 115.9083297051415, 0.3993489717244071, 0.09892047269979656
1.9897685873122266, 5.289535086131384, 46.03276442857903, 74.28249206554794, 0.4855040827112321, 0.24672764217875526
15.25302144828941, 3.382060740643806, 26.53075941853841, 125.36904503574088, 0.9220420610557631, 0.7523966496103827
5.9598869108268495, 7.705526645767632, 25.86219477851354, 66.21727532198726, 0.11893477731409427, 0.7643192870723701
1.5544754622934338, 16.475139076088876, 42.94477863295255, 103.10139560620237, 0.28852632898620206, 0.6877160109906842
