$min_samples_split,$min_samples_leaf,$max_features,$threshold,<<pd,>>pf,<<prec
9.071973685349207, 5.035986879483833, 0.22437109322523238, 0.6888474976655653
13.431747485707414, 13.837222424087999, 0.7117543646574419, 0.7681285504870484
14.791456896165554, 14.125311116963747, 0.23235939115743068, 0.49569745441956425
14.227235476173588, 3.31534580313987, 0.5476587082837032, 0.3986569734560167
13.038479079773568, 4.023721492324078, 0.06170018613730177, 0.20730132436972637
18.13707018671686, 2.310411600105122, 0.7459353253470872, 0.4056487053592106
11.604234653449245, 3.2327644838621405, 0.17592820922395275, 0.4246287960812284
7.885513261905336, 10.443367995961294, 0.7280011430698529, 0.40959681205940435
11.162656334769862, 14.135929947673464, 0.8795662649518762, 0.6253711266238619
3.0612851705936253, 5.806140366989763, 0.763631440351703, 0.015116633634700616
11.281074461037129, 6.8380167950147035, 0.834549218210982, 0.6357151565664343
13.325221929880778, 6.691899420784317, 0.36841782161814, 0.28259154965599254
16.1926162799719, 11.992611400009608, 0.36088545464888205, 0.8221564236785499
2.0026417932668865, 11.28051026805981, 0.4741780765179875, 0.6998073708507027
11.441964140102701, 3.3368588067929776, 0.15062335282236022, 0.7324257074961389
5.831277486146564, 1.2148890756960722, 0.5161535517503029, 0.5823740300620216
19.220474124914666, 7.206781067807318, 0.4830129473904587, 0.4146933949690522
7.949168887390002, 11.088534377464608, 0.6926921325376622, 0.8164507722383612
9.163922086359094, 6.793605124487541, 0.7988744480329153, 0.20740414645063376
2.7591924468716087, 7.679026963363311, 0.6887622773917266, 0.35572688987905987
13.490573847265011, 17.487701262676524, 0.5699970678204068, 0.9149904394045778
17.323127163418242, 15.063416978698994, 0.7711545869682893, 0.16457575694355764
15.131431553262319, 16.12293430974359, 0.14312192892104436, 0.24508891098707541
11.376844881390413, 4.623694722955246, 0.8986008183006755, 0.04656899049034591
12.908113753923192, 7.8553974538879645, 0.9341375455168865, 0.5074752900569653
12.930295059335974, 10.68128204971551, 0.7264543069651349, 0.7240527479787433
7.438110625405207, 4.315143934521442, 0.3583271310194073, 0.9549326950629157
3.1310144459864, 7.4650188689868155, 0.10818555095650148, 0.07230586874555534
5.048786699676542, 4.520250317082935, 0.8617611151493648, 0.6180180062840954
12.168761585843665, 1.8363800492082798, 0.7260138318447983, 0.05117463535189659
7.328765775342969, 8.480728143565456, 0.13919646552632892, 0.15788130807161072
4.746326503281201, 16.443063356924867, 0.0941639041413595, 0.06079626027431739
19.493146963173082, 18.81150592237728, 0.956139612206125, 0.6132492615919795
11.224659114480374, 5.927164455600394, 0.7408259919540849, 0.8043472518722553
7.660082834876416, 16.94932320207701, 0.21209088131981896, 0.4091412860618313
17.11927601026168, 6.118209685570472, 0.14730937266980035, 0.4863320274661135
9.362576746385017, 15.591221317187944, 0.30574026454798237, 0.3582133150418222
12.339222796426558, 16.69983100292343, 0.48740032665907873, 0.4937122787621062
11.101162440711231, 17.818836407922223, 0.15817616652821617, 0.8610435535777171
6.5973019096575065, 5.07984983544848, 0.6253205755702195, 0.06248105966463702
11.633685162898763, 14.559126694579941, 0.33864198431672143, 0.08042807769981486
18.374058365537362, 19.271981984337966, 0.3006552884345668, 0.9283802257142262
10.053892112542002, 2.4319924036239637, 0.20611225371540154, 0.9613623724275557
15.714649868750431, 12.477560084713494, 0.11225596788190474, 0.6742359819812677
16.362126819896808, 19.301637776240575, 0.895312414100272, 0.9005829078847631
13.037225461195277, 11.775369342712649, 0.42352586068167697, 0.5504650169470806
13.19749387483772, 13.997230807605899, 0.14294036359273946, 0.2237208846286568
10.186789095247871, 5.278707352652772, 0.8494455246996363, 0.2447296483964776
10.110705334098464, 17.089614154901593, 0.6782903547124227, 0.9651184631154858
2.1881263333566263, 6.580165049565883, 0.9718886497467651, 0.3363054330380779
12.07734906982448, 3.0835038425563916, 0.9646464573079547, 0.9056177204480499
12.742466513808022, 1.8311090121388227, 0.19050240142288277, 0.8777904983451631
18.025778114654138, 3.4375471841845187, 0.9487285091010255, 0.4907375044168044
5.025748028471008, 11.692889863517728, 0.6940044888426647, 0.029047902474665266
16.617159452588062, 14.75557386619737, 0.14175798128798872, 0.30726003076357933
18.513843125333906, 19.50981126422582, 0.9716889129867535, 0.35515124425569067
4.987208579240084, 15.279244655098347, 0.9238007219950658, 0.9173414283572928
12.825806688838984, 17.821444804101112, 0.17671753116689654, 0.26456092303009937
19.557697761566804, 13.29510814342919, 0.1844219770237164, 0.01163012162349819
13.8867678357409, 3.702522214714861, 0.13432689457248817, 0.1355520230655224
8.204486618673199, 17.1990346634812, 0.4403497536815391, 0.0169902393786735
19.910512001274096, 4.041259087305252, 0.6447959077435107, 0.5748318092367979
6.034788532398172, 13.496909061751973, 0.327959028157557, 0.9014224415838068
2.5529980288524863, 9.62936255384965, 0.06253561888283726, 0.08305566291291855
2.069366008096641, 8.28293130477875, 0.4503421342450382, 0.47610350392279066
12.527295491194065, 8.379434771631887, 0.45596219164643037, 0.4404644777464256
17.618054235659255, 1.0289230266421292, 0.2925431994433385, 0.1259759039605598
9.344686610697494, 19.177720378497742, 0.3005746663145955, 0.6983834823342352
6.064310670037058, 4.042429336724611, 0.6291087844033947, 0.16370485865008533
4.7854645869587955, 3.768572662434745, 0.7449161244863409, 0.13310186363214327
9.500615081991919, 1.8441592459701177, 0.24665923700816264, 0.7504817452727476
2.224836318472801, 19.04646952854385, 0.3318585519895368, 0.9467147978110322
18.064745144685084, 7.061703989367377, 0.8126154307117901, 0.9649462833579976
14.750578061567065, 14.074195735791703, 0.8820572320653615, 0.23610916194874287
3.3474505553559917, 12.316380169687086, 0.5369803516998655, 0.7905346565240847
7.535029747441053, 19.2938668877345, 0.2653598271048424, 0.45508511085453707
7.878118655654984, 12.770521836530401, 0.23567169962259418, 0.3233028784143973
14.5083860566036, 8.028784145882396, 0.23356778777777104, 0.4925739810557871
3.8981435524795254, 6.753375351091818, 0.03157426175742024, 0.09616579724963026
19.309365647973582, 5.252639463021543, 0.23024372430114487, 0.12183050676402485
5.511936451630765, 8.90310120459567, 0.8814129947685025, 0.30338565812484286
18.64367371076816, 18.77891289898764, 0.17919855363727866, 0.6038697704725844
2.7836105330418226, 12.180968836640018, 0.22494336210206387, 0.9770867314722874
7.672513507033163, 9.207990043861658, 0.16261448260916692, 0.4132242918189354
12.933670757983878, 7.3044610291891425, 0.04992480893703362, 0.5596134775001326
19.47239912073504, 6.285617287610817, 0.1325800803043341, 0.6988493595022739
12.918493584363766, 14.349418283071687, 0.8195781246672132, 0.10679544688018916
14.015607369273813, 2.3372088266236704, 0.7517745370487964, 0.9252278469337638
15.724686904258194, 19.844888506845532, 0.777959044594521, 0.4166950607211609
11.355621160427486, 5.139609511329512, 0.5472405577490357, 0.17494010916262692
9.341452597607462, 6.6673277569185645, 0.984441828742181, 0.004046059294081861
5.7811279381326415, 19.10682748234973, 0.8972579964418653, 0.7675226804867468
15.684239087430175, 5.938541045478403, 0.2316286736583815, 0.47107877797901754
3.8780055226200485, 9.651933269791552, 0.19973502658508444, 0.6401364335562187
12.578861205062594, 8.69504966603547, 0.21601743393896494, 0.9582102225933905
5.653282158682016, 12.258655555665309, 0.47306351853440487, 0.7049298950895461
13.047175854517839, 15.174256616119848, 0.7394655315553904, 0.6923036446577544
8.649931779939845, 12.996714091259296, 0.5976363247851812, 0.8341428121910236
19.961278878909198, 10.571492799910374, 0.2781523619123257, 0.8413607579527816
10.967400084509135, 17.10223254813712, 0.2981776409021734, 0.5960702883665988
44,77.0,99
10,35.0,85
27,42.0,58
