$infoPrune,$min,$threshold,$wriggle,$depthMax,$depthMin,$optionminsize,$treeprune,$whereprune,<<pd,>>pf,<<prec
0.5438083998946497, 0.6206258588747104, 0.5012072671504345, 0.05109580447138928, 12.171088788936723, 1.4962112655917166, 0.9458464478644895, 0.7910634965861144, 0.7246852805461749
0.6096578769328276, 1.1463489587113451, 0.11909056109739402, 0.10308186785775175, 2.691432539707015, 4.9575617684439415, 0.22552421661905286, 0.9742678008944687, 0.5730455408183085
0.5175052061642043, 3.715826650124524, 0.9754983301582494, 0.13384548697273912, 17.72983829791427, 0.7889457054703188, 0.42531050466559983, 0.571085542247713, 0.3352515655385946
0.27360169761680664, 4.590695525501975, 0.29489434950951265, 0.44887532502616456, 13.072474462740164, 5.8827105391590555, 0.46246147053123987, 0.5983350745949461, 0.6569604176564671
0.3289350797848992, 5.299318811408669, 0.42862973167108986, 0.5274949903642762, 19.55358509065523, 2.3984043737630274, 0.3516258088134656, 0.2889157797882659, 0.4626356196256405
0.8558607113685849, 1.8324138657767386, 0.7451226537240802, 0.2862923758274223, 1.0752055263792104, 0.9949611164201084, 0.5053355116293269, 0.39204938487329344, 0.5181111283752361
0.32265188340287565, 4.564608786859694, 0.4122787943007915, 0.8754836070544467, 9.042023790286208, 2.7304898216978275, 0.18569295665418528, 0.6293469086477713, 0.7376902791849898
0.43307181703102815, 5.857178272195131, 0.6498072076659395, 0.2154511074568296, 19.924617479532127, 3.2331032596661, 0.6237600575420343, 0.27335992863857517, 0.07229830246626867
0.7375860716721094, 6.466580844074258, 0.7338867230848635, 0.5245712950280239, 19.727414545990523, 1.50180631466847, 0.35904411583987095, 0.1608766177161869, 0.9535739423880398
0.7503167121544702, 4.681674436801001, 0.5451702484225978, 0.08798096451180493, 3.01715702941475, 4.441594627204381, 0.40509155102897954, 0.34102952945360365, 0.1527209994910118
0.18825416889201196, 4.234003633386801, 0.8007761006769308, 0.7743711851016697, 10.90289178234289, 2.505726552194389, 0.45966732116361286, 0.6533820459694618, 0.8036506405823052
0.5323889174825638, 2.7690976040282633, 0.9005954155174116, 0.14331898359897843, 8.276883615953174, 0.39077569421567104, 0.6293278784088703, 0.08897386958930775, 0.3316227594865301
0.08951527998727382, 5.490789767553203, 0.10365975147558149, 0.46147040279272966, 5.238111247630208, 3.2311965026572347, 0.775486176873362, 0.8998866945952354, 0.40634973770590843
0.19229290796315113, 3.0085020084285965, 0.1860322680911891, 0.2551222448695125, 16.349578314922955, 3.201109398714318, 0.9825319557895208, 0.6374524673313905, 0.556487755792006
0.574792487271677, 6.224470802689716, 0.7422322030047209, 0.23339207640178394, 7.408588594775516, 5.652737751255091, 0.6101439662463315, 0.9975862851557523, 0.486630688424341
0.32400442357220993, 2.5815029611386056, 0.8207332306438705, 0.32673723620720674, 9.648957849138075, 5.732081151993762, 0.9830873028688256, 0.7147378010305814, 0.6567581100042706
0.2923563628643515, 0.6967590947212077, 0.4060794548923029, 0.9848944007193771, 11.28925159123592, 0.8757166824118168, 0.7839495396051926, 0.4253346540533719, 0.43961677193150517
0.23312858701439743, 1.6586539053666105, 0.04309795001985084, 0.040852464234301, 9.828220118252062, 0.5599182322751806, 0.9029832500280905, 0.8073773147113658, 0.07191232802201075
0.6651566077570461, 0.8330336277406336, 0.6896341772399579, 0.847486516442175, 10.345896051005571, 3.261499439280437, 0.5864485050036747, 0.6894157421105086, 0.8013465274176762
0.7965938577929307, 5.562180227505905, 0.23774168018247677, 0.8339584641235912, 15.84733159287712, 0.4138930803747256, 0.9801280113744846, 0.8233863176164341, 0.8198902464953514
0.002513702768295434, 1.3006063496309994, 0.8800573697121031, 0.45258854549834215, 4.200814357861025, 5.088329631794214, 0.5650596868620119, 0.4495147842274214, 0.7308518774020618
0.7819158162034042, 7.825623482347286, 0.5782638938064971, 0.0742166708352745, 15.339832013126733, 2.863548998471355, 0.44183958494814357, 0.22380308324859743, 0.5735779135639596
0.5268602609361679, 3.992171166011518, 0.2464488428219428, 0.860601768962352, 0.18308079008065414, 2.8558449101183574, 0.8216981496679416, 0.07827378613331448, 0.13851183412200507
0.33402956674666806, 6.132181506774482, 0.3777331652692889, 0.20252493634550894, 0.09956663545088285, 0.21574292623424807, 0.13512111861981746, 0.43395388727085926, 0.9547511609939487
0.9073427023247475, 6.173867207959395, 0.22960020825643124, 0.05530116502872251, 4.833800319987356, 1.8983403914829877, 0.5268917001849682, 0.31179376369934175, 0.542769137803076
0.9097014776604381, 4.831057656882441, 0.7356272629398869, 0.41337089483437683, 16.844252310091598, 4.014588780971311, 0.7961096353761435, 0.39184470814878947, 0.3382758762676571
0.5281182239458039, 7.8219784642149826, 0.760017811964356, 0.8948629401975375, 13.838007329847974, 5.409215327444571, 0.41639213021287724, 0.2346693826039633, 0.3911835277701292
0.43297639997166726, 8.842190611971315, 0.7494047164131926, 0.875945414731356, 19.839921879821635, 3.469263812248488, 0.10663475333462147, 0.8894574261108392, 0.9483311805354894
0.3679690201266079, 8.29499131002571, 0.6569026272969063, 0.5936864143450892, 5.892374729341821, 3.8411862895343507, 0.35981625987925736, 0.9720121843893698, 0.4526607755509786
0.7473587002562425, 0.7052930884577824, 0.5794385539563328, 0.0969494194358671, 1.00500283258254, 2.566803668814912, 0.6060927403250317, 0.04186042959706304, 0.8330985535307323
0.27853448836663186, 0.4142500703917673, 0.9716678826989719, 0.7157983510143209, 17.26206968619589, 1.3112309699689708, 0.16977821852404962, 0.5621055378427866, 0.28148125616529573
0.105863762348684, 9.29849928890786, 0.8438151339843795, 0.5887676963754477, 6.39296518609825, 4.376744491772963, 0.08966954313720255, 0.4085323146413429, 0.7496547043304571
0.2692932142815063, 3.5970282545886, 0.1557997353540338, 0.06999326360170244, 6.026440630322433, 4.737058595120187, 0.276606573692604, 0.6161105212664989, 0.847983301033943
0.042418729501909946, 0.5181083195747538, 0.2312485806579483, 0.674801726555707, 9.455305791838725, 5.894749024015827, 0.28503799052564105, 0.14248862553246933, 0.06678414438112767
0.9790061044813206, 5.291307338538407, 0.6093761340823975, 0.11155828161510117, 13.676623809428751, 3.246911735911394, 0.2692250028612251, 0.5334830213705741, 0.5447099610877139
