$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,>>f1,>>f2,>>f3
0.8568817779027843, 0.9308884682789058, 0.9565319056305362, 0.1901410522886937, 0.6522519991749949, 0.07591696649147905, 0.017464304644978057, 0.8016388016224768, 0.9545126737146234, 0.09608714431935972, 0.6990276886567657, 0.74359016073503
0.47822260979176123, 0.004607399490701436, 0.9878612582286941, 0.01836165442226434, 0.05184179715018267, 0.7358039651203364, 0.8811370207377204, 0.8497524308654684, 0.373143043554632, 0.25276384085351644, 0.11901161546404859, 0.8555667725574443
0.607475521823991, 0.8887907066595672, 0.2890195585359633, 0.8396408332409723, 0.8413482763695681, 0.6842548034669658, 0.22781545610337706, 0.34486378027167686, 0.623127514708221, 0.3526277918708727, 0.04114702579624907, 0.9250364557170764
0.8057483501117436, 0.12427959998867266, 0.8950261008180934, 0.3122525757668738, 0.10139729544815301, 0.6948476472969775, 0.0801835105910157, 0.5834938392092325, 0.6481730997590682, 0.4043436093915539, 0.35875784746098216, 0.16097963784470792
0.9903740199542452, 0.7383697984050812, 0.20234148258490514, 0.8361607455291403, 0.6889443162248943, 0.9225008964596735, 0.6712713019217196, 0.970776645809282, 0.589212097756553, 0.1654117731938699, 0.39344906911606436, 0.11774926921932716
0.05394191162180917, 0.9161531960887439, 0.007354236022298566, 0.9139281667027714, 0.20518730578504119, 0.7898230816856913, 0.3309381812074462, 0.05884596990405755, 0.2475102575136644, 0.041409714617230864, 0.035450646959227394, 0.36735087162878455
0.04373689080136611, 0.373141969600734, 0.6587666971036477, 0.6027486619939191, 0.6341446581032336, 0.9414899051701721, 0.1209742898410947, 0.9937505931809747, 0.7174149878895024, 0.33512697827698656, 0.8765042613646963, 0.7219455372978061
0.7987484689338102, 0.6914507145680446, 0.8785833535487744, 0.6425297771299292, 0.44483188185535694, 0.6250159132948346, 0.8960247252308065, 0.9102902101097194, 0.3240668108023348, 0.8720769211783883, 0.4717147410628266, 0.7534160200154838
0.12219246461769306, 0.8118694504893922, 0.16530434437165864, 0.48934384776044393, 0.1832767546657149, 0.5987070633848082, 0.5662204521200934, 0.1942544232582759, 0.5304402402656295, 0.09843344146578237, 0.43066662233179787, 0.5984288829370978
0.7025204953724565, 0.628173826709518, 0.009644185631818791, 0.7523759042212947, 0.7659191179963547, 0.1054873872022355, 0.9519221263787082, 0.8168555250880367, 0.4158746002405528, 0.7460847471120676, 0.8871293101393973, 0.49848580296631106
