$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,>>f1,>>f2,>>f3,>>f4,>>f5
0.27043293983668504, 0.33981483873775986, 0.8110559306799684, 0.31220317516104357, 0.7740083164755548, 0.17791810960122978, 0.6214187017339016, 0.9236567124055226, 0.8742853849511634, 0.5248446866982522, 0.9161810833210864, 0.3304060011252473, 0.7863769861375107, 0.0057901913558318086
0.43622048648148926, 0.687010496204699, 0.20169252097370993, 0.12051998602283787, 0.9739755017731239, 0.43689095721631876, 0.7900724065951312, 0.5526943338768006, 0.07076796340142211, 0.5933173901523726, 0.699672754232336, 0.54756157306003, 0.6818047647527632, 0.7456388092044282
0.8152877190426292, 0.9240813495176685, 0.3989667611851603, 0.2343068461847958, 0.7464861820952847, 0.5830928443218457, 0.684940019510953, 0.5925872816288172, 0.5533191656857905, 0.9501442603955629, 0.06509911301003257, 0.1561964403608057, 0.494180906317348, 0.47050937740098764
0.16395751720592244, 0.7733103932551986, 0.6745541683728778, 0.09155611260099195, 0.8907983086526493, 0.6476789331439262, 0.8386963257383306, 0.054569709054899884, 0.5116282381360747, 0.4150194406771167, 0.5897991564666003, 0.17650657043180973, 0.3459488575466607, 0.6673262004774427
0.5941070119180033, 0.2631030455056712, 0.041210173761227376, 0.26989619894855577, 0.07989080276840999, 0.13211703066652947, 0.8631832821519793, 0.7322500663340841, 0.6694280531920774, 0.26225618416453367, 0.6659840838171779, 0.6502720170734325, 0.5677030408716645, 0.7453340020688243
0.999625004984641, 0.590427229652336, 0.4803631742125474, 0.9077586537135087, 0.6699196992405554, 0.8109229654452981, 0.1744270869347886, 0.03587921767314772, 0.9846310490774309, 0.046415501156844674, 0.18491285040200456, 0.149482654497734, 0.34717372759529597, 0.28311032077549436
0.9974502008029604, 0.1688864771487869, 0.06545725553628279, 0.2903007284700485, 0.23463736412827985, 0.07462814119182226, 0.4758474380364547, 0.3149217510699869, 0.16908598958172738, 0.821826672096583, 0.6904968482365736, 0.41263684601805684, 0.3277009172477662, 0.32639685872982893
0.3930913203445745, 0.8696390597588476, 0.5369209955852604, 0.6428081184478838, 0.8043477874251856, 0.6867819088976438, 0.06837194117974044, 0.32426244230206147, 0.48982059287413005, 0.3222656365513389, 0.5106321170394708, 0.9243955878586654, 0.7915942986549109, 0.63121990324827
0.8805192530784488, 0.30373101101386535, 0.29500547762301677, 0.927892580795537, 0.5716904196735556, 0.7828314613869003, 0.9917659020167254, 0.973496362932629, 0.9481920335820224, 0.2883412083470479, 0.7203350925010591, 0.655423322615436, 0.6752634536372566, 0.2101142751895787
0.9980661770196795, 0.6896334517671471, 0.833133418292502, 0.9161864338480028, 0.3433498755936729, 0.3347370113084496, 0.6499564084487085, 0.19297239753109252, 0.2087079647023211, 0.8663389525085625, 0.10226518687400599, 0.1778138348119338, 0.6267557867561088, 0.5704195783210492
0.8940227158575055, 0.43916181571458457, 0.7134789106864063, 0.17112224779814444, 0.43519756367234663, 0.6695854104859309, 0.5128402990587149, 0.7397622129952552, 0.7777672300166243, 0.27825558316124444, 0.30470771242315053, 0.005155987587183719, 0.6937361400067646, 0.5098050390586987
0.6108769988549811, 0.2763871643142075, 0.9710510978958558, 0.005081257893905788, 0.6231406011461539, 0.8978945553117247, 0.877157374386834, 0.9264319287833651, 0.8453588148706224, 0.449893559485143, 0.21887571160182395, 0.4453104231297573, 0.43466926034640974, 0.12755408586904493
0.7571994827496314, 0.691337072587145, 0.7022134031143541, 0.4711423796882521, 0.9756023687909117, 0.03331020665870377, 0.9701791318030389, 0.07248678583766566, 0.01372421601125351, 0.8846649237935439, 0.6269092239182853, 0.7583439235320911, 0.27432977659046553, 0.19191669199036
0.20701346828507627, 0.653821988668335, 0.4141918438050244, 0.9383459065984282, 0.11140890806656567, 0.3638950936548653, 0.17731686643711475, 0.8601997580785872, 0.11310700471077229, 0.28365462791736207, 0.7905423442324544, 0.6428313430056951, 0.27940549056413844, 0.42319860427629963
0.5849750965925752, 0.7873525560628195, 0.828028291178518, 0.8696116553966609, 0.975328423098656, 0.32424624050262274, 0.9494281574254407, 0.21680862152174774, 0.10095017087962366, 0.07621299673480864, 0.47632317829909465, 0.5743848708089003, 0.7403503596497423, 0.25277368499952824
0.8352275846047499, 0.17059448423751855, 0.5463796424742197, 0.327720278487315, 0.031622151841645074, 0.8521676525897433, 0.646179264461621, 0.1644489089067852, 0.3207956517315752, 0.10038672199173404, 0.6993561081820653, 0.4602936044427578, 0.06263217672515142, 0.24197091745025434
0.6347939475977594, 0.6205803419860444, 0.20142409757238855, 0.997627268631497, 0.7437608442724704, 0.5671506440418927, 0.06585813989010525, 0.10229083547222995, 0.8238957901369993, 0.07651426591663024, 0.8406756693019112, 0.025193829193462913, 0.09970737749054936, 0.04164229085738058
0.41634894338347683, 0.6881280326520958, 0.7139175835207482, 0.5231677068720418, 0.37102235267922057, 0.9219543284082062, 0.36944214704286515, 0.9903029252497133, 0.04472787370028908, 0.2502924786941769, 0.8852015432504425, 0.5167664361918658, 0.6803386819716042, 0.8108122357039164
0.18800117099208913, 0.22614741679159067, 0.42736791353150005, 0.041343830459356856, 0.06668773714949672, 0.4915485787047995, 0.5812306567505856, 0.28382860790356823, 0.48760188310607655, 0.8965685740128239, 0.6282208366174378, 0.3097994592495017, 0.19720678741515352, 0.1258013631681847
0.8469407863152828, 0.27157949007469884, 0.04881891942511951, 0.22719053713786663, 0.22162600805838706, 0.8183388938462575, 0.6031813030228433, 0.05410561613080278, 0.3585555310048032, 0.654403283308327, 0.07062736246309154, 0.5716135882149653, 0.7729799425100542, 0.5835180052590648
0.9435324603370374, 0.7436039297776009, 0.5442439938477855, 0.4746626014463323, 0.20857675604863157, 0.5258608035240587, 0.30222912670899615, 0.49326178766630424, 0.5175165164254539, 0.22569889093282614, 0.8377524382433252, 0.34711136710204504, 0.9580551063361419, 0.5479413477755954
0.7714443623488102, 0.8496820933195838, 0.6194439714357405, 0.22409680565222068, 0.3786178761699883, 0.30943698106116024, 0.5846358965141764, 0.4275586565270105, 0.053356183163879356, 0.8563576859456696, 0.32621688555392847, 0.5382972330953996, 0.16912042544849226, 0.9082122072229508
0.9161067566451551, 0.9543840899384124, 0.2938033959632905, 0.6311698601715311, 0.24322555932035894, 0.4514094640673818, 0.732484887571349, 0.49541057929552035, 0.4189357894992617, 0.04812350334706783, 0.7046889852434383, 0.4125330739284061, 0.2169976264529625, 0.7888607455581177
0.6593134659369712, 0.9038367983239025, 0.8612233924088476, 0.457571339836214, 0.9765369402958042, 0.8068876632826956, 0.31118373319717463, 0.7173249106590907, 0.35064283908168803, 0.3195231827874294, 0.697038581937696, 0.3328129971710817, 0.08336579736301797, 0.9422214677660647
0.01133473830554077, 0.49306865125723787, 0.958146301588569, 0.6445503131084178, 0.8731977573628805, 0.4685450513446183, 0.05024104140465924, 0.06722601358146252, 0.19256083811525537, 0.022255565740413652, 0.10877248560209629, 0.959580404566427, 0.4022902638094772, 0.8300634901806032
0.14761287701421377, 0.6449997903743344, 0.28935389877209694, 0.4595527560959576, 0.12436510941503554, 0.5316107066595209, 0.8538514500671186, 0.14560475305636267, 0.6775776975898301, 0.2774455372176794, 0.1728037404333067, 0.54732915757939, 0.7137289640639563, 0.2373205568947142
0.9838067335159656, 0.9030858355204079, 0.8684431353085936, 0.517339624357505, 0.8406150917758073, 0.6233643092242267, 0.37557347074830627, 0.4616971839088114, 0.22556941479460257, 0.3708365103478789, 0.34906996431603177, 0.3681789961037505, 0.4613010207623939, 0.16328899244822082
0.21642472352666886, 0.04880185393081127, 0.7766142671368671, 0.7288185181322889, 0.30090242744337226, 0.9611673555127902, 0.8569123424946755, 0.3481201291396454, 0.24048509518563876, 0.6522048033216028, 0.4534779179816839, 0.6254029763973958, 0.5032410706702767, 0.6782701669241695
0.2808903855185354, 0.13419890964204184, 0.31188950718407127, 0.2195760022407115, 0.6132878614888877, 0.9616124095514834, 0.12383908917437025, 0.4955270828113192, 0.45583931388204424, 0.9893301150183422, 0.21624785360155607, 0.6731075683982515, 0.4945958461513842, 0.10519387174577133
0.7803874791097812, 0.9505039941498263, 0.6204714387553576, 0.3188424966533817, 0.8529903055923096, 0.3886964101553406, 0.38361827379454105, 0.534679365362062, 0.6740649282876013, 0.47934135214602225, 0.9210624686965821, 0.03957956690695408, 0.6195201404241129, 0.7012238611226385
0.3585942428342719, 0.8128307266227817, 0.28487667430572994, 0.7320583990300803, 0.9154018477235816, 0.21520276412883388, 0.7942000590952752, 0.7595144889854099, 0.3777445358933694, 0.24468906655635525, 0.04899659429572678, 0.7678918414246887, 0.4741847121611341, 0.5688279699904422
0.16370740516656557, 0.7267996847166681, 0.9634637988411442, 0.21520829952901832, 0.9092677693122435, 0.5025301353048723, 0.710787640005506, 0.9655095262677682, 0.3459497522169235, 0.45645574659791344, 0.49783304100770576, 0.3860721875276608, 0.6078666474632931, 0.2551654292240174
0.41042382547119216, 0.23701356107098748, 0.5884632308550317, 0.24587342169456305, 0.419669054521281, 0.18987640937843175, 0.7370135301369115, 0.05573761019209267, 0.8096944372176926, 0.41554599429881955, 0.21993129241564435, 0.7139829228816424, 0.5432768611829839, 0.1778167616736217
0.5957854275402076, 0.023751411061328054, 0.41206023792805324, 0.39199872458127194, 0.70161865818107, 0.8321177678713084, 0.6913996972488925, 0.05536095727271484, 0.41559177728082974, 0.8587584265005503, 0.1959929600207846, 0.5018451667152505, 0.4626839120005941, 0.45632545468819097
0.268814584882911, 0.6529191190962341, 0.5112782448896985, 0.49108645080767066, 0.1647027919930587, 0.862129489906672, 0.31400332860889213, 0.50523106207091, 0.8650219804439286, 0.6259954438519236, 0.14647189219284684, 0.4547433454124452, 0.18457317117092853, 0.9208626846807688
0.8275269308623715, 0.7462692390899155, 0.6292093191959199, 0.24503360650062922, 0.4450992141894242, 0.16029756376440973, 0.219600786256144, 0.7343330627875441, 0.4210279659524846, 0.6882285553082016, 0.7833662312840247, 0.858259338069271, 0.7404019002953677, 0.5099990926923119
0.07527693640586863, 0.13715766604906388, 0.1766352551509074, 0.8568604317085278, 0.7139074466967625, 0.1363451748037373, 0.0583850674241746, 0.2881693313623701, 0.3431247603392167, 0.3251182305174839, 0.2986683038692278, 0.8290223381233973, 0.784385587720763, 0.32018034402732987
0.18397170692993492, 0.3493748233756345, 0.9834142861832431, 0.023141251267320584, 0.49287179638080525, 0.9621809725281074, 0.05531163423941976, 0.3949262310568745, 0.9006315233944671, 0.25041521966311586, 0.8729799188794772, 0.16864005941726434, 0.15341741892607796, 0.5917768263147157
0.248180923802383, 0.7488034659057589, 0.024500114189917044, 0.8382862075723165, 0.8461778833146413, 0.9636944057029823, 0.3023358720638841, 0.8840453124171918, 0.8372616024482695, 0.0068096964610989685, 0.763095863321649, 0.2993460412361886, 0.7529280801213186, 0.4269622437568037
0.1882907843322138, 0.0258121468047664, 0.2697250012231929, 0.4900793412876484, 0.8615436647933746, 0.4820844101902152, 0.9902138958785692, 0.35358207420118903, 0.4906656705672606, 0.5551179628930236, 0.2721890624325144, 0.02865331430686724, 0.23845361231759776, 0.4691001986357234
0.2964768993349933, 0.5817085665923826, 0.5657785296384439, 0.11777469635207327, 0.12379373177643371, 0.8709027859026006, 0.8766365454599127, 0.28911608235896014, 0.6311128759486494, 0.5081830318312812, 0.42833169855955455, 0.46926536851008593, 0.42838086156122945, 0.857285567824472
0.8899605671496621, 0.9100575850602212, 0.29852366431648736, 0.7786956780466419, 0.11453590240523925, 0.30329726576050664, 0.836874043578201, 0.641313097453589, 0.21796777508856247, 0.2079357129735615, 0.9976700003224491, 0.9174361475411408, 0.7506667214960897, 0.8380079217202882
0.18178751651318348, 0.6323502901060671, 0.6527585552432957, 0.32453896413815386, 0.0576315657272608, 0.1924126617405224, 0.28341270663836715, 0.26318121097209735, 0.8542407239670947, 0.7283769450278126, 0.974699833677258, 0.5270612224898656, 0.3548288945552244, 0.7573438396312367
0.14900750695388365, 0.3640925496928876, 0.7881429562858033, 0.35613050883056263, 0.6678852214698886, 0.2937527033913052, 0.86040230005204, 0.4579192150117791, 0.13481554701379983, 0.4460886222033684, 0.1442590885481574, 0.04998515214224164, 0.20952919094957057, 0.3699754945506657
0.29299292804200716, 0.23293380003230724, 0.17221250075063488, 0.8109464196836345, 0.2872989446579166, 0.6757453726335538, 0.6321351714496798, 0.7228151520850697, 0.4124492970902669, 0.5385106973096213, 0.13920789914547727, 0.6940997018615651, 0.743491027307691, 0.32693892254482515
0.5954394262764359, 0.7798994368991907, 0.13230835191454227, 0.21616996889697804, 0.087231897621187, 0.5437948869777335, 0.42009318171132937, 0.7194332269072526, 0.5634285740618759, 0.3921703834975664, 0.5848574652740343, 0.4295294578501321, 0.12269772863684869, 0.8008332711233335
0.2151549204668285, 0.8136365382244445, 0.15543312214840488, 0.132036711961935, 0.5204369294662081, 0.011350605468767982, 0.8970471430325266, 0.27496482716981396, 0.38248757480456985, 0.47289512668066747, 0.23548269913865472, 0.9015091272721877, 0.7292213239794764, 0.8474459698850138
0.927267733997592, 0.3308248941976487, 0.5119065147062326, 0.6020787718473954, 0.10580365096839528, 0.19998571314025815, 0.4261695154377081, 0.9605577287064777, 0.4070527174135342, 0.8888028707871809, 0.7007322928322647, 0.34075400975223924, 0.26857801451496244, 0.6280511418752626
0.6631439966349523, 0.903979825404236, 0.5364664588147405, 0.2855126727346907, 0.8780395971453429, 0.5185941070503459, 0.5853576839346234, 0.1719418102515794, 0.35458064334383954, 0.5412226390823366, 0.21037870049958385, 0.8063636703718092, 0.8925835750026438, 0.7040960317813169
0.089677353590082, 0.278795327124701, 0.9003682519900369, 0.5910392723032286, 0.2580152729680627, 0.7287845402914922, 0.15657593925784097, 0.11860214276415715, 0.13285476769921767, 0.07917597476315585, 0.23627939907616802, 0.0265431151477884, 0.08405012136973389, 0.18461381228161766
0.9521281716208021, 0.826308991227684, 0.5224068346648241, 0.665514121601807, 0.08981879175443797, 0.25016102253208383, 0.2724952075443412, 0.5251107670957325, 0.05636882479053851, 0.057112461507275225, 0.4558468393279481, 0.46941635878730226, 0.8961500589718894, 0.07825372225358351
0.02752644084820477, 0.4785023531848438, 0.34694729185345674, 0.5614363887094628, 0.45558232032821433, 0.7910285262882767, 0.688121866726753, 0.6218304330938825, 0.3610718543603195, 0.8465896586321898, 0.6438577806587918, 0.5775327347640372, 0.04698921217556884, 0.4767707490239783
0.47148075094784236, 0.5545963380282268, 0.055624651347424336, 0.7978485859627069, 0.9906566314536028, 0.2666409452100157, 0.23839087606993625, 0.3332967525790912, 0.7943532303781216, 0.1776543968818064, 0.5768320005309946, 0.9253760385671025, 0.18883214647647217, 0.32356283938955777
0.5201309494816351, 0.4277021838354391, 0.2537977290161878, 0.9671224174327692, 0.04791703559382321, 0.7115257110299839, 0.09170188224202613, 0.5608514709077266, 0.9375923514061373, 0.42357507016856055, 0.12904726078855866, 0.6731907017030552, 0.23703706343008146, 0.2802320654762397
0.22213785929219965, 0.8057954729147416, 0.06028479615570059, 0.48406686241457453, 0.7297223810542892, 0.5842787055387317, 0.27177897310799914, 0.6196318991488386, 0.0006175609780361135, 0.1299067872753379, 0.3907295630566402, 0.5192003454390994, 0.19302234632470006, 0.7848241773505914
0.269095243187187, 0.5382122758253662, 0.08723156486590178, 0.568809451417243, 0.9228914806170472, 0.8677545127641443, 0.14379823664290414, 0.1782495941039982, 0.977715335631738, 0.5071836920217921, 0.5291818998178871, 0.1604194833174376, 0.06205451338350465, 0.0002662972218446802
0.41698044715003846, 0.46379600042361535, 0.724751573401295, 0.8135148199352353, 0.04843906118417318, 0.9775065057960939, 0.6499452132039444, 0.31227226572240374, 0.6522327290318247, 0.7320305376602929, 0.013883964156657269, 0.8576861059876904, 0.9028286294987686, 0.8708860601694334
0.2503180416715086, 0.544928585158687, 0.160339069262049, 0.20331667285917232, 0.2226083707230453, 0.7533872997982348, 0.7888303577928809, 0.03617507220792471, 0.07142748285660583, 0.017625212039157234, 0.779709734657027, 0.6087352054801782, 0.004216579952612709, 0.4125380797381527
0.6475191934095482, 0.9551316910632887, 0.4424734337820293, 0.833807872474804, 0.23259189206090913, 0.755746985258562, 0.36618433930492034, 0.4597326307533093, 0.8766766573629224, 0.957017972268009, 0.7596871222622229, 0.07491979337346621, 0.386916383678915, 0.7002607648554781
0.09582096638275295, 0.37599545654614286, 0.6904393994596592, 0.9181057140835719, 0.5457975088740805, 0.6801420415820566, 0.24613948950383946, 0.9128688144646447, 0.30727254532341897, 0.40831453305606535, 0.7132919079797081, 0.24836739113775352, 0.5672583916419002, 0.2661038092004626
0.3946535663826213, 0.38299305710663445, 0.7409766640233123, 0.16683989108557173, 0.32530857390416557, 0.3775658077434333, 0.24379552477830646, 0.026967298365894843, 0.32336857000364594, 0.8937678723682387, 0.473075428230894, 0.7156280513353943, 0.03166355582085456, 0.09905883309959307
0.8716230566268465, 0.8213815656941882, 0.4631657526374805, 0.17931955424995683, 0.6914442722018594, 0.08772477771053155, 0.6647929251278093, 0.5964895981957526, 0.19520613233817108, 0.7520578878410221, 0.533391337024742, 0.3793329492888362, 0.7786171615040435, 0.9151157686430846
0.8038151048222213, 0.07854848070251952, 0.7819052635281198, 0.06183365275173747, 0.8647019094109011, 0.3178449378304232, 0.6145559159344036, 0.09791666338668592, 0.980610253287073, 0.6870661260512433, 0.5593953743571882, 0.044882925923481753, 0.6252039818213815, 0.6296589396770611
0.0744188172122966, 0.5419073741544663, 0.38599298507340063, 0.3252879561592752, 0.20255972873558747, 0.6316235866279855, 0.42804822567651946, 0.9782769517918487, 0.268055057601326, 0.8374033708764281, 0.6064919452633265, 0.3702816445739472, 0.7027041464980661, 0.005524228471284975
0.7172118951216505, 0.8795542100313597, 0.02142958845131726, 0.605071159998691, 0.7128965181356114, 0.354434057830734, 0.2879263432610707, 0.5440863037885533, 0.04349924217979906, 0.9447319642287446, 0.562367102127309, 0.6416919280770376, 0.28921575452550685, 0.7778315094403179
0.4916373646004687, 0.30906709692539436, 0.9463754255822691, 0.640011353247416, 0.681229482703637, 0.5486576904755609, 0.2421318045715487, 0.6228737456454398, 0.4513034152270874, 0.3576949532332159, 0.951424837618876, 0.3571677869801759, 0.05118816901287804, 0.7515577257527881
0.016869086858958382, 0.7361694059414129, 0.4160851668408, 0.26806554015396344, 0.18583546412375473, 0.08649911166305013, 0.18825794748438374, 0.5521402945872119, 0.5925421198958953, 0.13970968992965993, 0.6793135072150943, 0.4493330842919685, 0.8797452366752525, 0.5871316456905954
0.12858863153248934, 0.9397935123093074, 0.5089135309835634, 0.8845871228007268, 0.8462778965536492, 0.027684838431867087, 0.9711668923032192, 0.7878237792076832, 0.3461271711654673, 0.9585927179584638, 0.4849727155922201, 0.7140823043448834, 0.9270142314330062, 0.010246618046812928
0.06458992845728362, 0.3949944465731685, 0.01156564532358928, 0.9932267298710018, 0.5368959067830807, 0.19992376613282703, 0.9738173789469874, 0.07040718635409682, 0.12876746344863, 0.9468500106322658, 0.18818588880430498, 0.43588553894778326, 0.018917029808240504, 0.26531718950743444
0.45731677098528156, 0.5487944492035965, 0.2428849333943005, 0.6928768285689975, 0.40990346791418564, 0.8209436011650729, 0.5247203903158274, 0.8031313459018465, 0.4413681363413269, 0.6542654146682978, 0.938891673631705, 0.5669644536385863, 0.11771029071429229, 0.587144108854144
0.48731254768725085, 0.5360512475924396, 0.851144285543158, 0.9521338984021859, 0.8672406333925408, 0.5423894296009967, 0.9058098638107984, 0.6519421991210139, 0.9765606369778334, 0.8589039461135118, 0.07453321581956995, 0.07568804033684873, 0.3823734952813015, 0.23941691980365964
0.6113770077898102, 0.16670375354712974, 0.7266492234802556, 0.28849564484010404, 0.20060788080724445, 0.1742316204283454, 0.3292813326131594, 0.13246270488477185, 0.7823517208050905, 0.5103471712079505, 0.4373914149097692, 0.027158598838039283, 0.5221459216858446, 0.8206030159301102
0.16738581225172722, 0.11424293293603471, 0.675281381638543, 0.2833466016179934, 0.1645296816097217, 0.7742671593089091, 0.32846421346667565, 0.7063204431097655, 0.8813470479966713, 0.9984585715467766, 0.6404020436317874, 0.901355060800661, 0.18962792086847557, 0.335039117759113
0.6258231773404787, 0.39315563162099343, 0.8496605849792425, 0.6575527790930282, 0.3808846044201054, 0.3893330533106142, 0.9237944921010012, 0.11256965634747329, 0.32129433737281676, 0.8829275374514073, 0.045469991133701315, 0.37094737835987424, 0.9136970933777739, 0.5540109058164812
0.12395249984341061, 0.6728021222761886, 0.2649235379881233, 0.9017088374517072, 0.1339315630135014, 0.5999517152460904, 0.24645672764215099, 0.13518175791537534, 0.6823008931281461, 0.9473309382876238, 0.9867627816340393, 0.10709279183825782, 0.1013825129485314, 0.621642565648258
0.7283963875165445, 0.7301924113979827, 0.04598699646585103, 0.1478115163212511, 0.7168120390731004, 0.5766294348126468, 0.458891146528138, 0.928311277810964, 0.6635815222578086, 0.145099987149656, 0.5852421957387144, 0.10287990509590439, 0.47970782873708073, 0.4644457140149184
0.7005976781156982, 0.5371976814815584, 0.007391549131173347, 0.7387933755660449, 0.3866571493137826, 0.37242607331456723, 0.0950534464235322, 0.28908233108195425, 0.9879068464881449, 0.6807163903540481, 0.9711931214805287, 0.19564442370938606, 0.821076887596304, 0.965182418393124
0.19710008905025933, 0.9586632372427237, 0.690275185462395, 0.31564387919230674, 0.822074606932777, 0.08493499415562089, 0.7356648826437674, 0.33172765559496387, 0.8303332258542193, 0.6746314135131176, 0.3111987464552828, 0.23285091540815195, 0.9453387382957389, 0.30559273603984216
0.03769224377227254, 0.5356402358018928, 0.7368917119676522, 0.988605174608958, 0.7384652968073229, 0.12616911081222726, 0.2553589978023344, 0.36118561007742045, 0.5029985731682761, 0.29292932376260983, 0.017539836631759953, 0.216539347223614, 0.7354653119101217, 0.5207364347936437
0.015370920692077239, 0.00545493378464168, 0.07485486548453879, 0.5518255827217398, 0.7508497410540184, 0.9837239689490667, 0.47321610817937887, 0.12418826209608214, 0.008835765140052354, 0.9815341179436392, 0.1612639756620189, 0.2555165435093695, 0.959717818706478, 0.25552026348969226
0.13694392415482737, 0.2857978622568891, 0.5334294611670763, 0.6066640525622383, 0.15111527435783378, 0.2124453343207482, 0.31961577659183926, 0.7637927387892897, 0.31393819653963007, 0.7641526196515553, 0.3392611417781961, 0.84645645992189, 0.5103839285165553, 0.9745153082782501
0.504614499700274, 0.02423546186230341, 0.11983819618443048, 0.2880250177535991, 0.5393757421559512, 0.6533694848295872, 0.6085587900041022, 0.016288773767574316, 0.7982817229181245, 0.042568413471017585, 0.5215809079815295, 0.4098229931108329, 0.5563286199075556, 0.44718557290814964
0.21631495300050618, 0.4433299999125786, 0.4479358034043788, 0.11391807239992202, 0.13961553787876213, 0.8655835993501818, 0.47762860726124745, 0.8319396058070337, 0.9652443173349873, 0.42287162461881245, 0.8184546324429551, 0.1405053776041223, 0.440771802438477, 0.44671143114140865
0.8220556853663087, 0.7547646590872508, 0.13971576192006485, 0.09250627899938613, 0.2802430594018236, 0.9814313331404726, 0.6106347570595606, 0.9101374536921191, 0.36884164627571314, 0.6265579043906326, 0.7071403319109251, 0.045692594741401416, 0.004770013774948345, 0.9467872349119253
0.19057390050533352, 0.9067513692232995, 0.34670650453001006, 0.699762144760158, 0.05924889712890935, 0.6411221715484163, 0.14844988434027862, 0.03309697036028991, 0.959056190883061, 0.6042440825736598, 0.1682692018526193, 0.09397216134736663, 0.861146270095495, 0.4123072736837712
0.17316621201954852, 0.7475051675183376, 0.44553435384221085, 0.765789125577453, 0.4023112874531597, 0.644115453282414, 0.44254309683052695, 0.7895405682846616, 0.4355776918145522, 0.43927687944970073, 0.23826020206671683, 0.4161075358527998, 0.7414098687177282, 0.29858021220004793
0.590653334142402, 0.026385514610823724, 0.4491762441882591, 0.611205162595439, 0.2709353563446668, 0.3914696984502889, 0.27775742266714, 0.4459484711654411, 0.019338131151285576, 0.6227602688204185, 0.15810337780518569, 0.47925019861488505, 0.2410418410652193, 0.3919133954635199
0.9159398297853589, 0.8140099948523382, 0.5807145214196999, 0.005522782199719023, 0.4618393947509055, 0.936530615018294, 0.08306933138676187, 0.8375724182526838, 0.7755172075260391, 0.7740606574685873, 0.6049182746991816, 0.07139413680498419, 0.19581543079344443, 0.4600982397647245
0.567400672098886, 0.9083148136371421, 0.4837817994848601, 0.7180631921157122, 0.0030590025199418447, 0.04060632048017909, 0.5716886260448873, 0.7410584625942929, 0.5379742467213463, 0.5482151228830447, 0.8855275691037574, 0.7792150236515092, 0.9176996383267952, 0.1450261424140814
0.45322805638813324, 0.9146423532920717, 0.38346301935212523, 0.764838207107045, 0.511090001549969, 0.1520596179639433, 0.9415691992937136, 0.09468138278021032, 0.3200166432631132, 0.906268619363344, 0.2817482889919454, 0.833009069324083, 0.560330033994668, 0.45076237513254114
0.000172599340969,0.1640982196,1.95485507356
0.000148063026626,0.160465111491,1.6417423557
