$min_samples_split,$max_depth,$min_samples_leaf,$max_leaf_nodes,$criterion,<<acc,<<pd,>>pf,<<prec
21.500563004631232, 15.226797176211523, 91.68270415114138, 85.65084230247274, 1.1477283282719193
45.62880797894602, 78.61651362472449, 34.53791426792302, 14.803655493159546, 1.6579910574873606
47.30180511288618, 82.22568939314347, 34.055351690361626, 25.401916394059693, 1.632560487644123
70.77052264664385, 42.17024006859982, 75.16059280404214, 69.12227450374536, 1.1482860133566493
89.69387799751017, 82.9216935594974, 85.32318705700882, 77.55836309720202, 1.4649871378803665
28.704127820384414, 79.74511005076442, 12.114198152072394, 77.49133924511602, 1.0715078898850487
8.386935054757046, 14.458230137559775, 33.73882369283342, 54.88063099185271, 1.2281697720791707
93.33254688707929, 83.82915634581121, 63.29209028124545, 22.507155230695233, 1.5658960034945129
47.94618771913641, 51.533306843751454, 49.239622405352655, 88.1209212034129, 1.1914444522370182
28.36548703420024, 85.15511752741925, 55.9452155993843, 82.90141409539552, 1.9538553674158816
23.443538270792956, 97.69552429214582, 76.73652621782503, 41.853887301702514, 1.8610165229262925
10.428923689682815, 72.62308611382453, 8.69290892807607, 2.2768901362186256, 1.2690919569390826
45.977376204174064, 68.65024895031738, 45.384556537450514, 27.73943508037751, 1.4660942646517676
89.72661410205703, 14.817237363412573, 75.70706240107921, 88.05794404720906, 1.4109803640107352
6.697485374844299, 16.598768462551607, 39.93346138050104, 97.27856022837203, 1.3876067928949418
21.31131099936847, 18.750057907523153, 95.98823744711657, 93.12104934539965, 1.6495459937692423
8.502714971658499, 91.2327688080793, 58.245584703581116, 37.501935464496334, 1.6578502276890892
13.544083922211303, 22.84143424650013, 85.3438894702367, 31.789652966443654, 1.695510120445721
59.59044594971987, 15.179477247773804, 98.35144262666681, 83.42299687002163, 1.4855835212594828
76.50586096927985, 56.37637910682422, 11.850333145424036, 11.437749372340724, 1.1286250297940374
78.88367471692902, 92.70272941329408, 41.24432417723362, 57.92375367178895, 1.7926145689460362
96.62237065658366, 90.49328303378825, 10.394619516761537, 58.86752024038396, 1.590750209845445
70.61960072010493, 59.746918334936026, 21.23110284292668, 96.43603105276283, 1.584622943754355
52.29671883844788, 92.73874847444426, 91.70729748620626, 20.35310593248302, 1.8308611053897361
17.05197459280913, 96.50603787325218, 71.68871200858703, 49.609266795521705, 1.3821047943960965
2.0876694988241513, 42.20802247006329, 7.718480827387424, 99.687986623168, 1.369649362949548
73.11168150994618, 47.98234283387746, 38.36174837809237, 18.464375932058246, 1.1512088798053046
27.82530957562777, 98.26518279771742, 6.168690761802746, 40.14808800890721, 1.8921256356439387
53.74430917511729, 1.353840325977262, 49.98784219656923, 21.87234195653955, 1.142485390504236
51.7029363065205, 90.18549474044953, 9.460467888165205, 43.624878457200374, 1.1148626369845918
18.457536930135156, 15.425016910270752, 41.57507677141819, 16.15645294233823, 1.0128056357453288
59.030961866756755, 32.78025893668019, 13.850773895139753, 37.015313536484754, 1.7593103672788408
65.33527010134888, 4.7479498015226165, 61.38512462106892, 38.60218492095367, 1.299695578248885
82.43793997456312, 60.49871986556492, 95.94693749473291, 89.36635499887403, 1.2700440606189378
81.50511821494258, 58.946995728717226, 53.50662223008063, 58.29675315774171, 1.4004703134734582
86.94125178090619, 9.018104982070668, 33.07470018810998, 17.21898614335596, 1.85586602596698
84.99384585647763, 3.967624414584484, 65.27285576795542, 99.51995031038022, 1.486482799749605
52.747160244401215, 56.25938437546513, 51.841780888378636, 25.203288684988248, 1.524071383388314
79.29408580951485, 31.565355023531396, 99.96501385084792, 48.101651063022665, 1.3398393752322595
71.44448665439677, 46.42992915707539, 80.98533375715014, 27.256488318211286, 1.7031935443290502
33.78070643248668, 40.56587174549065, 8.696293661297156, 62.38921589870532, 1.5475747198042304
56.35892087561689, 50.216036740113466, 12.124215441365541, 64.63033138965227, 1.4624270378841446
10.919488939804419, 73.40970927450024, 43.099827634815675, 60.71429684187824, 1.754841530245491
12.090523073789518, 24.967446001398606, 31.795396022145756, 94.46316892844602, 1.4500515411635553
36.129316090250086, 18.895584122467184, 23.194360046512774, 70.40286435810273, 1.0729088988981925
62.06316203694695, 86.92647391761994, 15.140552807308337, 61.648010211733485, 1.7673188195758938
60.71936882458059, 61.13358222793972, 33.14945568563668, 80.78606587825894, 1.3934114473419719
23.892959253215118, 37.00523797801147, 87.1389655485158, 74.3517874483279, 1.8654435451192386
10.557279137000021, 24.033017429180642, 57.92090287018128, 76.15899161957475, 1.1154339022185633
18.322818034611604, 54.705331963298285, 2.6095691032445303, 57.32427260266277, 1.5442488735609028
99.3235737158633, 40.1314784350351, 26.148408558690512, 90.39571552266237, 1.3152311706513822
0.0663900414938,0.547717842324,0.672199170124
0.5625,0.875,1.0
0.328888888889,0.475555555556,1.0
0.0663900414938,0.113043478261,0.129411764706
