$min_samples_split,$min_samples_leaf,$max_features,$max_depth,$threshold,<<pd,<<prec
13.732355677362873, 8.73896398896643, 0.43945440453386403, 32.215779070275175, 240.7045690223712
12.361614404862133, 8.170474818728925, 0.2783467751513574, 31.81261695069625, 204.1723736696546
10.884796145184904, 9.73997818455802, 0.38457497270565294, 24.697396803871964, 136.0912350630493
11.704967192483206, 7.581349169572933, 0.7646591606964991, 24.726282693820565, 225.1412557112203
12.231231096767916, 13.198001188096644, 0.5529119373454033, 27.90807756943134, 190.204720284796
9.124179695421601, 7.4205726587677745, 0.4023133527598947, 19.25131578092475, 236.12568153622868
8.926356621217344, 8.198938090834124, 0.4731850840432725, 20.15520448962296, 197.23862993620273
11.291601442417264, 8.089219302479622, 0.6345499358072737, 20.728370289509353, 96.57713491511724
13.648495941316801, 5.526147071940666, 0.6178419500202312, 18.67522945688231, 193.69757768646505
14.243316246776622, 7.92579651574332, 0.5655455456222539, 27.97686085343539, 175.25508014764532
10.186558207857013, 5.714363334555725, 0.8516927468737991, 27.028806186166822, 211.80258506460083
11.767148941586482, 11.64932037916979, 0.4361314633014108, 25.448447813242115, 151.1756095725301
10.875709542124197, 13.992621081826549, 0.8212018016851031, 33.198979313698, 238.788997424593
13.180189885802005, 8.57821168738296, 0.8000164587587464, 13.007769458269351, 49.94443245302682
9.167956063310363, 13.752049616399004, 0.6599384613922512, 15.5540120077656, 146.44221819980964
14.334208556170319, 11.991394857386627, 0.61039698355487, 18.82796360245546, 185.0707108240457
11.369197255213559, 6.711405748590986, 0.5571399168816767, 18.97066851617845, 183.86026937804283
8.318206730900302, 11.26705178868275, 0.6709629342575897, 33.08832193305313, 166.50311433371957
18.451762987950676, 4.069634230014674, 0.6285122312928221, 22.45714119041195, 182.49261543353526
10.91088698640365, 7.551306703587079, 0.5088041043801698, 35.96069135468937, 141.84544455340082
8.951752320015038, 9.451277816910931, 0.7322957997899618, 19.383253743124925, 142.7846874106726
8.73549194315852, 12.43526320602845, 0.5130079715232254, 12.227139118030127, 248.43911550148107
10.727984900047705, 11.45630992122498, 0.43506502237068356, 13.238150258431512, 220.87675568660993
5.198448995092559, 13.454252048077437, 0.4987946830809141, 35.71022367238068, 171.74466202586245
12.247791494979811, 13.955975392950217, 0.3629771022995254, 30.252509234533367, 149.15904653187914
10.07528067789884, 15.555873826455233, 0.3374226051475402, 21.087194660782572, 221.8884168892078
9.00556305984442, 10.09189675582382, 0.5385204867756654, 26.921039042205834, 196.0849775046011
8.326817279607809, 5.386611838647966, 0.4051752897727522, 19.74441997466458, 139.46175613330337
9.875674790589793, 13.82381644331269, 0.5596898129945229, 29.494801340338633, 178.2219087926427
16.07755251193652, 10.823728658710143, 0.4218195457520936, 17.563497532951292, 221.8853052948674
11.018026883201934, 10.101478604993563, 0.7499771631297483, 30.147654552942445, 231.13234785424086
9.395906160977374, 11.239167026105727, 0.31861691162437544, 25.75058106690197, 212.33778374446078
15.755568666091122, 3.5486334748777173, 0.6753454297143343, 11.389304173612835, 101.73489552662858
12.939794982780302, 5.808300228581962, 0.6612510853570481, 23.59870312913265, 272.17256250741553
12.070489915779383, 9.683711573168502, 0.6213217791688856, 24.42116566634875, 154.80524259603507
13.956445112773213, 9.55107846137023, 0.21729065209230802, 20.88458366010594, 144.68936515609695
10.613406773525735, 14.159621997487317, 0.7625501096146248, 27.761445923504912, 155.0297560264177
8.796217216844665, 11.637823883239857, 0.5448023551707237, 25.69601756434086, 217.18941864340587
9.332862415325337, 11.699208568233896, 0.6067467569291017, 24.63489875710686, 210.9148530816409
8.237693131942974, 8.757029948077754, 0.2009447185955605, 24.046848615564336, 273.54414603970525
10.747705899783078, 11.508280532550238, 0.2768143044586767, 17.240386948877465, 269.93734155926995
10.336596276946674, 11.987621465585454, 0.5157624358629794, 17.9208641821069, 172.9814162102674
6.228748432198401, 5.688213507053514, 0.7073677006796201, 24.062519376021573, 201.41652510543736
12.864903605890415, 14.889142603351821, 0.6560099851786558, 41.1891172237482, 170.03244898723352
