$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,>>f1,>>f2,>>f3,>>f4,>>f5
0.36828986974065525, 0.2988995866205353, 0.0880060912853523, 0.4580103145489036, 0.24335432179656613, 0.08607948249853847, 0.4384525019028388, 0.5384994311406798, 0.2347050107599864, 0.6114784794007, 0.11447467201451511, 0.5659966363875205, 0.48231695965183263, 0.7422295185547899
0.10786601514237448, 0.5356539885768702, 0.21792983555060796, 0.041233992582228596, 0.27475110595800956, 0.294000720723512, 0.5810275036118712, 0.3464554203973763, 0.5169152802997331, 0.43342190796487123, 0.18792610271325738, 0.830495909289349, 0.3309616347700006, 0.8239286751164768
0.3841417433447053, 0.728043265958362, 0.2480745482060025, 0.9781868008102456, 0.5825416579208872, 0.6369729504304764, 0.38389957426190524, 0.7010236426935478, 0.6332573280602883, 0.9374703701162533, 0.5481834992883852, 0.629612812512401, 0.34255993946087215, 0.18461216349193954
0.9258592658260913, 0.6321737736218497, 0.6648023370868813, 0.6749860261433656, 0.6998665349329436, 0.6777200777135322, 0.5113510649166675, 0.04654262166298051, 0.7564099657311496, 0.43214428094062374, 0.6979448447630505, 0.3345101652075192, 0.5430208998829391, 0.34464992311927256
0.3849464878842067, 0.46386047894463556, 0.284828161262351, 0.07305748828165737, 0.9843178454363786, 0.7034101915542996, 0.08278443126777102, 0.3653331692613848, 0.8881940212782145, 0.24233718967340734, 0.2736592531024161, 0.7582601916503598, 0.5350198416112079, 0.5849656508969555
0.619493114281499, 0.8162970838687836, 0.3044406217723613, 0.09168694950055523, 0.4691427773987139, 0.3908392090120647, 0.6533093192355001, 0.11148379452759771, 0.9763788409889174, 0.7056969148821052, 0.6167534476488665, 0.7644232940932422, 0.44796080668808524, 0.5635006571441035
0.013632718912145236, 0.010348057651280329, 0.9898741566035797, 0.5822218227201859, 0.4258811044012175, 0.24271612948008825, 0.9279231077879173, 0.6480154514403049, 0.10237916923690937, 0.5458610583294906, 0.3446306771537625, 0.8835530100469775, 0.26107324309323465, 0.5403202885428908
0.10063131431099814, 0.43503547707102264, 0.9935360923861909, 0.6042813373869433, 0.18295762520005399, 0.3488331912323305, 0.006623350191708233, 0.6675579395760526, 0.2351994250053676, 0.5872031235604773, 0.21062070589417137, 0.9646478799883685, 0.8358833736617087, 0.10413631283581715
0.6478247959909235, 0.04973334429347098, 0.9425693962648318, 0.572692849496051, 0.05150893962514114, 0.3654601670207267, 0.5632237410376223, 0.5855120174565515, 0.6367220813965674, 0.566251182953562, 0.7848562097579772, 0.2498001615793748, 0.575772896062731, 0.6765920559700459
0.302209313218623, 0.5915225041623581, 0.41557656389196296, 0.21466833278605046, 0.34733710927481476, 0.8409481892184549, 0.9004702227485124, 0.36318591199441863, 0.11920416703409376, 0.05068136088933106, 0.17097715647319478, 0.7845871926033176, 0.5333669851992503, 0.15139083849846446
0.016448568173123457, 0.2958938942099619, 0.11209351336594797, 0.8511995946169606, 0.1575816271924635, 0.43545960219833457, 0.09963275258658433, 0.13676256797765585, 0.9404263797905408, 0.7579124411055437, 0.9285546263708925, 0.2775703807532651, 0.16615123322112357, 0.4434678927148823
0.979194027586359, 0.10265012727152067, 0.9544302517846105, 0.487536140091302, 0.3148578664944103, 0.7621878314762396, 0.2614128725788739, 0.8169707614940832, 0.2306204573812537, 0.7597433793141617, 0.9093661674051638, 0.06549709690988048, 0.8002622070723026, 0.039861617455764664
0.3412747667472733, 0.4795779942018815, 0.23216399258961173, 0.4208315177161658, 0.31043537805985233, 0.5484679773540286, 0.08927783459809557, 0.26001210904190486, 0.0746842699937188, 0.23076880839135538, 0.8454677326955756, 0.2540568944973385, 0.7517048943831605, 0.3958778855442491
0.588016132730791, 0.4595918556055063, 0.07852319065788438, 0.8003645600292336, 0.8381368533600448, 0.9265880984431346, 0.7934399899232905, 0.9749707497310086, 0.9342095617212481, 0.6466217458931758, 0.24294217859465084, 0.9975384505362019, 0.8106145507533198, 0.2888482751935202
0.9336428778802781, 0.30622114318241245, 0.7273603381590943, 0.12145202584715353, 0.6176412994085952, 0.6484215664293592, 0.8251950313936118, 0.36926211473926007, 0.5815098499409769, 0.9590854128926352, 0.7055928524658246, 0.8202844755933183, 0.761271597788442, 0.33148600535717265
0.9913849648188147, 0.18509437822331143, 0.6009974237137792, 0.3801044297315572, 0.039964802102726904, 0.4217967225449959, 0.5954861858280537, 0.8529949628630011, 0.31226397512335624, 0.8599827367773192, 0.45664288447334966, 0.8871951762613348, 0.22880876183055954, 0.9231195234288077
0.3089675864945193, 0.7386648053279591, 0.36461359215642763, 0.2628089874641113, 0.8334652209807721, 0.9417077983336847, 0.587074436025787, 0.24622688417936534, 0.5600476820066645, 0.4916289089988235, 0.09101822783428004, 0.5264585645460726, 0.28735229672429363, 0.20805422712464638
0.6624919355335063, 0.4489430556529178, 0.44852705684302685, 0.49097434418949704, 0.7124611633857628, 0.6031813869223324, 0.8276432684526215, 0.6096806930937757, 0.18461559648180093, 0.841881664268396, 0.3495094255183824, 0.648544021637485, 0.07503603872508469, 0.9600105960032763
0.230430724344049, 0.9128187420565504, 0.8510399815547673, 0.4013168620779123, 0.970900311082458, 0.7386303943942096, 0.9595993775844119, 0.744603555928548, 0.6099174757191792, 0.07892365730617756, 0.8273902409276324, 0.7335952590178167, 0.9735723930668562, 0.8878115177889837
0.8943480143614112, 0.0733787540964923, 0.48661481287809827, 0.3549570707662829, 0.45511547225235405, 0.680358015385048, 0.2390937924705202, 0.524773110079629, 0.9792054288969321, 0.7383462542907621, 0.14734008833515067, 0.891165349671616, 0.5985913308874817, 0.7902119989170862
0.7942987993661058, 0.6001518777130885, 0.6513507866292114, 0.11488456186752993, 0.7451061839800762, 0.47074380262601045, 0.4272718636955305, 0.890199921631372, 0.8964295080431439, 0.7968935959758496, 0.7638248227506304, 0.28026312919608065, 0.44049830941675994, 0.3600816806250472
0.27161572224874797, 0.04002025010111654, 0.4184640191328779, 0.7219468463170218, 0.5370853783267032, 0.13704138963778545, 0.7439423353053626, 0.7237430592465902, 0.7093170341517804, 0.9061061229863466, 0.5974251344256717, 0.16845189686896378, 0.7290562508699227, 0.44399342732244906
0.25358978230226614, 0.6846928791188851, 0.9532715149693209, 0.8970969382096406, 0.6704424510548344, 0.19275672530392984, 0.4515075919821453, 0.004007350346061367, 0.3911154528214207, 0.6083853189734602, 0.9907420459898738, 0.37760843468957117, 0.6227375339937788, 0.6737982318175267
0.09288337052061746, 0.30470886611676384, 0.2475811929924311, 0.03220996369500628, 0.7178200685171799, 0.6210007830974171, 0.06326890435544286, 0.6557334955738611, 0.8395541549993515, 0.2908625201975643, 0.6198605294543952, 0.23661377351904156, 0.690232907236345, 0.4158862820266763
0.5068781497906064, 0.8069383818031172, 0.966312368109231, 0.1533306655047123, 0.2846565176379763, 0.5094164149592812, 0.5346465185969461, 0.6671050825333616, 0.45142758131658833, 0.9957473144314485, 0.9170751260394397, 0.2054847520513905, 0.3471591245376471, 0.15496030835295493
0.4568618067424971, 0.26964617889830755, 0.3748727923406515, 0.36049255339383424, 0.8746361828216568, 0.5083346751060612, 0.4949642985728059, 0.8307470528922687, 0.5396239814552001, 0.2194369597771808, 0.4513138373262249, 0.4911766077250532, 0.48230371172422914, 0.39811801353645226
0.4592241270881414, 0.9381246690390036, 0.9845387645855366, 0.7258616694830312, 0.47057122913719795, 0.8264605077646934, 0.5328946499599411, 0.45872141440212244, 0.42680967477752263, 0.7685068202102344, 0.06017347317430344, 0.1152653250829273, 0.8544942414683991, 0.5158512526658056
0.39149261687947623, 0.7737394671220352, 0.368457919692436, 0.6196314745833843, 0.9942403973206025, 0.3454897794532571, 0.1395812191888478, 0.13261056135379612, 0.4434705513189645, 0.8092918675819515, 0.9024125890833162, 0.6122296860953623, 0.14172133726097058, 0.8212613416265669
0.5470576556184631, 0.3455024586075488, 0.10289630695336582, 0.8520722375672092, 0.6801622141254734, 0.46964954418943006, 0.7579780845561148, 0.07589744315294433, 0.18865229657261884, 0.9778626268135721, 0.4626034042574815, 0.09968798649314803, 0.6338203161174658, 0.3844200913288238
0.7090248259121997, 0.11206683939879969, 0.7491139182430874, 0.617715349660834, 0.7848926615585187, 0.27361326893964777, 0.0858652281851564, 0.2710358643545444, 0.4446305463667134, 0.5817720717176881, 0.8734117872088137, 0.887783581983716, 0.4426285336266922, 0.8446808454627742
0.6948293043324189, 0.672326518302223, 0.5790359756877056, 0.23470907049805423, 0.46162030326915704, 0.3574422208868242, 0.1944307326482413, 0.1609416213397762, 0.7091417672681414, 0.716822994602526, 0.6398850013845298, 0.5286173705445599, 0.9751611645025491, 0.003565390029321547
0.0356117349970575, 0.049534293224470116, 0.5651904853804078, 0.4865434188062443, 0.5255196894018683, 0.8192245366996314, 0.2367932070744968, 0.8986071897587171, 0.9073991823785053, 0.8719565123427016, 0.9119536079643268, 0.9819263634655776, 0.9388798554977517, 0.5012635957983398
0.9580406417888917, 0.7837381389688453, 0.1095502442193732, 0.6130977304448831, 0.8561916058226641, 0.6597588066670236, 0.5646992635232242, 0.2721242513368739, 0.2818752851931595, 0.3378726110503444, 0.28708133099229793, 0.6500256482846085, 0.5102837374698862, 0.9711820813326585
0.2175730164130204, 0.5260617560839141, 0.384406998029613, 0.924891720291148, 0.09361791181469004, 0.5759526851456408, 0.8159512438026374, 0.38182532307310657, 0.725273203712267, 0.8727498144895901, 0.7921201244530103, 0.1880771570654406, 0.16451004298669591, 0.5858998163858538
0.5336271358385077, 0.8181484672379269, 0.7507541409271633, 0.12448461463636307, 0.2059874147316033, 0.6867083458271761, 0.9403343021047526, 0.26089252449476863, 0.7155671425490647, 0.5089044390864299, 0.43983761465207727, 0.0924377488233874, 0.17037195657178705, 0.7977566695969212
0.27166156777486694, 0.38377948846407284, 0.785751400588383, 0.4773368748720138, 0.8401263234374076, 0.6518374511791789, 0.0334057479035077, 0.610804340833096, 0.8501227220886246, 0.7367827344669357, 0.48878101371226723, 0.2214151771482441, 0.9220616408714486, 0.2976415529102986
0.9952860513077453, 0.22224364674641417, 0.8936605042919946, 0.7629539494511633, 0.997470360868452, 0.2399183665207003, 0.8647098730570044, 0.10361687215764492, 0.3992582784137314, 0.7620869076224536, 0.21589867740142477, 0.724807643140559, 0.8378881783697478, 0.11979334179555934
0.8699971686286173, 0.19912317339608054, 0.49128958663211897, 0.6278632069984844, 0.6789764892159654, 0.6835515742142755, 0.8000375987477404, 0.46638771852361804, 0.6499943601519181, 0.8046511167733124, 0.43279624748289336, 0.17170476491255282, 0.26517637035243014, 0.5295536552678373
0.5687197136970581, 0.8363273799715281, 0.5354306013360312, 0.5162446976374432, 0.7655113035695866, 0.38698296864875736, 0.07950742018222279, 0.6267784184766959, 0.37857154287827244, 0.908258190468869, 0.1230827600930765, 0.05578853972694353, 0.8263321114465658, 0.9672005700505375
0.49860086784958235, 0.18314077170603948, 0.8395822813105688, 0.9133206137230566, 0.5308712512300173, 0.013044896490257196, 0.8786345965083893, 0.8582286070392379, 0.39901282392668924, 0.451806369293661, 0.24704880886645342, 0.6158466542014751, 0.2816721632085396, 0.5662647856206212
0.4520755863273458, 0.2524695630454835, 0.9287246498817657, 0.054109400079644154, 0.8512346637999771, 0.007433699365161028, 0.13122750010534123, 0.7825803513958663, 0.8977054028256953, 0.2632985989961667, 0.5850718470884901, 0.6789198856515528, 0.6964922936794085, 0.3079646926265447
0.5721806120310333, 0.012865688691923727, 0.8640798703341359, 0.43421547633106183, 0.44741812072371645, 0.054480142139609056, 0.05274282250217743, 0.7337908799676829, 0.8766241558959487, 0.2956357346336427, 0.18274884456883633, 0.24776163503859105, 0.5547973760345195, 0.6070980922849091
0.048629730186031894, 0.8864152835319059, 0.7225904668212065, 0.29863799349015996, 0.10508924796458907, 0.5472496830654602, 0.13658577205597977, 0.14453349010047734, 0.17878152421710014, 0.13961944725382625, 0.9930742908064043, 0.20736126036342373, 0.5877611650084383, 0.15188421976139876
0.9417568304231427, 0.9060813124932818, 0.13367411311491262, 0.9996656144862279, 0.9383151173748094, 0.5961521604227586, 0.11071363382100252, 0.9105818799110775, 0.27533981740315694, 0.6409355478301767, 0.9036578707326751, 0.513452584311475, 0.3842416214051516, 0.46365980415094155
0.3264950275645867, 0.4912176027979013, 0.14977229379216694, 0.28028215349631724, 0.3405229264466699, 0.639568866528699, 0.8870898355863119, 0.8684580707861435, 0.69590640823427, 0.9344585310766672, 0.04118826231485728, 0.8171685160643396, 0.34791731221388644, 0.7853816230320376
0.81073094722834, 0.013432869746047404, 0.39865415481655053, 0.7962903146858454, 0.3509785057396726, 0.4819240186424222, 0.8151228612081152, 0.6439688708013194, 0.024420710273882595, 0.12846149843642596, 0.6509429605422273, 0.8564795404467722, 0.9358851497684407, 0.005509978121708947
0.9250995793906703, 0.44220343299493436, 0.3633585285077542, 0.4747969531260363, 0.20677057228163576, 0.6414955203056809, 0.6130585361400901, 0.3491586544800258, 0.8524124477748316, 0.5237344337480839, 0.011485703838045702, 0.707725892389468, 0.575009495456283, 0.12596129700266512
0.8612973354083358, 0.7021785540402643, 0.07847182489464777, 0.4257107126366845, 0.7730931237817028, 0.04346763381137819, 0.17529177126545015, 0.2482494422860827, 0.6228277321120242, 0.013034277211090628, 0.9356328469048102, 0.1737012859130056, 0.5852561084300276, 0.9725478251358091
0.17076792624152803, 0.4776202281826284, 0.9567467938724522, 0.39638054349692964, 0.5897493372805643, 0.7457927786131319, 0.6131974573801303, 0.31841279170930314, 0.49849305021411006, 0.6007909049791493, 0.49887855980006335, 0.6875459907660941, 0.4550855787703686, 0.35299504315931907
0.022117566422820034, 0.8477445037332794, 0.2087586300791936, 0.817200493827093, 0.5316882163359852, 0.9581379822570693, 0.07985041241403701, 0.7212547515205415, 0.7834060428965909, 0.8808864436778644, 0.74816245637858, 0.9280989854268421, 0.6887108363130052, 0.7676601719929149
0.43210665551605065, 0.4511439228877221, 0.8175467234515428, 0.20314951610212972, 0.17591271882637205, 0.26770649082333375, 0.7400765724983528, 0.13460595161695066, 0.5553669611642841, 0.4958887770781051, 0.9886202059383017, 0.8862241153900744, 0.21139185222093215, 0.193080372213009
0.9752223265534528, 0.3834852270887107, 0.537860824937934, 0.8306204695302719, 0.014200644780752114, 0.8712075420221499, 0.14502217120446992, 0.19858295542959836, 0.04539083020708223, 0.5114057626060575, 0.20230544267689132, 0.5493146179319908, 0.005996702070311666, 0.39778222596475743
0.9959305093720275, 0.79825898904662, 0.2155660650524962, 0.9358077937571108, 0.6296197575558613, 0.26000670860214004, 0.02684777680295558, 0.4952454070787756, 0.07060385444268946, 0.5716383752663768, 0.8392436420470999, 0.1999916841418823, 0.5199397713700743, 0.21544933925473608
0.5494421252188477, 0.5585040444527333, 0.5643935702214493, 0.1890654674503256, 0.39459275112250947, 0.4284074964809552, 0.7168878942267229, 0.8664984880988482, 0.17234057109978718, 0.210490925367683, 0.13127912813490417, 0.16532424007395852, 0.388766153719984, 0.7095454785851231
0.39857771496943406, 0.2883878951027341, 0.4451428785253183, 0.6388449855815487, 0.6147713741839651, 0.2312417326806956, 0.5805203622277548, 0.5568688716931192, 0.10939274757851114, 0.26640728580424766, 0.37219480052290366, 0.9619013215319472, 0.596085778851968, 0.2602458386914318
0.4396142702391347, 0.12674114055562025, 0.07615251151990865, 0.05841711559593865, 0.4063514080129892, 0.6478062417149656, 0.9075566712385638, 0.8836279187709432, 0.8342750582031035, 0.8033600220459998, 0.9746628259378964, 0.0549830565920435, 0.8567357112058924, 0.1816316427306769
0.06379957551056537, 0.8310394275231601, 0.8967862036993723, 0.23512556288002895, 0.5574835493798002, 0.22233537277142157, 0.8015539534291499, 0.941343994544202, 0.21930010719620008, 0.6275336261322144, 0.32111725521778167, 0.9952925640231688, 0.10382855709107308, 0.9983176955856942
0.9457269744796613, 0.304608584908188, 0.9816642774390122, 0.4127720081487941, 0.576834050686567, 0.14231540121918484, 0.39762361037667626, 0.7593092615388459, 0.6104527201524076, 0.948569109339433, 0.5158586271881667, 0.7076022976213708, 0.14404536479320762, 0.11578885202656031
0.21062455216339937, 0.1886906574241679, 0.12400760082088869, 0.04804818634296015, 0.38229831189171626, 0.2163255966015375, 0.03319139298781271, 0.39846715038069513, 0.12853378906615176, 0.24444334885558505, 0.6701974346094521, 0.46035446485101994, 0.7387363758417046, 0.7454063731984452
0.7734176272300587, 0.5893124952402314, 0.6071394358663071, 0.4319333368997297, 0.4543614707808129, 0.5542328173080421, 0.8570079758727935, 0.47697092232150173, 0.3502862747149531, 0.4489532619149851, 0.17336523197926068, 0.05633409922910759, 0.7047604373194819, 0.23391836766648766
0.04368874678961643, 0.2644443434772207, 0.371685938256596, 0.5317331743743539, 0.7493075158722374, 0.1590000417245112, 0.5454415105712179, 0.4891436262452279, 0.32723890132351774, 0.09542390285363322, 0.27052579996942905, 0.4650060618600511, 0.5547717005522584, 0.09432478531990474
0.1707671589152756, 0.0030722244892403827, 0.11507683801024182, 0.28959357967258537, 0.11524063988745625, 0.6795538243579121, 0.6753193824725897, 0.7291605037385437, 0.04542386579490132, 0.3706385622614653, 0.569548718277955, 0.6375067204454562, 0.015363580912915342, 0.9998198552511172
0.27775245981964036, 0.7650532768633402, 0.019068496334802898, 0.518795969922421, 0.3813941617760963, 0.6483689454897276, 0.1125992135674101, 0.6487560669112296, 0.13145703244262186, 0.14907793099314348, 0.3485308940722981, 0.12547265214809367, 0.30211833466541516, 0.7434894511206748
0.3997592933660292, 0.9815171025180167, 0.3610173561345388, 0.8799794894387188, 0.36427933914091015, 0.05414883515618307, 0.5135252643632934, 0.628262265121098, 0.6055555856463982, 0.636522989982542, 0.6947197996229055, 0.8047822123999758, 0.046170109487548294, 0.9648506976465292
0.6581941731748818, 0.2559582444867743, 0.43464824225896304, 0.39632259225898314, 0.6834175319483947, 0.3055554649438196, 0.026720716260539068, 0.4563748749845541, 0.647330367160416, 0.6502380286027559, 0.1261037559192847, 0.4407377928419738, 0.6383369210620821, 0.32596540162221066
0.3497565524089762, 0.23879172708230312, 0.10241158744142165, 0.2174102451640808, 0.7146126095361917, 0.1416046537302973, 0.6569146623545778, 0.4369573470412008, 0.46800628541689593, 0.8418652173108058, 0.5965160000811723, 0.9535641856669941, 0.6651880826098915, 0.9645850611184417
0.1787760608324762, 0.7724563803631755, 0.4555121068634125, 0.334647014269293, 0.22886719980387427, 0.8462352773673977, 0.9403695594106741, 0.17779208504441013, 0.7680559127854727, 0.14438856702700076, 0.31357603153285807, 0.5216381255553127, 0.40219080020799824, 0.492367479649753
0.9244148367532887, 0.7656323154225644, 0.30851591734674, 0.9260329347892163, 0.7495499479848411, 0.19153557799365106, 0.3688916783472652, 0.4035291682487412, 0.31529726979636863, 0.20883154813936045, 0.9923365223698644, 0.02417280257563148, 0.40800440990147535, 0.914538573572633
0.27778725974851537, 0.004454144663685433, 0.08135083052227476, 0.5539901213956454, 0.4397498674268824, 0.3758704768911786, 0.251847914686378, 0.323414810687925, 0.4241674218736232, 0.006541436056376804, 0.8123165707968856, 0.8668856546496142, 0.6331237693177464, 0.4942049122092912
0.950436127511713, 0.5773915104098997, 0.5547838169152809, 0.5714063605251235, 0.5430980876119836, 0.37738005357429794, 0.5947750779812174, 0.836823768340571, 0.27671409895556887, 0.5398720611934529, 0.22594286524430096, 0.8815572179059872, 0.29433343753070706, 0.46488006239704815
0.4695555245584496, 0.6146646575633627, 0.9216013354374757, 0.8949591190572705, 0.6081103786842688, 0.06036232579145395, 0.934693205188847, 0.6840376914892788, 0.5740424482412784, 0.5379038056391658, 0.7575607151966512, 0.47401261226253333, 0.2518920151573394, 0.9279312145551103
0.8635446381130817, 0.2659786306994223, 0.6623149584884925, 0.7419476934442046, 0.843042825901813, 0.9555400545022751, 0.9294698609918564, 0.46837347569113463, 0.1448350983627653, 0.9295644524468157, 0.5271323874360578, 0.959131708531087, 0.7766919981043152, 0.47845268232173754
0.15878135988538167, 0.02715928689827063, 0.936381440536295, 0.6760283855741381, 0.7974504417565, 0.5457495592593686, 0.2929675161026083, 0.8000908049974074, 0.22715040560420618, 0.5796688354482661, 0.9665792124317604, 0.32090076033263926, 0.8284366357886963, 0.7576249551306453
0.5949427837364548, 0.45454353662124547, 0.3299180078160021, 0.3316093951807292, 0.17755994097401473, 0.42315496226931526, 0.4902325568946264, 0.11286449571255985, 0.11507821123538797, 0.6263373882062461, 0.9216712282891619, 0.1477276593007656, 0.01051231302523603, 0.7705665933036603
0.318306004295,1.80387777331,2.50720677612
