$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,<<f1
1.035527678769915, 3.76240360488384, -0.8545069029793847, 3.5851715924653043, 0.8845122137977655, 1.3334313168057097, 2.545818046255525, -0.08171051548403052, 2.3262841043169167, 1.3198484358505733, 1.595919176420849, 2.971587091254469, 3.472259524853815, 2.1569820171448955, 2.6684274326949446, 0.7262433258930365, 2.7625065672700537, 1.6350289498027086, 2.3661318181889515, 0.5521576907803332, 1.6398732920472385, -0.0826118894013913, 1.4896557779906168, 3.020028479187669, 2.8957975294911455, 0.4877711464804073, -0.8972392003560034, 2.970428130140667, 1.4788815991828965, 2.191012978201919, -0.665590425934032, 2.6183184703130307, 1.8073704492143219, 0.5606359414901216, 0.7254297843506334, 2.235680504008257, -0.8802664180798394, 1.3129142882253912, -0.6209211252178173, 3.3300948179992362, 0.6956502744292652, 0.36870484262248526, 3.2025169428529106, 3.992371008773003, 1.4264152507922594, 2.2771566055493735, 1.3331950805240225, 1.6357115728769704, 0.7425187619889926, 2.5506597608585855
1.030011686888777, 2.9618256323208274, 0.26860268253601194, 3.0718339082155577, 1.295305554921879, -0.476781787420247, 3.6422603762693084, 2.867897631860383, 1.3604799456100962, -0.19118698817977198, -0.14149628724398033, 2.2209881345992084, 0.14970326229103925, 0.1999497782768398, 0.5092595439623846, -0.5074734520976217, 3.724526786301915, 2.060262647148705, 3.272467515243319, 0.617263250543584, 1.8775908683566525, 3.6910652151281242, 1.2660914375968044, -0.8517858304741535, 2.8895003275422084, -0.695528279694185, 1.351779587486746, -0.14096634088635895, 0.8388655894453505, 2.4537228618164937, 3.037034535718645, -0.5723842480805194, 3.192723329976359, 1.7691129554430853, 2.3002114035002617, 0.7981421626887517, 1.235047602349443, -0.3832868079848064, 0.7583988910368324, 1.052803264028765, 2.9840534194378434, -0.41914561694850716, 3.07321130716897, -0.8547649751741739, 3.931884676834625, 3.845570190691528, -0.5053268102733396, 2.605423993213252, -0.4782975928063967, 2.9215136687977656
3.030145776808051, 1.3875874216518609, 2.0845764802822986, -0.6718058423482806, 3.2648950529385656, -0.4400439940607861, -0.20529252499201034, -0.11371282693126172, 2.6368612658275525, 3.550596694508256, 3.777777038877332, -0.2676621038927326, 2.299205041890203, 1.2537026466308365, -0.028164742311326485, 0.033268216889033475, 0.6055268096593229, 3.6466584408155844, 2.5124557580239135, 1.3358936717525003, 1.0754145162963917, 0.041954121302710146, -0.12838389555581442, 3.6532140932570485, -0.2771577166312269, 1.8580803023996553, 0.8077206326384139, -0.5837776009174708, 1.2849995279835218, 3.410294291875166, 2.3590488217563346, 3.6027748656460075, 2.6380964950063173, 3.457113038352844, 3.545814970539018, 2.90184411391242, -0.623947499543884, 0.21264849746422376, 0.026113990932922437, 0.8768968946612807, 0.18779810671976582, -0.7976890093813956, 1.1727640652097344, 1.712167602093511, 2.931163121374637, -0.1583580436946499, 3.5783377648471157, -0.010820433432344956, -0.40817947950984057, 0.20398363835946087
0.23560331360923437, 2.443681140048374, 0.3796844005797122, 1.0914899679866799, 3.656897179310252, -0.13540388632633038, 2.7835195315208807, 3.7503672773290244, 2.311492529318924, 2.7822550701358204, 1.3576255893557372, 2.821399292286624, 2.5293128187977407, 1.5479674814925262, 3.761239780926088, 2.258361677564166, 0.37351095792352274, -0.07284339696144748, -0.7419087193470216, 1.0954017952481303, -0.5017378715493578, 0.19560212173938352, 0.2125281005366335, 1.4976885953632793, 0.3127664086986375, -0.21738493515599444, 0.8507480550890136, -0.3470068043951987, 0.48679450055641027, 1.4634153435499657, 2.60384589437099, 0.5539340918524576, 2.9332417632028394, 1.2286321799295017, 2.466168160128155, -0.35792314571212813, 0.19788908776394254, 2.473528319970206, 2.651743885438748, 0.9919525756573604, 1.0345861643930045, 1.8040117365473511, 0.4244865228614785, 1.880414011165385, 1.5906802891086027, 2.059116430082765, 2.3019130465604256, -0.808972576242429, 0.6787894835179906, 2.887143231004485
2.76875654565443, 3.731159175948533, 2.8733567095023638, -0.15954502184428365, 0.7278115065074591, 3.2402739154921756, 2.8405729893338156, 1.9789903975468848, 3.8048900759323168, 3.4441439689153235, -0.4454152212203446, -0.4875268990531325, 1.8175336460174485, -0.6062983737538005, 2.717981817068876, 2.87711651910789, 1.894608203135122, 2.6728249272547657, 0.38677669149544647, -0.1615792220165404, 3.534891167475047, 2.828008029771821, 3.0069164602170746, 3.7322977055248323, 0.6058335840579085, 3.7346978827853157, 0.27657122508185683, 2.1064314415146015, 0.1839381440158936, 1.2436774058842341, 3.21282760702527, -0.2583539938946974, 1.7003932311319163, 3.380652274964911, 0.9662667253885147, 2.3536028077460776, 0.7723624529217741, -0.20826413306117808, -0.1570746974439371, -0.8145606484999609, 2.0581481779536537, 1.817726679058557, -0.9694526467068195, 0.042641251834631744, 1.390999534234152, -0.5030755094473973, 2.9619698072322436, 1.4340006485367316, 2.915737608335717, 2.056096084006463
-0.8308726716578942, 0.3182039412089608, 1.9044844564493149, 2.1996447718760104, 3.8769326053657647, 0.06673468791146919, 3.4725478551244233, 0.9183194651953821, -0.49063150434821645, 1.932120027629347, 0.806593870827053, 0.6801905229151781, 1.914511053271453, 0.14502363440825206, 1.005767426550344, -0.8079621525987798, 2.0104325603706643, 2.600752048538941, 2.9597584163918804, 1.5026240687724561, 0.4789252514859319, 2.1866298771614874, 2.9910097651838172, 1.4922048901185603, 0.6893258163388014, 2.4312050891093375, -0.18107471871791259, 3.2222166254908062, 0.23239694058780436, -0.6652035389925012, 2.2744939949754137, 3.9674471600576755, 0.834963636061514, 2.946817825254963, 1.9016378069339543, -0.9640490764028278, -0.9409585453597221, 2.2917539072715236, 0.9599784065700143, -0.4550121572223822, 1.1613219468885454, 3.162064607934095, -0.24202588130261182, 2.9152015816760617, 1.0781136321018345, 1.840813930829051, -0.5069628760240543, -0.6955821137505077, -0.031986609217708684, 2.553536079487711
1.817342786846973, 2.04589320799679, 2.470405640140461, 0.1740502916483826, -0.736058208711601, 3.248664652737154, 0.6786953698565876, 1.369092776429989, 3.3522733550664956, 3.6810161569401947, 3.516262180323369, 2.3160819514673143, 3.5664037373469526, 1.4767532972130661, 1.2521178144078249, 1.4619894341896211, 1.6187607113603906, 1.7328379719789697, 1.2587950516972684, 0.7619930812643609, 3.102161200281815, 3.1637450519493866, 1.3456472987416848, 2.907096576124354, 3.357938617194346, 2.2166065885831383, 3.4374060931665174, 2.9156558015565954, 2.5723239280565204, 2.3214807229859455, 0.5997486727361059, 0.6497811681039991, 3.885737875819415, 0.5816765013870322, -0.981775884394325, -0.4647195649293431, 3.054090595653527, 1.4455054084188261, 3.326041223677702, -0.23209576372500507, -0.9606196624274235, 3.1095414748313086, -0.6365916362609333, 1.8516045850758514, -0.99616570747831, 2.486753125420198, 1.8682640430473656, 0.05898984189035317, 1.807480144690682, 2.0361912826109734
3.9816234355420432, 0.09781253808450652, 0.8096856061910971, 3.35108468610846, -0.3263241298423727, 1.1333505600840734, -0.13000116244251925, -0.3756508982961917, 3.664205409253973, 2.0186784632062884, 3.408552274902945, 1.7044782659471163, 3.95281412111226, 3.2610467665127914, 0.22015143516277114, 0.037905582768348545, 1.3027929258419029, 1.6459938181747793, -0.5565485635478931, 1.6070144423750898, 2.2913934255087134, 0.3335581053485752, 0.10933609714632175, 0.2895716497289078, 0.48414147131762775, 2.0978918235624646, 1.8778798353556723, 1.383956944118577, 2.927819891723981, 3.4061733213643155, 1.2097663437348212, 2.7467319938639614, 2.593530827309461, 3.055277828297438, 2.411475264069815, -0.9529608548653287, 2.9866941744074076, 0.9039201143385642, -0.05052074609804025, 2.2628046734407063, 2.3929990033379736, -0.28415984552094453, 2.1186423254126954, 2.439297863344384, 2.0296763031537095, -0.22502392266038085, 3.560958863734178, -0.07365470964308973, 0.15759526676198599, 1.9987708940772189
1.9360415054355302, 3.116451720163278, 2.6458424781557057, 2.318132533276912, -0.7393741356422137, 3.1985455657367927, 3.750793311304788, 3.0202344330139175, 0.8842001198084535, 0.5847395313894337, -0.04536078714148095, 0.04898257075202728, 2.7669484839857956, -0.18828181973337932, -0.20040585391281418, -0.02219581980744534, 3.4500123847253894, 2.9686779213968832, -0.4492268922460315, 1.453533642816415, 0.060675848739703886, 2.054574860559824, 0.4743357282253573, 0.08563745021210867, 3.5831375399045946, -0.4915598596763906, 3.77835051152148, 3.876437357421665, 3.165447624694764, 2.5897882368845044, 1.5298247355356223, 2.82825881725376, 2.709457469838455, 1.911482100982706, 0.07344526176954447, -0.36166312042559623, 2.7344290106315032, 0.2781924057068228, 1.8008662621146159, 3.7116893640120345, 0.3516232307355729, 1.378313387111187, 1.8392739351355036, 2.8459756098014273, 2.5920563587979855, -0.7581301963916178, 3.7640253994837307, 1.7232433193031262, 1.497689992504636, 0.7894313746402153
0.5718449751334496, 3.5958178727226766, 1.484911491954616, 2.151970437871782, 2.8717149029394986, -0.3916243298429086, 1.3513490564004238, 2.510416066952797, 3.944359107799805, 3.6579892753071936, -0.6531082032047444, 1.527276584529981, 1.4262683497092614, 1.759943126982645, 1.5312843145807635, 1.792754104031308, 3.768961462276758, 2.8098832671746434, -0.7821738084605692, 2.0956783328682147, 2.2941146821515446, 2.138537402083081, 0.3378651424998611, 3.3175142687129497, 0.11079092934888601, 0.16314394521077058, 1.4704086479513458, 3.4204159966590195, 0.9599740663671232, 1.6918316410170706, 2.333606779736191, 0.3551875182399593, 1.5556411385440758, 0.9336854867767717, 3.49891767842562, 0.6044506921148383, 0.7629526177067452, 3.062885995274385, 0.0804813534102502, 3.311715088255979, 1.8262680075451034, 0.8532667879655329, 1.0329673863509399, 0.6736430944935861, 1.103981513865525, 0.19263631786334257, 1.189250973384302, 0.6375556667538727, 3.00935845001828, 1.5505659938078007
3.3442610267098782, 0.6000764635696991, 2.6809272549817424, -0.08176075376301073, 1.533897947083092, 3.450748913183986, 3.148273481090074, 0.2623666381606846, 3.1479519060525636, 1.8385764046635344, 0.9071263748864964, 1.366509576190749, 3.198620796606863, -0.07118406148382073, 0.999308365501054, -0.3743979362272023, 0.2559257804944828, 0.2836734336445388, 1.8534095266367747, 3.366855883674691, 1.3592438390265964, 3.5584661483628883, -0.039140436060581485, 0.6860702737822346, 1.2922002945688607, 3.9372760291785545, 0.5296792720516121, 1.4585497782962924, 2.109043186065345, 0.7923350406676946, -0.5693315790522715, 2.43863300497143, 2.1826417963934213, 1.512570655879209, 1.9320485660994366, 2.27203121886331, 0.4327857068972376, 1.5701764494476347, -0.7879825783707708, 3.8992594830514813, 1.1215127252681105, 3.318786899469627, 2.0933285282334855, 2.1419787909086123, 2.058764373168085, 3.487000193363998, -0.506110979345927, 0.007681984742799797, 3.679357343343514, 0.19835420768178214
3.384390088960271, 2.039142664014316, 1.5042040882958663, 2.746019403589971, 0.6915017628236295, 2.750269940069841, 1.945762546972765, 1.6529917249063697, -0.04526846181783306, 2.0382656304251814, 3.5433849359734664, -0.7010014371184544, 2.70365639576349, -0.3434413362093399, 0.19368317810972346, 0.8114991980964579, 2.457458303637577, 0.08927363612013273, 1.9057727227536527, 3.9132253363955494, 1.0344921517863868, 1.913972925978257, 3.08672439735739, 2.8706826620715358, 0.09848598748886683, -0.16154539397146694, -0.08887793568599556, 0.90380166531755, 2.7810640415494263, 1.3508835369431855, -0.889909818601908, 1.7355364336596106, 3.847265686560835, 1.4903489936772583, 3.1480475117121145, 0.3990187547524373, 1.3889450303273292, 1.2977785879742725, -0.819497540880826, 2.2911014941335335, 1.6623290766994079, 0.9064897097717204, -0.8990444873354494, 2.93686416607492, -0.2640800656266209, 0.13270853325225573, 0.7700649665477037, -0.2015635161272713, 1.8147438881941476, 1.7098534704203523
0.37132636161587396, 0.25449997536939417, 0.7817657434006335, 2.9231121970538756, -0.9333053404275906, 2.31028235226068, -0.17284042353810614, 1.7138497132163701, 3.529282251146757, 3.519913484960333, -0.13988470699670374, 0.49800599904971077, 3.003739020371402, -0.5217175107057878, 2.7575458629170173, 2.426156448246473, 0.2269912052855969, 2.873676757700938, 0.4174286816803323, 2.258526536692414, 3.0935228211142194, 2.1322784177599354, 2.409326252321043, -0.5375969016483697, 0.12184080894054294, 1.269422964093951, 2.9660877274502324, 1.2365618689811302, 3.5557044782624354, -0.8414754983385588, -0.266446050815757, 2.9996884456114863, 2.8724522544465936, 3.0315487370681975, 1.7288476874782415, 1.9037289204000478, -0.7851193429814043, 2.1227020248953057, 0.978793274284234, -0.38944468480759686, 3.3966734736372564, 2.3116144541335917, -0.912890117682478, 3.755168663953466, 3.4114135740938067, 0.39071013226762563, 1.1932739348504109, 0.458959188738826, -0.10383662078726008, 2.697908010196934
0.3415686004183507, 1.0845593190672114, 3.3719735923634664, 0.6219459250252859, 3.994352789037178, 3.7562398868190696, -0.9939251468433049, -0.5995585114484122, 0.918373400223619, 3.7261642618439508, 0.1563085319195059, 3.2877052759504393, 0.7762043562323164, 2.481594812294543, 1.1027696007644008, 2.403573286181167, 0.46161886298811994, 1.167798937876189, 0.7478778681067926, 1.1426515297830813, 3.2096805500024903, 1.603069504286737, 2.1649489416755516, 2.9097394331004587, 0.3011719598068665, -0.28258028093905563, 2.327561991141153, 2.1647328259868472, 3.98126241319686, -0.06700686282769397, 3.9824354770274786, 0.7322493212910568, 1.3818994994460891, 3.6747443460933242, 3.2936881314217876, 2.897263289548021, 0.3053283737735011, -0.8081396576381114, 2.709829598314311, -0.2129624102023966, -0.2858669200597649, 3.3298169295947515, -0.015410104651501721, 0.3316800770723365, -0.4268880123969062, 1.2276356483408524, 1.532939990558937, 1.0739487838093922, 1.5926058426797463, 2.014666369947125
2.8923994410534757, 3.5175509662423243, 1.0724839047130468, 3.9290892517836893, 1.3975052363319795, 3.9887912081620787, 0.6120178420174929, 1.0449494295714383, 3.138824782682347, -0.04685984466272686, -0.5945945598024157, -0.7237067403832556, 3.8191135232670037, 0.9325799304341007, -0.7341395996744567, 0.3197987225835379, 2.1034765617791926, -0.2985714241175449, 0.46679090147631364, 1.3102096461691102, 2.065577945624841, 3.9919248710437145, -0.6458154900055754, -0.09133048136937238, 3.1481829437384485, 1.11540724143397, -0.3322099673144554, 3.1786898948372224, 1.6027855416822963, 1.6486958123730284, 3.8201072927008166, 3.681668155601903, 0.3562811537650248, 0.148338274831463, 0.40366957871763787, 0.43339114141716584, 0.51792973222953, 0.6691787433572998, -0.6570318743000078, 0.12880045937438434, 3.8375278581287233, 0.212978565292397, 2.633679898327821, -0.10300499058752655, -0.15112730548948206, 1.3485787673187968, 1.871066157971792, 3.483200396671738, 1.7035459062454201, 0.7632852268511017
3.1054303059340755, 0.6945815339652466, 0.035291183058231645, 3.2948378367530307, 2.806386263303512, -0.6799290726555864, -0.2028434573441409, 3.5341581271317315, 1.4623588079194763, 0.27659206424248595, 2.219628130440659, 1.1776033712256337, 3.996116678083556, -0.7503733217293026, 2.813073259450434, 0.7824582851558046, 3.920721691149593, -0.6884744174895848, 1.2110656081643496, 0.24902882863336684, 0.07995685373308392, 3.7046295808987244, 2.367991494372008, 1.7951785669535045, 2.4367832324210523, -0.7070658371677476, -0.9000179515193026, 2.186413269229109, 3.4188062337990193, 2.4141790216617425, 1.0815394779353458, 3.857348126779069, 3.666856138874709, 2.629541238715002, -0.8858436957694101, 2.5935742123226655, 2.5928554031379485, -0.8111907145815253, 3.816975289473251, 1.916464844912407, 1.750765870388828, -0.09430290092681726, 2.526683182302595, 2.559853995630374, 2.4567462190433123, 0.9917757430195033, 1.099568912782808, -0.13755088280026884, 0.682549212800285, -0.37910552352102467
-0.14998537809804335, 2.319616163298116, 1.662961845785869, -0.6953764925591629, 1.262227405451517, 3.8834117123683187, -0.8764204086680862, 1.7590530051680382, 1.0911567808647762, 3.6083739921458884, 3.962514593746997, 1.3594833596032845, -0.30296961607778805, 1.776212695767783, 3.2072034253838444, 2.8602720045916747, 2.3765957132187947, 2.3208177712351725, 3.6100637345987163, 3.5082266292939446, 0.32838132228189254, 1.7534044601093992, 1.4044288174803081, 1.9359143293866605, 2.887557208480315, 0.7393436194866458, -0.9805668615104154, 3.408010282020431, -0.06676169248327724, 3.8651161862139345, 3.6885754894822487, 3.10155609113313, 0.1411852156095914, 1.8542721753266624, 3.4390597717933398, 2.031350717933195, 2.1669557497359935, -0.8508297276941048, 3.6698219274360246, 2.530605810011866, -0.12571752831186522, 3.8650825766535055, 2.7848180889408374, 3.210445738257998, 2.5941318155273465, 3.2447011505863044, -0.9915452656860493, 3.06649926506783, 0.4736880607194709, -0.17644483515760556
