$min_samples_split,$min_samples_leaf,$max_leaf_nodes,$m_estimators,$max_features,$threshold,<<pd,>>pf,<<prec
17.000994872877662, 9.339873916881265, 25.40094680641854, 82.70859959034999, 0.09122646139336371, 0.15388553821373324
19.987372982042817, 17.211184615530264, 24.097688394224633, 114.81331400472699, 0.08805741919523524, 0.3258571448222951
16.947181129381327, 3.855355035161015, 13.092031201093768, 71.90977747435335, 0.9627318852830237, 0.4676123517348856
4.820807323003252, 17.657085411885532, 34.22710745818257, 111.55723912571877, 0.22443310295102614, 0.6481644067655624
14.256415633865629, 18.537578406079273, 17.07577265593098, 94.96877639064988, 0.22115413110501375, 0.3064617701781259
17.086961847893914, 8.126941022318725, 36.27050641018674, 94.27836514286382, 0.4815205116017649, 0.9951288758297911
13.76334980995439, 3.7618797638881416, 32.89831736437037, 117.14792130824587, 0.16944786336651188, 0.04479569968313339
15.81638989638629, 15.469568636482371, 38.7015526022176, 50.68122277665336, 0.12245230561421575, 0.38783252892729153
2.3002226060161393, 19.26973311906685, 16.33528331279013, 84.3898950338229, 0.9171993510746841, 0.2961157830294235
10.289921717216153, 12.767021015706915, 32.52972325352747, 77.19326980377792, 0.5806608195365588, 0.03235785623581014
16.08359170723059, 16.21330174339516, 48.202065608291946, 56.91210703215922, 0.42117464224935275, 0.22807062644970694
8.446896871932044, 15.043239082328412, 46.874096144700175, 63.172635830505776, 0.5484659089482518, 0.40597208171689914
10.382565881477749, 18.390179514264858, 24.670648109574998, 118.70590644920986, 0.6537275278050952, 0.36481161813857826
16.930705574688606, 19.42801599385526, 14.644253644029984, 59.097771457213575, 0.4414619441563668, 0.8743940992675213
11.270228582872006, 4.911521898661579, 17.20624679042913, 89.95222989882322, 0.4932522608493152, 0.21283954609364486
14.91622672700711, 18.103546644522485, 34.38002729006937, 120.14206530931806, 0.9416050046619305, 0.8427941267354369
19.300009520935593, 18.905843620869675, 27.586416852624062, 85.6207760146971, 0.19353301963540032, 0.2689980140768881
1.2352463682655226, 10.50598575435736, 10.477916882031693, 86.72522350878458, 0.016216724100542153, 0.5161079072270374
10.996475061798304, 2.7538951093506236, 45.517015396471535, 136.85711665144552, 0.5258229380459221, 0.07041463554392724
14.500441132516512, 19.796026861485807, 36.974860429489055, 85.31009527227266, 0.37988099516654394, 0.3820629917031738
17.157318293203456, 6.340839905834519, 39.00900656823758, 97.42437188116085, 0.49281586555445683, 0.42930946843875284
15.892716296698172, 3.943612106922272, 29.09564335792579, 51.801583815172094, 0.11091733675130629, 0.8281545751696534
18.971354747644277, 19.309698935418318, 24.055916150197408, 87.25644055177801, 0.06487314771317834, 0.5957424892474251
12.453485564106579, 3.2210814838202526, 48.36321112467095, 82.74454466854147, 0.31260278689598564, 0.6597013455331948
17.17870175105541, 15.577335038199113, 49.34335126812128, 99.80042836520317, 0.6609312436168673, 0.7079679624722643
4.097819074905765, 15.030172432365184, 28.22514636205257, 129.69717985409662, 0.1629757799610676, 0.8866738560442048
10.391819706045661, 3.194720587807244, 16.987044454490757, 53.63690793396706, 0.38909898897657136, 0.5927377028133162
18.93538474347617, 19.57775366038506, 39.26802866331455, 134.4117213667305, 0.3176806244625954, 0.12697908394263785
11.67603750301629, 18.113441481982992, 42.218517481831334, 82.91685937639619, 0.03613549350736987, 0.17222260604585765
1.1982790985478675, 19.539824328630345, 39.863187007398324, 134.77232005327727, 0.19174125240566003, 0.31424768993278507
9.488156782273364, 15.776220748744459, 35.730576108791716, 98.81051575326863, 0.6040836675148763, 0.17442348571144956
14.897492205986183, 10.595877554316726, 13.124685305703432, 122.5445387541132, 0.29952356476208797, 0.7202286832330167
17.18264881253971, 12.745554406366827, 36.578967952457255, 58.479833147513986, 0.9295359471798605, 0.17706968590334912
13.18954155941475, 12.85846659581693, 13.537747766369058, 119.90298193206277, 0.35809146242318823, 0.5037375440030774
18.748688388653747, 4.209540714538074, 49.5848506938603, 86.18112474165406, 0.10787915817806264, 0.36087790335422465
10.431431371982457, 16.10599214601295, 10.980804296513798, 74.74521791077153, 0.8772096384439547, 0.11215816646043585
2.7363710816837132, 14.591077830746437, 18.155049398823444, 59.20454304976794, 0.6756610948693804, 0.7830509530378861
19.011188051033464, 9.918436340685538, 39.120942292101645, 116.7235676062628, 0.22565720528324726, 0.3302444475134842
6.826998931266044, 18.565376849157325, 13.035363252978547, 78.88964896382483, 0.13891160173307934, 0.20769943562234253
5.28418318076364, 17.069876146459322, 48.86850538054715, 124.80823259052457, 0.989424664952288, 0.5055263136208025
18.135735650145193, 9.849809283263887, 33.470252655839275, 133.67983911242644, 0.3704555577077769, 0.04162239344621903
5.987062529739574, 5.510133582530986, 16.95716418291819, 51.61677917024318, 0.3997744456697697, 0.7096607982702395
10.224139154780062, 8.315928710138069, 13.829782324558728, 52.66346235927358, 0.816861673605418, 0.994610632151282
10.277942420178874, 3.5973195747691182, 41.765187294597695, 85.57942304732768, 0.3472721977086315, 0.45141183086813114
9.957277505230381, 11.30531664531783, 33.831572420434384, 82.03671803684514, 0.36317751201738935, 0.42375394834210883
16.52883859811677, 7.506546715435579, 35.77750728643912, 89.21658560901372, 0.5410059069666155, 0.6302213959097647
7.916850758384124, 9.280513609865704, 24.151520006233945, 59.88124965218873, 0.43956689066521004, 0.09671291038609864
14.246390615787146, 13.874274602596827, 31.237189513172897, 69.92480216091133, 0.31718949731232166, 0.8913026816502398
2.171098873252513, 7.722487837211965, 39.89114799399711, 102.68194320865074, 0.9114638742007981, 0.801485644558754
19.077177364473126, 8.832257799969788, 20.65190280889635, 85.6577042769566, 0.799150126434893, 0.7756826585708145
16.244637293485013, 3.206778425186001, 32.984797109029174, 108.5953448982151, 0.9399230407863163, 0.1427450364656707
5.119182236721778, 13.132778838561975, 43.85075644222526, 58.69717457391784, 0.8162948175055842, 0.6714054570665307
15.322775814360758, 13.411912650050652, 40.64007329394961, 71.44644419032088, 0.8147660110226806, 0.8134429984455259
1.9008206267384569, 4.760527719031803, 21.18056281103435, 50.782871583255286, 0.593683641624613, 0.5515613521064526
5.3267706595825866, 2.0333371259913275, 35.803153412158785, 100.42337163486957, 0.17435920523992438, 0.41064374406509935
10.633705459286215, 6.307265203164046, 44.27284607831513, 65.08386162320227, 0.5011945209532898, 0.18902745085997172
16.73317250773796, 9.767174300493842, 13.788636644483576, 75.31299255958328, 0.13790221331837477, 0.2143435160549294
12.301387534962993, 4.922266328085609, 28.20352513125271, 123.52822415467386, 0.4535830046021245, 0.5627851341119879
11.585940697283503, 12.445067780841425, 15.538393874453561, 51.553157629738955, 0.8886658443182827, 0.9444889138704786
18.57858908823586, 8.693036179159733, 38.72069903005196, 114.67926069171561, 0.8411716055489131, 0.664283205711948
4.258930208769032, 17.660112205132034, 21.44336875700612, 51.71729220870217, 0.07499246700227863, 0.5425865557771158
18.11546672387416, 3.283959871556806, 45.49476366886323, 135.52169934122804, 0.7642245856083358, 0.9120203759398405
13.368788872783423, 8.364322059737448, 36.2369715805288, 82.57081172726976, 0.3998626128261115, 0.5252744784251012
1.0155516435848706, 6.3037773375790715, 36.76731312892265, 106.41864502844122, 0.16704076221880446, 0.7267712378068001
16.00573747314035, 8.181733875405836, 22.103409726587998, 73.08727749842349, 0.021218069354110455, 0.5447219604882314
18.999932102563466, 16.50682221826895, 16.875518056246655, 85.00070827333103, 0.33672419232229495, 0.07872894922730174
13.956665258235965, 3.193479037980169, 41.631280215995034, 129.21252786510172, 0.7260225109995555, 0.6249416514566146
15.689784309837258, 7.813655480768088, 42.30647538094656, 135.7992491212034, 0.12377221083484939, 0.451548831637842
18.879236596332355, 16.48581199686182, 45.75242634520917, 126.21491778346375, 0.1650064798091098, 0.9207132291388541
6.904901116189176, 3.679479613334464, 36.670714093777995, 149.2409114541602, 0.01904648487172806, 0.46908336578044624
7.354622034573004, 3.780486005969517, 42.798288720268786, 137.02072224538207, 0.970723211897438, 0.27557003929406415
3.1684435948145078, 15.946940335774858, 30.957330737959346, 133.67359103661548, 0.3955586236133942, 0.3525393000090624
6.240119834451931, 11.49928997795139, 21.13037311694508, 118.7240673869474, 0.2270250444596068, 0.7353273965834325
6.075013377287552, 6.966712252954935, 45.4756017422504, 78.18505842014395, 0.20260266960089063, 0.39324084540405313
2.026265511987974, 14.864025607025033, 10.719949368684127, 94.12360408850012, 0.9726006233043787, 0.15041870153197198
6.796399665186187, 6.273816516333536, 43.26654996307909, 138.98783711779146, 0.02010286111939013, 0.7301050727028829
8.529730864679092, 7.5685751659729155, 15.472558002088043, 131.59888537201417, 0.8775833391029509, 0.589853894541624
5.265990997199689, 17.31257391582625, 32.7543975095403, 96.61204181214865, 0.092099987772899, 0.9566815354930353
11.268051812022975, 14.329137866629383, 34.666155694608335, 95.67640088057757, 0.5918282039928731, 0.607165713858831
6.492865083407191, 16.611462791381946, 39.25938709670122, 148.44439096552267, 0.39221639722416496, 0.2243167143840582
7.673434240974845, 8.212476715156717, 27.354845640538134, 122.5508219414478, 0.5033067286260496, 0.380515396227674
2.3317226134982483, 4.260046155552345, 38.94926696690715, 132.35227102841685, 0.7516527439315914, 0.9948014125787951
16.50545933210838, 2.751091924369442, 25.51732799317834, 95.17110586411995, 0.9569830439456969, 0.583887168830801
4.150679097391697, 7.027742637674335, 15.150323668878514, 62.803126499177466, 0.30847173668877703, 0.20793130095848536
17.20062602606598, 19.361547933724275, 26.95452114534165, 107.59581622206107, 0.05215265621134813, 0.3280692159152064
5.3852124423598475, 17.847264322991194, 29.81173755848627, 106.99032259242537, 0.364116130888007, 0.14992839723921844
17.711076486784833, 16.50180953538783, 27.004888147181966, 130.60255661850644, 0.9600744819318987, 0.2980646848724935
12.072876092891216, 13.639328275325926, 33.09848408356741, 55.24671318742217, 0.318602622201695, 0.045301622469958606
13.369733231330605, 18.293961183303313, 21.593079980443957, 111.29801184687628, 0.673616699187185, 0.5656784668779656
13.082782064252308, 14.130577118416971, 10.993845975287284, 75.70425642897298, 0.19023555143915458, 0.9978024706063479
18.694974247753997, 3.1280767926148965, 44.95904012074307, 84.32908515160216, 0.3643151314564492, 0.4465268479418933
8.870413731256832, 19.847057585125306, 15.611405683341566, 129.8207985683612, 0.7459248928794274, 0.18984335601962637
15.904020843155074, 6.599120772497446, 41.8348603452272, 95.25390142402767, 0.7058798411937168, 0.2685435506051961
15.000774658327593, 8.990191956081091, 25.97423523941089, 67.59937325546133, 0.9404766492798725, 0.5077497299570585
18.938149387832826, 15.07579603074187, 47.70892803131769, 125.93252490284547, 0.06541159121314967, 0.01990615240602234
12.557398236847716, 5.643288005104447, 38.79210937824164, 147.79741253069358, 0.27245711756041646, 0.6214083954968336
9.68096250804805, 14.1540669952933, 14.643100024978576, 110.07208624012554, 0.4063598465145374, 0.47760149654563977
5.029239117495392, 9.379615018747785, 10.238873728625864, 137.00412487322416, 0.12216902855540276, 0.5988212847599739
6.368674768517824, 17.598660762422433, 14.166421098214217, 118.73232439937766, 0.41969210725191525, 0.7783897944585949
7.669407824944143, 19.089794326519524, 41.78159840801272, 100.11684147667668, 0.3013986070497033, 0.06556279606907174
0,0.0,100
0,0.0,100
5,83.0,83
