$min_samples_split,$min_samples_leaf,$max_features,$threshold,<<pd,>>pf,<<prec
4.384833996334164, 17.029043388743546, 0.6228548234564338, 0.5538158103796531
2.3924509923988264, 4.383630346055354, 0.1940314717127031, 0.8426767192937457
16.285564681174122, 10.908393764322533, 0.7803942789576895, 0.44299227356289916
6.892831712120555, 9.70988638172599, 0.41283451912940655, 0.14827865523346773
4.932125013602036, 14.017106680813141, 0.7641850863332312, 0.5602884153099132
10.73412735156964, 14.808255531854016, 0.8756918750864218, 0.2916615108440388
17.285520194809177, 1.5512877742968887, 0.36085905718634204, 0.13361391062273242
5.952620865388522, 16.835639580397523, 0.8838596660953214, 0.3775473669263757
11.42850126492949, 18.050711453740526, 0.6266095208822666, 0.8821377755407193
12.359668687391382, 8.360118114795984, 0.8631787828168501, 0.7854489704201779
14.201375861754116, 3.4685529673483657, 0.6825883178052172, 0.5241059627488559
17.385188252309884, 8.257467631965866, 0.7672827327615251, 0.8745922217100445
8.945019818783983, 13.977558403010164, 0.40503355324320534, 0.9981893234337866
17.508401566033356, 5.932615847945662, 0.5091766600217029, 0.897137118396488
6.342349242247757, 17.81844261298518, 0.04651588022354734, 0.47555489033970666
3.520219663795693, 16.047992922327147, 0.40203284925866467, 0.29406479710528277
10.983366154704818, 9.644107129681409, 0.6259906442063561, 0.7129525355579639
14.08681264211171, 8.528801187679727, 0.0740046559328986, 0.31814228249753784
9.212804790094694, 7.636979242612799, 0.16803460926514005, 0.7545506998267454
15.891658627451381, 2.861260973365362, 0.8693184454661806, 0.6311570398320848
18.587262730353803, 5.48139792686385, 0.11133291377194848, 0.35569303750858394
10.652095038999224, 11.86548334074103, 0.34189999441855734, 0.19195355063810848
19.260997974983397, 13.46247178467543, 0.5795243966821502, 0.9455210942561869
10.593648623643112, 2.229875042358411, 0.786690820258418, 0.2897242383630707
14.623193725220201, 17.459358567735304, 0.5357723857499441, 0.5800917679263259
12.63076209962481, 16.54454680686633, 0.9907979245271576, 0.4493500230239469
17.972229524895084, 18.260150065915802, 0.4742185955201386, 0.7180966353544261
10.631818179350796, 2.3679969486096146, 0.8338212126047144, 0.1521947173592283
8.0196875136754, 9.575689984754863, 0.7978027498082834, 0.5032770886233925
7.474840960581226, 15.090904760481024, 0.13979199880818308, 0.23788925996478993
5.636441065303002, 19.17998648548916, 0.5795781608843984, 0.7089595438280872
9.264928546076181, 8.497953776721875, 0.8143829217809068, 0.5692952975035505
8.559308230027472, 16.10112737183632, 0.7822763757755246, 0.5618266012232639
3.495107524745028, 5.865119599171339, 0.0712171610320726, 0.5022048632069073
18.670519086563854, 16.797579505103258, 0.8725466348882682, 0.8191462267296108
9.448032385103177, 10.377171406624985, 0.26522643288291875, 0.022805006297822006
3.6036732948656187, 16.939722633239462, 0.7692586046313634, 0.10093894089047328
10.340596846284818, 17.258364705567246, 0.8835205789257179, 0.521676787679717
4.171327946314698, 17.203263395213792, 0.9154642133048901, 0.6890183718275775
8.509147719893328, 14.833077028421261, 0.07921392469586683, 0.7435096862515143
4.374780655974317, 1.8546641673264161, 0.2377591452526826, 0.5288910433207314
5.5703574695862565, 3.790965889512352, 0.8628358651675483, 0.08277385593868658
6.959107724493535, 14.090949326232408, 0.2650190276086189, 0.16657179894418783
8.892964818420289, 14.726152208156543, 0.7083746363902185, 0.19337209391125398
2.579248894241397, 11.078901055392238, 0.423862741171357, 0.6258618167556572
6.0934939483989226, 17.733355394767056, 0.800829215833568, 0.1011725160572795
5.770038722724401, 5.145060353240491, 0.7367224405840235, 0.9500452952353184
15.495608822047092, 4.012003705718152, 0.6347871449598996, 0.04386604030292507
2.6942486067928444, 14.742691106992693, 0.9095106712399522, 0.34541263828052426
8.343676742870949, 19.39826870369056, 0.039432149111529036, 0.20727292378050477
18.123953908407483, 3.60047232645631, 0.49694850897109893, 0.016088869312024134
17.41229880471471, 13.166785532143399, 0.3637144766897763, 0.755843329226113
5.617492018702773, 15.423950981317676, 0.19568706626650242, 0.906459255265296
16.88647591503856, 5.850084551651247, 0.5538653180577265, 0.01702980837893009
11.822188081522134, 4.673971657129019, 0.0699241487519737, 0.4754205212520428
14.09137542328325, 18.15145078237891, 0.5386868742012618, 0.367755608464697
9.708445155444249, 4.723676043776196, 0.04033467279630674, 0.6989721188363825
3.935024809720619, 19.353120454295325, 0.7462384437051544, 0.2783367978629391
10.002893453730168, 15.177732553576648, 0.8910211155118869, 0.7302130737599299
18.94022674030257, 15.206257844329327, 0.05852745101725853, 0.7027801988394276
7.158691843618497, 16.499169399738648, 0.5294491920152177, 0.02030515557335777
4.2833687706821175, 1.665027044930393, 0.9222391887862876, 0.42410402871800257
5.990882072624452, 3.5085554755517334, 0.7980316412037002, 0.20468440593316994
7.753609665498409, 9.000896441626502, 0.3671033342892972, 0.21818657520781448
2.109652636337795, 3.4620868303684245, 0.55672459768322, 0.019848185721983436
6.3125009141976, 17.74598007357097, 0.8054046560386176, 0.6543587631301074
12.415944537993946, 17.547737824700235, 0.7247853544605223, 0.04425069676202842
12.577589475779329, 9.587019381677221, 0.05337404410818008, 0.4049107403829717
16.23433446572364, 2.8754018882386454, 0.3371631686672317, 0.6465122216131259
4.456170083654543, 3.569095064216953, 0.5304962338269803, 0.0989501395999347
10.109238734950992, 5.335574489076499, 0.05687366349812567, 0.00023263849962684713
2.168356460018276, 10.247354330058057, 0.9445035632559634, 0.477659206747418
18.240485323418966, 8.798775062092783, 0.18243090197686837, 0.49602014443407794
8.071752488165851, 14.043805308553027, 0.07739447289757088, 0.49058069907450486
14.79283389267122, 13.633443854210652, 0.19639299803496257, 0.6648220062162994
3.7819115349581676, 11.736904439021684, 0.22151574152727205, 0.7071688540249543
8.49434463333845, 18.79548416549219, 0.832587319094287, 0.8001432469070667
13.135133384662257, 18.365434372447986, 0.9752215726484798, 0.0886768633575844
18.140650579238066, 2.156470126010457, 0.2287379750171906, 0.6542905374636732
11.984528925579852, 14.36536019117599, 0.1634891762672151, 0.010449427704272929
2.3840745776733785, 7.211162678332164, 0.22580899426617118, 0.9437824702674663
