$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10,>>f11,>>f12,>>f13,>>f14,>>f15
0.5932750404691379, 0.38634108846967685, 0.5603898269823915, 0.15116853115312606, 0.4747022922990667, 0.6274989941556117, 0.5990741883790442, 0.2620554960358811, 0.18194131488336507, 0.3228667495586891, 0.7960202392927498, 0.4120411708634556, 0.4057508837893526, 0.30238458024380394, 0.5547427711356725, 0.8533076754342238, 0.4035280719912835, 0.38738853265176404, 0.4561599082099464, 0.5876164661547842, 0.31688979889263585, 0.5603791764830836, 0.6204857606382198, 0.10055573799215412
0.48863373924355386, 0.4344368180069746, 0.4517786277429604, 0.6443110218661834, 0.7258582468644481, 0.35428372624603865, 0.6883654759359358, 0.6974753703264664, 0.2997993844530673, 0.701021700922782, 0.37954632626978735, 0.42524717301561477, 0.2900929204745629, 0.28390267027345617, 0.7541823818541522, 0.3245553198349619, 0.46433947322086055, 0.7469786124092221, 0.45046065912239525, 0.4195243810289533, 0.771515296804693, 0.4920793630253292, 0.862842444553279, 0.6014691214996272
0.44730603337450625, 0.1306417615974506, 0.7149444824383293, 0.32539500034146873, 0.025857099243731863, 0.4648706895285347, 0.25057981024434045, 0.3953299388592204, 0.42252614451209436, 0.528025975175938, 0.582347161463365, 0.42370033352196695, 0.628941533660634, 0.525964051993083, 0.2889870316721228, 0.20998854336394912, 0.28530319050205244, 0.7832470748019104, 0.4784817990801119, 0.8964211007628522, 0.6301201187500098, 0.4371586578811927, 0.6066536997762341, 0.6364033541097949
0.4204086027003997, 0.8990420106815342, 0.7519738911152285, 0.37915281655727506, 0.5654282176904376, 0.38259701525341827, 0.5962733381634334, 0.3435566663115944, 0.8762218929741341, 0.5241165481365491, 0.557740355547436, 0.6401439566762879, 0.21120527131123062, 0.4166756371361475, 0.3251474044197871, 0.5269894354576565, 0.33764253504302394, 0.49013261702598787, 0.839540545484143, 0.2546303271121588, 0.42045769452232024, 0.2907714504958284, 0.6329539008775639, 0.22649290702404873
0.38249894391459505, 0.16137350400086647, 0.48150209127067467, 0.37458563344716206, 0.6742106491736385, 0.428263172117751, 0.6606115144000564, 0.7314782206919481, 0.6357444413367018, 0.36304670811785045, 0.1947842540576855, 0.642230442528307, 0.3931198717861474, 0.4160434544404661, 0.6718953957834812, 0.42037450648883623, 0.6834559516239317, 0.5750789542221312, 0.21519879777255324, 0.4134408972741156, 0.6785328945278986, 0.3853594049830259, 0.24474947761206756, 0.41276851236689466
0.48473400716727144, 0.6949572695970244, 0.621934042550644, 0.5349257923476624, 0.4417568198945088, 0.7228665281522193, 0.6653332257352051, 0.4870339342121403, 0.26208866198447195, 0.8960783971321813, 0.6862362660926322, 0.5200152561657421, 0.11678966263748303, 0.5969071855907747, 0.286521814245207, 0.22200462168535784, 0.414414705849532, 0.46829291634206516, 0.4122125438412178, 0.20810062795410322, 0.44570740099688844, 0.5206693435099303, 0.19505953042626878, 0.5325081356194441
0.30891572771715803, 0.7319507022741139, 0.33392074859648174, 0.41662905669687145, 0.5130791242463981, 0.5937642068607386, 0.4276755076340334, 0.4885490208105951, 0.632364562587875, 0.7283760143096749, 0.879545223047358, 0.5979840965202223, 0.19586916716302938, 0.8632007087049096, 0.5328108258552462, 0.5764085232610174, 0.7809562641548005, 0.4622929657908682, 0.6126116868660929, 0.5955993390136611, 0.39674235604764274, 0.6168921371233049, 0.44582513635708215, 0.3378849167323672
0.6186029281835018, 0.712867534264058, 0.518654557847678, 0.6458330333314858, 0.3710069273703446, 0.806200480684405, 0.5085349043883673, 0.34666091343983607, 0.4160542863776107, 0.548241138947585, 0.6365751868414921, 0.5448610199137944, 0.42777605416048814, 0.37416561519347014, 0.4849585872447552, 0.5030239986210493, 0.44940807110125874, 0.5146541184929387, 0.6269683864242483, 0.4114012192067813, 0.47254649394358705, 0.5005622862234808, 0.4726172012534425, 0.5245680689371823
0.8240719420878533, 0.5742586225982154, 0.5494468393166141, 0.6241596699381654, 0.4087490435088368, 0.49394010836692975, 0.32430166259440774, 0.4250124965580033, 0.6585810763659579, 0.5885226999365025, 0.6995160426272375, 0.5308665545440955, 0.5145767250347182, 0.4367006363492193, 0.4045067363373059, 0.42267554125216233, 0.4179554883801151, 0.4394764973175503, 0.6687158607372035, 0.7171403963990701, 0.33673219210493965, 0.276453919103992, 0.16137418097354284, 0.5032723076935625
0.4029690013426248, 0.48465665129502017, 0.5539364047459739, 0.30025228969577195, 0.4795262010794539, 0.44954252782179116, 0.336177429089474, 0.6148154174947174, 0.6351663428524903, 0.4295611466665564, 0.39760113393830765, 0.6262457934170029, 0.5283070790599552, 0.504440232936544, 0.4784990682913157, 0.6746453439121808, 0.6681844179929978, 0.36832489685385045, 0.3494005264139436, 0.26319983368272926, 0.3856991981923195, 0.31221840844636406, 0.30934199411080987, 0.3879782281805766
0.18385740966392983, 0.4573034547775692, 0.3116001290181229, 0.5822775407728668, 0.6382972225880159, 0.32700273097776433, 0.6729547638856209, 0.529953328055373, 0.3463643529089937, 0.4665263253671072, 0.5999234405726531, 0.22885487634460078, 0.47314187672454316, 0.4051291978704591, 0.6752457102441746, 0.869114076527222, 0.3864098416325128, 0.5628053335035534, 0.4724622820072317, 0.4491631341533243, 0.5059695362180551, 0.3114506890912305, 0.27468672307780967, 0.4951920298395359
0.29729310449403545, 0.4570012944907475, 0.5538806835519943, 0.31915529771074896, 0.6323919627278971, 0.599362308792835, 0.45203940710233625, 0.3294263361632554, 0.49333076056155556, 0.33499067170662555, 0.8040765052926081, 0.4685641575577828, 0.71420767083337, 0.6208083994238883, 0.31035656300363645, 0.3514429607325717, 0.41118059842084387, 0.2711415949870637, 0.7224291493271446, 0.6917142086824672, 0.6625648492160747, 0.5294306585403178, 0.5204582854967036, 0.4677295415632156
0.3930260841979606, 0.4659761234777953, 0.40383102404041105, 0.4854555604707761, 0.5002132146889494, 0.6253639967705731, 0.4736362581512636, 0.5572731415721384, 0.8142016682809086, 0.39670177540879464, 0.3897970079757789, 0.45111441040723066, 0.6989653384379928, 0.5469366004451355, 0.35445736500736613, 0.6922373463295488, 0.35899145082997563, 0.4953582225930238, 0.3877770344537484, 0.4013187727408155, 0.2602087931491782, 0.34813924200665725, 0.492760415314463, 0.29645205800705654
0.41970798518148034, 0.32553849982043337, 0.4956277957949956, 0.6587619371852514, 0.39832174523878056, 0.321022106295796, 0.6320939088402805, 0.06731436421976289, 0.18307847337341066, 0.7388115816882179, 0.3417478851217586, 0.6588397846832956, 0.5491557877668867, 0.5410298370129191, 0.14929512053574967, 0.3929528831075872, 0.6333966716783395, 0.4850286957132429, 0.567422987839683, 0.5509595042785522, 0.6325621885216915, 0.44768268679564716, 0.574201077248956, 0.700876529204798
0.38680243943369363, 0.38076819610506707, 0.5702359966553985, 0.49340028268409886, 0.3209540725747544, 0.7055313153261391, 0.9695358731536734, 0.3157853368462477, 0.6165279820091978, 0.39635145474174927, 0.6497552885470951, 0.7379687165363891, 0.4407413335374386, 0.6042109340895329, 0.5446863513228403, 0.696152826859513, 0.41754779703556644, 0.4042203626531551, 0.48536836758563695, 0.3779035997720879, 0.5005363523362225, 0.5885617764579172, 0.5519098087054338, 0.6070744455062448
0.39337175862401935, 0.41788323206240824, 0.44403925710065495, 0.5465243155588058, 0.3294859058662181, 0.5491064483606096, 0.333497227088589, 0.44161673309957816, 0.7352286809137466, 0.4108948381111633, 0.46876669049845293, 0.873631342239547, 0.28316014220609764, 0.6395368033363749, 0.5313275555766237, 0.5435924635823096, 0.5002854602958968, 0.6456630376752304, 0.4702723679916963, 0.623851159002212, 0.5335039270661934, 0.5772300571033164, 0.3735459911784873, 0.5409052818762266
0.801296327713044, 0.3950073963387316, 0.5323921866782754, 0.6219325628918192, 0.7081719221062318, 0.5948727702975942, 0.6299068723157758, 0.4897503279606472, 0.31936466076480513, 0.564365565250305, 0.36282161859482737, 0.7747884478771558, 0.3554033453286275, 0.5022077952327044, 0.11948325673190563, 0.10410224944855373, 0.23407742675657522, 0.30322870515390576, 0.26656967391020076, 0.7487172579779116, 0.3275233770658777, 0.3812618074044826, 0.4920015763304042, 0.5330492787247394
0.8279515172018346, 0.381183641979165, 0.6703388539168638, 0.7280519489773996, 0.27224655952128785, 0.396730899224619, 0.5910867761099319, 0.7176271563661862, 0.4202988589031024, 0.4477471646388843, 0.3864171261767288, 0.3644328910541172, 0.5319205570727404, 0.5778492103967449, 0.5854561168854288, 0.9097287113967929, 0.4035282428084189, 0.36250485147737743, 0.6348074519816765, 0.6920968551915603, 0.8481727410888888, 0.3898140047440404, 0.3026135235995554, 0.34421733445565034
0.4532970755277222, 0.4624832386474054, 0.3845824220754088, 0.5364543800465306, 0.45803806388988355, 0.5862922604679841, 0.7516260407829171, 0.28493049556719807, 0.5057200089250998, 0.4285559077718456, 0.5169438535309263, 0.37398074324655595, 0.4803442294026818, 0.5990150754450576, 0.3939678702342017, 0.3236017707693002, 0.49501307153507, 0.5464475710064453, 0.3452925921314519, 0.5802011606729855, 0.17524862818006987, 0.6530969379725495, 0.7675557066813146, 0.21975882716021905
0.5463061581347572, 0.6848296074062897, 0.37996438785317865, 0.6003755543987075, 0.4506056707331921, 0.811856336199483, 0.6995837868792442, 0.3014461064960884, 0.525601322000043, 0.3830852014350977, 0.7158632672246683, 0.5985236730921215, 0.498784148621547, 0.4592222712983258, 0.8499841977034363, 0.7669758768000778, 0.5666497478627817, 0.5836599995557625, 0.7723900876828169, 0.3528602368480003, 0.8152296777311755, 0.6128817969621329, 0.5488205136825994, 0.30644581569112656
0.47238270135219423, 0.34126439979934825, 0.5648979545387307, 0.6613472847442725, 0.5646199618250052, 0.47313402666563925, 0.36344867975653855, 0.5299109950301538, 0.6153782611923273, 0.666258262378784, 0.3838488470992227, 0.6364118980950355, 0.16043175465344128, 0.445014432276897, 0.5917409674303381, 0.4333196566906747, 0.5962955903083571, 0.5545490692119249, 0.7219652513845318, 0.5857808387506953, 0.8045864176059091, 0.7027703433218002, 0.40953541362014256, 0.4924981457260301
0.5306340063532374, 0.726469165091307, 0.4900730960633669, 0.29583846131134584, 0.6601375882338884, 0.5266641948558961, 0.6077699046808442, 0.3552797019937834, 0.5894223493575299, 0.48793304791040476, 0.7713085004101299, 0.6250640338560882, 0.18565972375438777, 0.31448400141721444, 0.8188999725546204, 0.5590639830272738, 0.4678108865544578, 0.18409783928267887, 0.3127537920761224, 0.6239419960306902, 0.5043250501727767, 0.6871582994378053, 0.6995884206518309, 0.44524733875511086
0.6953451181665669, 0.46512014657359524, 0.5077732646994401, 0.5615074038208183, 0.7821084611759285, 0.20057634752493658, 0.44814849952806457, 0.5967500154371476, 0.7381581871929561, 0.631602875056924, 0.526906124985084, 0.9162591694161276, 0.5415164890373863, 0.3422753529347696, 0.7663120122312012, 0.7652286699058661, 0.3143381213564088, 0.4493493241715216, 0.3471667598506285, 0.4346429446640957, 0.18918755846892188, 0.4011051455880629, 0.7490621271590081, 0.3909742201023732
0.49677585188527235, 0.3143830172892891, 0.5358726398444587, 0.8132873523506222, 0.810667144388416, 0.4779858387234195, 0.6896827399457381, 0.3653782370890951, 0.5233026372521626, 0.7347977389594474, 0.2466512207751576, 0.7527782667659977, 0.5042379572398525, 0.6871138761812843, 0.3562911525339826, 0.5789655580191111, 0.25334465223038366, 0.7535423575962734, 0.27005063239939797, 0.5698913295226321, 0.5533637491592771, 0.6684187322255997, 0.25113903325530246, 0.6311469353024204
0.5849608543832219, 0.5241981946602243, 0.6043448194443864, 0.6026736003850676, 0.42584140832027845, 0.6637544501177295, 0.6172587548651038, 0.5788604556021191, 0.3474491506514954, 0.4459950749400012, 0.34900879882701974, 0.41519365782652723, 0.28355080196662386, 0.6625455949022909, 0.4972630103376262, 0.8001364142376146, 0.3108445321404022, 0.4224485516267325, 0.6605399530876579, 0.7937530792343938, 0.6546679978230918, 0.27088690646873487, 0.5417733726165194, 0.36106249742355334
0.5799337505750666, 0.30554761837935096, 0.5386434837296276, 0.4941122564475527, 0.2933938552177202, 0.5359007125272679, 0.5473424280382423, 0.6118413530010262, 0.5020450178998416, 0.5990879222626032, 0.579430884175482, 0.28833435719143363, 0.4873997334921849, 0.6630913155013264, 0.4047316867855567, 0.5046898972155051, 0.5300861730980321, 0.4189259772485163, 0.5888493107957654, 0.49137258201746353, 0.5309565166940116, 0.6110319714891946, 0.6620977857283395, 0.37838732618839255
0.3416023357411797, 0.40832752738454575, 0.3744208212128693, 0.5081344927935981, 0.4920984095982695, 0.25553954359933867, 0.41028606813068064, 0.39724074663304754, 0.566385804093481, 0.5757785740797007, 0.5630084966474531, 0.3361825831531221, 0.2960990386951638, 0.5280666039487057, 0.44256730248239495, 0.6990406850335296, 0.7704337367524425, 0.32917133668849413, 0.507511699996775, 0.46201711010253205, 0.5636247948462976, 0.2616345782328967, 0.25636022166195027, 0.5209609169171199
0.778346964911534, 0.6395804788007454, 0.816969438174646, 0.3833327927511651, 0.3166205985422981, 0.4050856450513496, 0.4781102715898678, 0.3229122878739311, 0.6056579131221819, 0.7286084579281911, 0.7970812598033765, 0.3837524838159274, 0.5609863557397007, 0.47380953207497434, 0.36076776507064934, 0.4576516099291463, 0.6751803186795912, 0.6178058450890106, 0.5306074968453864, 0.5367233327869324, 0.42516634127900393, 0.5891729338500851, 0.5368379960511921, 0.4853633675933448
0.34405805858863936, 0.5236971444467422, 0.43985603456044553, 0.7452052069280929, 0.23863479530426918, 0.12502131764346797, 0.617593167449011, 0.45409091377943545, 0.32388364524803687, 0.09314372623949935, 0.6989220190416707, 0.5391948289448074, 0.4449702745927029, 0.595611526690654, 0.6718705801326805, 0.6871435399940667, 0.24782293838588115, 0.6088609717355199, 0.4979044276724604, 0.6500720639799957, 0.3792264573545453, 0.3588755920014963, 0.5491484423078155, 0.39904510935639326
0.8030850591719588, 0.5632742702105124, 0.7197215600344907, 0.4718008382444104, 0.44228131392126213, 0.3407398240236559, 0.5786401390709156, 0.3832175827474831, 0.5436672158118048, 0.4896724220525811, 0.8217016423393698, 0.7201427045447786, 0.5052030216759177, 0.3536185632490562, 0.5121127810816009, 0.3024287509032304, 0.5858236163880077, 0.43620373249892563, 0.43021814669400166, 0.6039127642904567, 0.8653622148918834, 0.37283238166504984, 0.6177819084325824, 0.7049876052736297
0.7881017528247098, 0.3887174533932909, 0.7455670851105896, 0.7104725545424548, 0.38589924641862744, 0.12492507310274903, 0.6123177704914913, 0.3575072005487139, 0.5400325494835021, 0.6707341872130033, 0.4033290122086781, 0.35633224278816744, 0.36989111985632284, 0.5592702843652122, 0.8330091863595385, 0.5749710919058819, 0.6181069291507961, 0.6215931649025668, 0.6357690579040749, 0.4377331398625274, 0.40462280731677003, 0.32823223250242894, 0.3174840330443532, 0.39184427921782394
0.5740241796881507, 0.4546044095826126, 0.5255255865467545, 0.6957020154722076, 0.32815295665220434, 0.4459073592358518, 0.5048165961216199, 0.7342529899693975, 0.6627014995543258, 0.43044097732962006, 0.6408600399451948, 0.5067304442001485, 0.3962182101598264, 0.6367544555220352, 0.47789631391239473, 0.2516995429785591, 0.7783546893733351, 0.589035651658094, 0.3107523821656964, 0.6483603949966605, 0.3237612433123662, 0.17989941519582325, 0.8504976673372766, 0.3150262226663153
0.5842214754869779, 0.43833944787807766, 0.4045877280191478, 0.4037994812534116, 0.4870391082299785, 0.48585382215754325, 0.5004106320175987, 0.6607233137714366, 0.128036457879231, 0.3554426465171152, 0.2905952508517025, 0.3759382330990705, 0.6508700397008168, 0.07409261143666085, 0.23681637189515925, 0.4981521420607515, 0.25133328059062654, 0.7920171686797256, 0.34957848897139715, 0.6837020589365619, 0.4924976315920141, 0.5317483033176955, 0.4578094904917742, 0.33213998147532564
0.20609364417185466, 0.6312017283194838, 0.5577613737826147, 0.33199107681006135, 0.5623120570800483, 0.4934896329607076, 0.5693594584780993, 0.42656031816711903, 0.5101880418365033, 0.7088675433671421, 0.39595505039020323, 0.52502323545001, 0.4103589274867148, 0.4427990871411764, 0.5031908168772659, 0.49122344276369273, 0.5712151889807525, 0.5628723351224936, 0.25448201095875533, 0.34925923362345185, 0.47602066466710397, 0.5649233828557412, 0.5945256161523425, 0.49835952309129206
0.6624307534398984, 0.4589378314787552, 0.5784013072803114, 0.4015182546284035, 0.14543585798113473, 0.7324813032189832, 0.5654971942789025, 0.7449718203463946, 0.10167857107540307, 0.7935486435886832, 0.3334697999897517, 0.537977475388363, 0.47091256118139874, 0.5725220666522641, 0.35701612546680495, 0.6789993202113903, 0.7364893288142669, 0.7353892288540618, 0.4447698729129606, 0.5224839744944844, 0.7547357443500791, 0.5975348817285433, 0.4834101208364754, 0.32340591928531415
0.2604272223556524, 0.3321802296196299, 0.3835445302205339, 0.2838313001109508, 0.3261995636179066, 0.4806943763960843, 0.4459272735952112, 0.5547767528514597, 0.4685426356874235, 0.4117753698730626, 0.39463808306268955, 0.33498833704592057, 0.5879254893596352, 0.4697754075314414, 0.47129328421210037, 0.561805455461023, 0.6234509815173777, 0.641903864346224, 0.8404404559181943, 0.29903810512821805, 0.46709725388464807, 0.24993126422546685, 0.2007428760873219, 0.6170445406045458
0.37216058498932775, 0.6637801223382173, 0.7958158597077247, 0.2314421472611179, 0.4465522474709778, 0.5701925772250764, 0.6160272384271445, 0.4499863637373954, 0.6015875472374032, 0.30871522145089747, 0.6308262595948199, 0.4119274366337752, 0.5587038375043349, 0.4021823304895149, 0.43246119881232425, 0.48714614223521, 0.5638868243211276, 0.5328727591484087, 0.5981714820041767, 0.5728763264616569, 0.41612353809134917, 0.42089183067226676, 0.18856346461670892, 0.07189092101384376
0.5205330287966207, 0.2849070735653493, 0.3658544716363342, 0.3082514810108071, 0.16576200297180493, 0.7959583212117947, 0.6310126728665314, 0.5416570577923795, 0.1663254149732617, 0.4672123862137985, 0.5090801378343748, 0.6806216297173919, 0.5840886035606307, 0.4710202236097987, 0.17011526833967744, 0.47391406554925447, 0.2345551451539883, 0.6260760520329295, 0.3204207422630885, 0.5393079617989956, 0.2491099016914724, 0.25057097703580117, 0.6285136017096835, 0.6668064832101928
0.4828864378902928, 0.4700176516332943, 0.4220308026494272, 0.5831988801825012, 0.5083055870397635, 0.29972293456931937, 0.33878294499869144, 0.23834945054279888, 0.5861759314484096, 0.5959080871340016, 0.6948586804004127, 0.6865391735466273, 0.47392807178164537, 0.49476824337185343, 0.7993897340116205, 0.8557262768962318, 0.7228980513249557, 0.5924223024591511, 0.4412389797347458, 0.2585838885671201, 0.4699005501428757, 0.34431929102808606, 0.587580121072284, 0.4822383018006741
0.7088582920086878, 0.3524907004185963, 0.2053831638679091, 0.6013197229627414, 0.6018453459730929, 0.7195076223786867, 0.5570606971612974, 0.565792905004846, 0.7010107785108779, 0.5314320669517507, 0.4330619780339084, 0.43168228170425044, 0.5615542313403916, 0.3893449697699167, 0.6869543773108553, 0.6909398938069324, 0.7300355734562836, 0.6111377835902101, 0.31318128333246265, 0.4547628998628842, 0.5037003436627465, 0.22718468661284263, 0.4510886127339645, 0.38449360943411304
0.5121818137182187, 0.2926446056482764, 0.6599423022698412, 0.8472108340683879, 0.8653423320978041, 0.5740672675038, 0.6862986958899109, 0.5363356125769084, 0.43337112217229445, 0.44138027301176985, 0.40781722559644235, 0.8002334858977764, 0.292773398075582, 0.41565725276168175, 0.4523923359566675, 0.6771535665083744, 0.5622549550693503, 0.7810430320701954, 0.5022957605243084, 0.257183148308325, 0.5437394491188596, 0.5426554007005738, 0.6379563006195141, 0.7130903895646339
0.1970215236175467, 0.5781417039447145, 0.4528984700248993, 0.6523331947186501, 0.2149419538998092, 0.5634205227367828, 0.2722897955761958, 0.5196774777927219, 0.5862480976404851, 0.5165785698203256, 0.3634728491951374, 0.4903209129496418, 0.5701041854087797, 0.6296511326977902, 0.1851114185190449, 0.476935975401386, 0.4513052459408211, 0.464104251974256, 0.6524621906199563, 0.6304773153001072, 0.5305862777001249, 0.8928858491536833, 0.5479906485939169, 0.46923446837041793
0.3932591555431075, 0.37660269069750113, 0.3240268030196234, 0.557630748887986, 0.18787054215754695, 0.4141750514963703, 0.2952063950728989, 0.28677914137284927, 0.07840990640325879, 0.2859008264074798, 0.39160241186885514, 0.8071272606886648, 0.37420789611910377, 0.3783094439406336, 0.6208970887914292, 0.21237903307239892, 0.8267222339142629, 0.36692798807228877, 0.5719701566031851, 0.4721362476338725, 0.6057672163566837, 0.582459485439574, 0.5648691100459983, 0.39809956073768005
0.11311854216922435, 0.709926613043511, 0.4022626381207957, 0.6094525040108822, 0.376097832080839, 0.5746237140433557, 0.41706063803092663, 0.7563043332343062, 0.5612190595342428, 0.3116593458690276, 0.5045226439368534, 0.49533962840890616, 0.4998876219994829, 0.6139831745841234, 0.6759117412948006, 0.38915898707638097, 0.39161446745444417, 0.5019730973909379, 0.6633288268129658, 0.4273042574272962, 0.7262282352489848, 0.3190344120253572, 0.5745826545518475, 0.45854118789002674
0.17732756232213204, 0.6784193461132928, 0.4279372198537853, 0.5119686963262013, 0.4926322302776579, 0.7279411146581423, 0.41393851601665377, 0.686447569892297, 0.567485281061077, 0.40343105669836, 0.7158580041037732, 0.49137764019540586, 0.7403466853236961, 0.38364956923155663, 0.6137077701082614, 0.49288162469658037, 0.4522166621382263, 0.43395871208745157, 0.6540019176476299, 0.7378208976450062, 0.5419216331840191, 0.5501110424565259, 0.5954387400571572, 0.29900933338077107
0.6217601792929572, 0.6009004976341908, 0.2380887010317292, 0.7820053045239591, 0.4079980994957836, 0.6263816957177726, 0.4433099032202306, 0.36402617569235973, 0.315040703899087, 0.5266618958853445, 0.11507529717147957, 0.695514407114585, 0.46627291420970673, 0.8911879340965541, 0.5115923406316574, 0.7769779520481132, 0.8884723911984084, 0.5104994667340252, 0.5094175551393646, 0.5011641616228087, 0.5635638563351149, 0.6980844473536377, 0.6715933147343225, 0.6084490166408063
0.5050726584891517, 0.7079145296927151, 0.48637572153953085, 0.7034576588376544, 0.4760682851208274, 0.3689311851098921, 0.5011840571153942, 0.5801696310915118, 0.762014597784997, 0.5841266760875669, 0.21590442641910323, 0.6899983708314343, 0.24761493202820473, 0.3976585895245695, 0.731451297042849, 0.21060850283258253, 0.4643880769920515, 0.281859824645495, 0.4227475480878189, 0.4792472704347012, 0.4858762269642571, 0.2771656154003485, 0.5893010451740781, 0.5024023746066064
