$min_samples_split,$min_samples_leaf,$max_features,$max_depth,$threshold,<<g,<<f
2.486350997794374, 18.28398375763334, 0.23677977536416445, 8.085331329032995, 0.4973344279273303
17.453397558949106, 11.665487163266231, 0.9480643938396951, 21.347937224908815, 0.4634815646241599
15.459039307069432, 7.834898004593134, 0.775509384490626, 25.214496654682055, 0.6448410659612748
15.086238191763158, 14.576596911173064, 0.21180040321529112, 29.16579024086876, 0.12470768421913625
13.720908579280513, 12.854793135597502, 0.5610942590463542, 32.97102143419016, 0.9082393277855086
9.615499759526214, 5.877354244818875, 0.010249267677655034, 18.201830654955327, 0.8254878866089295
4.098788621284137, 1.739068457154462, 0.6307346807577525, 25.087934825837603, 0.13136654570688244
11.295897635957928, 9.198481163098569, 0.7645436603622671, 41.20101708730488, 0.8049119010171836
16.975003583082245, 11.58449635892234, 0.4072499386480574, 17.85060108299034, 0.669543350247806
5.5294061784368385, 3.709694646088534, 0.6560238599367983, 10.662165199191442, 0.5615056156143673
17.77115773485314, 15.929580065178605, 0.3987739154492145, 28.559843734653676, 0.5053246582268135
14.565973173235857, 17.585628956028724, 0.8074713476991836, 14.014239260233364, 0.9966905009914419
12.391738271543192, 5.362627954849732, 0.9624092032974623, 48.95664300687536, 0.1114292044278119
10.337895637797503, 3.8173829609480725, 0.7408015516948032, 16.667779287925356, 0.6767314302177581
10.492408289011705, 7.909380400662221, 0.2570647852225996, 39.56421623001901, 0.7219062107255316
5.4715895765823, 5.456562724021321, 0.7739481737975517, 25.892648843131767, 0.02187149075155259
18.26783431304492, 12.398065565193683, 0.3608702013817344, 16.364977827286488, 0.41193603884613916
7.2183516263682375, 17.804716252979212, 0.8770394848508251, 28.364009554822736, 0.8065788168580642
11.840014892266865, 19.507743229591817, 0.12377239530858716, 40.35569195781174, 0.9037470261697751
14.770800606690782, 12.56283113618141, 0.8519705162938915, 32.118578483925944, 0.7885644620812498
6.283495963384435, 7.139149682460467, 0.846607615825567, 23.08226119854811, 0.7707033636385031
11.612204167353742, 7.170716702493803, 0.728465710645748, 14.65965966468169, 0.8845387112894991
13.552903763287526, 11.557635608517682, 0.6132238202390421, 35.89689601920847, 0.3600488874691682
8.30042044142706, 2.2658348670140214, 0.644109380330377, 20.38436499208912, 0.7050677871476757
16.976044550673024, 1.8337207868708376, 0.03549191450733292, 33.44412771113562, 0.47063916656999893
5.771809505984022, 13.649338321110665, 0.4464967287069367, 12.948897051444867, 0.6245215367139448
5.124296432197699, 9.236404835455692, 0.6793919970108455, 17.51563775454991, 0.8288561736502145
9.879863542672402, 3.0429102716962326, 0.6902975428722238, 7.779564663517855, 0.9153725877770302
17.346293349190628, 14.786212144714366, 0.6260004065347026, 47.47788533166957, 0.7557321601184253
17.125272205046784, 14.341046805271345, 0.20042203551237628, 11.336235469868456, 0.20871373992859377
16.563450110571914, 19.426140117391807, 0.48682903586626364, 48.12543008825606, 0.9343727608467497
19.27087729695991, 11.675336333769229, 0.9212578635915036, 48.93373422747727, 0.023081612926049044
2.0898224211297616, 6.090915148402312, 0.3324252047026857, 3.5655596705827355, 0.8869421230213885
10.614924175219176, 7.750353573548232, 0.48743479048932087, 44.626599841656436, 0.4630711203107919
12.715586427431678, 18.324229436898186, 0.9904265740978833, 40.914084892789546, 0.9952696514922252
10.342287786265443, 1.0483384204734616, 0.7018550773224969, 27.04320532527983, 0.8410024099962056
19.88968361911257, 16.351142050506542, 0.5604091567877983, 23.69627420973275, 0.6526051773631973
10.593112795599673, 12.695868399728356, 0.11177139431366441, 36.559437624664, 0.9632196812400415
11.306364048853913, 14.848919097262927, 0.8691748534517054, 16.715116144558465, 0.9822896099288807
17.471831041196374, 5.891569082940067, 0.7681322538082281, 36.423784461606246, 0.5092657792981157
16.146195441866162, 14.290647479007028, 0.07979345416342212, 5.39034685580412, 0.6311524862487315
17.270238713699968, 17.65636278940651, 0.14025546921789864, 14.871261474777729, 0.42160877298854593
17.504908445859552, 13.532755852906678, 0.7949643739813836, 3.032768986914581, 0.6255102959926746
18.31003085271212, 8.116131845439067, 0.7346101682800701, 30.629978029083276, 0.2783262445374953
12.802445857411188, 10.69803918029006, 0.5398223753191639, 31.43925495142108, 0.6413182002215043
2.633148122325381, 12.041088972891055, 0.5825918013840717, 8.497932309146261, 0.6814652998731976
10.466990202707803, 8.173003990696968, 0.6729521682792536, 49.93821182068847, 0.6579393150804089
14.786164862114067, 6.205261979289043, 0.9783919821715509, 20.957921479051752, 0.9042611662609137
2.019373125632158, 15.213890095979819, 0.7046535147231504, 21.651494697671108, 0.09513306061080962
13.20070232238921, 2.9097723039052634, 0.3792076288939333, 48.34866431559568, 0.9513591983004814
13.352131665122212, 13.063322750680134, 0.7316651806063839, 12.402605068288453, 0.8007133235398571
6.3547710895585015, 5.901480023350745, 0.07214029488075144, 24.864685675890758, 0.900661058493295
