$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,>>f1,>>f2,>>f3
0.20046434010040448, 0.7328416358241303, 0.39359618837835175, 0.469820534918255, 0.5570834813485095, 0.5234777457809747, 0.22790219958084146, 0.520335371241448, 0.37928717022276015, 0.2537828304744921, 0.5478215276782484, 0.7573019945668396
0.5749440714103248, 0.6358970841394112, 0.4044562276133694, 0.5179276683784991, 0.5704556718270999, 0.4665046014138007, 0.8276458801281308, 0.4520115305164755, 0.7754138715135952, 0.6416387589225905, 0.49940853961933385, 0.77584014624235
0.6917787241531714, 0.4540421231897379, 0.22024199396396665, 0.32158693755767653, 0.6269863160944503, 0.4506256427750122, 0.39453138548048794, 0.4602559878058788, 0.6316785770784816, 0.9681523546559572, 0.4056684901931609, 0.18934990758544945
0.7617624633511335, 0.5707554085536939, 0.26973207636660845, 0.367316810198711, 0.5515893011461188, 0.9007248396844008, 0.4518217396786217, 0.4274313658775202, 0.5471886747511349, 0.4586427499354015, 0.7121627813989102, 0.45560876161201114
0.7031031850168318, 0.01857368733657444, 0.7691228496952452, 0.31061827075150916, 0.8708495436871712, 0.46967360686341125, 0.5373435303457252, 0.9175922459456597, 0.430618037846484, 0.7490043488956577, 0.4632710677915867, 0.6417507945273224
0.3689717476758683, 0.5325696273692958, 0.6455393359900636, 0.4165678490970089, 0.29236300262303594, 0.6662909626176667, 0.8371964833529597, 0.16220765325454722, 0.6879670988197222, 0.5401480127115815, 0.500429870307708, 0.3386587902077294
0.43217253510104897, 0.31993058275530034, 0.5531132965023128, 0.4898730169050538, 0.2874833248799549, 0.5828826117473657, 0.3985974749909734, 0.5660081559474082, 0.47565690877621475, 0.527217233190022, 0.48254410763079614, 0.5430615185125787
0.7229182750536767, 0.5317825782020343, 0.8517689304631477, 0.40919881260023994, 0.5675734730292209, 0.3044304926414396, 0.3835478770666224, 0.6413411362462323, 0.9534446205668647, 0.26309381122986764, 0.5356433270598474, 0.605141408538111
0.5007946684851815, 0.5831510329188387, 0.6470826866340749, 0.5692038926130205, 0.4691831126244207, 0.44159186703193204, 0.4742301184698574, 0.3791009456067691, 0.39907069433181835, 0.4535024516304656, 0.3456955279435986, 0.7464905220838483
0.37401343874975346, 0.7114241923792668, 0.5217843678454047, 0.41580557553113745, 0.4942958152860545, 0.5454630061756339, 0.3150312944241085, 0.48604591586955137, 0.5696089292026083, 0.49972463935677447, 0.6633830151298885, 0.7553781869573319
0.5436834634982844, 0.5251952676650815, 0.27167593805609813, 0.29711824103026263, 0.45439321578915937, 0.6405112356218667, 0.5240693381369992, 0.7439616547865501, 0.39808743097110366, 0.5709713823304551, 0.49657319346313644, 0.5771550759521127
0.6900022036015363, 0.5748599254832429, 0.1609128568513566, 0.3325801402527678, 0.26020141762253984, 0.5073339513826781, 0.6964269542025617, 0.5945621143438025, 0.45379901406747863, 0.5900727629894607, 0.5033198796504499, 0.48610386643883635
0.39508791484134237, 0.47787674734406627, 0.41551013531122355, 0.600015909875892, 0.3345632444741378, 0.5606580905723216, 0.4377783814809711, 0.6204250064322658, 0.6277127230866053, 0.15071349401678036, 0.3520964537050384, 0.3523022938866354
0.4758168719102927, 0.33065955746652054, 0.4049792481810165, 0.4750972959037853, 0.5976213192282598, 0.41590026393653234, 0.5402462100471022, 0.5557029402870687, 0.3818594380356004, 0.4069755147274509, 0.4997636849626108, 0.5333296775288218
0.47619039874645114, 0.23455705954475659, 0.4817030372653535, 0.38178151635337826, 0.668839451197716, 0.60091012907631, 0.4491135720209713, 0.5759909741546702, 0.5360981029276772, 0.3372608364209997, 0.47013399734391603, 0.3989282822698697
0.49829440990194185, 0.5188749642033977, 0.47690390507307495, 0.27643144110650386, 0.32712759862669377, 0.8393013433502243, 0.7363342513637393, 0.6069328238257394, 0.6487620547032783, 0.39611463702764294, 0.458538060236657, 0.7508680993394947
0.4970885619540118, 0.4531841168280113, 0.5964940515483877, 0.6695521053261788, 0.22809891321686077, 0.6042350793187952, 0.4463884437975598, 0.5355278693388935, 0.7191503877960379, 0.825109538863704, 0.15797464684297385, 0.33674722265990914
0.36329828891166227, 0.35797293912696015, 0.6410079257752552, 0.3083244795694053, 0.39586102414017904, 0.777375635841334, 0.30572210058509053, 0.5532930881723703, 0.38131848119909073, 0.5571642562150156, 0.16142759950603225, 0.32505181220714585
0.5040279479491713, 0.6886818721735202, 0.2540576332706078, 0.3560360287032053, 0.4349964938850305, 0.1995132395050671, 0.6733913128856608, 0.7642155753997658, 0.22353759194858835, 0.5329027865296577, 0.4197668469939716, 0.5192727298912709
0.7344029079032172, 0.34960175070867106, 0.45551901101227216, 0.6345249645916656, 0.5742396421004214, 0.5131348182667596, 0.5207885137562707, 0.28457891022414594, 0.2869449084288612, 0.721046495546541, 0.5467152992336428, 0.6559318570199246
0.5524873329071364, 0.32758234790575547, 0.5035552218861848, 0.6139455347080611, 0.6124340573137734, 0.32974280315059634, 0.5082773182702984, 0.5083039463509017, 0.4811697617404608, 0.5318201630257305, 0.7260829503786337, 0.6362988050127736
0.09235486695548945, 0.721346452913941, 0.5320733822873424, 0.8279709902242406, 0.41972573580435135, 0.5376898918770467, 0.3320153063122133, 0.4385319230481635, 0.375928898043758, 0.5372814684314702, 0.643700424027103, 0.417236854397421
0.507566458881907, 0.4158943917181327, 0.5467814762174887, 0.6471952398838996, 0.29733270083658714, 0.5901031480838548, 0.33958374788031137, 0.6947124953046668, 0.38078165066069136, 0.6691481520504652, 0.300307364396452, 0.8540542322908024
0.5335651189006787, 0.952967005431812, 0.6043860083176485, 0.41228956196298716, 0.4868089139371028, 0.45627714074657955, 0.5468842799611952, 0.46593176752151527, 0.5637045235537126, 0.4454989521801017, 0.4835340313893002, 0.5269524585081197
0.8176485951099397, 0.4121163378723587, 0.6751630645943931, 0.7830621633207465, 0.30599873894172286, 0.4751254330685719, 0.6038651704986475, 0.7047529729058842, 0.3607531429852541, 0.6341041930590553, 0.45328385699068274, 0.7210291916592038
0.5388889569219882, 0.48684385762300136, 0.3514727287916637, 0.38685933270081435, 0.39618945491504004, 0.5284795673337374, 0.6113409602923721, 0.5534551107618535, 0.5831596087193136, 0.3934479592410777, 0.36378340934682785, 0.6629350206469821
0.7515977105379992, 0.4001451779557039, 0.48616448907069554, 0.6867569537417023, 0.283647052848234, 0.5670443592644372, 0.41822761454914614, 0.7086993637720085, 0.32612686822177706, 0.6677228191000149, 0.310783670207505, 0.6414227459857849
0.8484908832996898, 0.43537377430988716, 0.487559315518868, 0.43161778505878096, 0.6924443285268689, 0.46523487038014594, 0.6961929426673845, 0.7133978831126093, 0.5227379310994745, 0.3346838303638295, 0.6286770405487012, 0.4448343826581971
0.5120541854097106, 0.7020178075428397, 0.4846282185646924, 0.4360003960267834, 0.7203258136950657, 0.5947540167692116, 0.4008999681792187, 0.6235464165363844, 0.34678780810285825, 0.46492677270097743, 0.8828229589913101, 0.7765118749469899
0.6505395615925851, 0.3029436326919305, 0.7081929342706024, 0.5632379290936724, 0.13959846883457683, 0.4409660054084454, 0.5771477276144747, 0.5969776210440986, 0.48245508994314207, 0.3746661783479658, 0.4462599491046676, 0.8320759007955952
0.44341959750275156, 0.6860608938120958, 0.5781709672604048, 0.5145458328676922, 0.41416351103571375, 0.7395728744861014, 0.4411762704494797, 0.5261133703641889, 0.48209466595229045, 0.5692814309891253, 0.4254968847179574, 0.5545959978731704
0.2892282644594084, 0.3753856172531387, 0.4533696468327247, 0.5717350233256787, 0.20473704870677556, 0.4062416440127339, 0.568649202256561, 0.6657667569962131, 0.6210601438670664, 0.3087102820326697, 0.5052600910551847, 0.4054873731177546
0.3165916438833226, 0.6846601480541903, 0.5746422034813038, 0.6976828142317274, 0.43330935764211115, 0.5376963620284791, 0.4895419139214326, 0.43057871363056766, 0.6262281623623542, 0.44520521563413273, 0.7241191135831757, 0.6441716814500349
0.16215447468786065, 0.6036532106382361, 0.718929808160027, 0.5199438701969535, 0.5785883339484642, 0.6346462437352112, 0.4690575938284053, 0.6185272632588504, 0.3085139047890739, 0.592175428088747, 0.6012921596441323, 0.29791195609731186
0.5613850051962291, 0.6137741914220469, 0.5888290799383515, 0.4760596093587376, 0.4514644584086853, 0.5334670474014048, 0.5276419664711581, 0.515677698616193, 0.43117465377488917, 0.4989958085329625, 0.609724147213581, 0.4857407907142406
0.40694647660514777, 0.5851122560818863, 0.19459062271254934, 0.7597594585959633, 0.4156213587866639, 0.5610242400300638, 0.3875154489864475, 0.4493107399569421, 0.4751947846807187, 0.5227658491247792, 0.6332586185101818, 0.35338612821114856
0.31561696697223307, 0.8099023137437229, 0.655463764824097, 0.6773080555062301, 0.5799216723415365, 0.663588686318056, 0.6710978301040749, 0.4753889428251814, 0.5403812439702684, 0.48872429904067893, 0.43656665475173684, 0.28700222466301334
0.5999918229817934, 0.5348378603755504, 0.44887604383884794, 0.43275522122276955, 0.36923461245363765, 0.2718172753492541, 0.5347524917509978, 0.5780107163536747, 0.8353845825721504, 0.20576696382683402, 0.47075667934530846, 0.6557192030624843
0.38412742661323596, 0.4970855457856261, 0.9060279688585083, 0.5574084848579587, 0.6664226996029716, 0.3294683408909262, 0.37153641323773345, 0.11920573875094853, 0.46698508368177727, 0.362893792406645, 0.15761428746313538, 0.3445872988712958
0.6260148544050402, 0.46115724711903394, 0.4957823715035307, 0.588712837396529, 0.3082030496746868, 0.3221466765382217, 0.5248874749870579, 0.35054905848688855, 0.6088253778957209, 0.422618984474293, 0.47738209249137104, 0.5369824498511651
0.6288047799554602, 0.5180850201887212, 0.9230644766586182, 0.524292222390447, 0.671138406661287, 0.5069236556052592, 0.3950875831176529, 0.5227555619061492, 0.5437031261915917, 0.7508258746405305, 0.640710368641658, 0.7092890720677606
0.5377131843464305, 7.499132422211785e-05, 0.7512187707752922, 0.529795449437629, 0.5366134210537394, 0.35423546675340645, 0.5872147091603228, 0.5830939735410644, 0.21583187849395885, 0.6120225180180263, 0.48609908130747886, 0.6230870462493898
0.48603589768826205, 0.10045234444584267, 0.38917827076689904, 0.6269237976727502, 0.7187488456737758, 0.39465970421525964, 0.3591393926634098, 0.420415368534118, 0.42447891529244036, 0.2201049418372404, 0.8825770401862858, 0.5276007513279976
0.6796391846340599, 0.7096542148359946, 0.6827032579680533, 0.424121223320593, 0.7432605965218004, 0.314780612363188, 0.6156694923604411, 0.3395073156086852, 0.7536677359805721, 0.5452816371275715, 0.5506858122878235, 0.4011675384711273
0.4839729018564616, 0.5872002537405717, 0.5056607533002684, 0.39674352544023933, 0.4204658861679609, 0.5920011993529707, 0.6908545357182199, 0.5427615849902645, 0.466253682892376, 0.33301906881306, 0.4114647828111675, 0.3897518418676118
0.6269580352666073, 0.5297539193043789, 0.708132969801368, 0.5790619825137028, 0.41899795699107145, 0.6830391005856769, 0.36705318624608957, 0.5450377710335361, 0.32589483140263975, 0.5533414895431179, 0.6496580590652006, 0.5316027131849516
0.48187816936628514, 0.4912724900509752, 0.3290716054545878, 0.44546481017686634, 0.5211717770729044, 0.5253071222849314, 0.5899606422783854, 0.4650474182298299, 0.4150117548437343, 0.3706442372950429, 0.4835915353374763, 0.4771999197059974
0.38443067276742393, 0.18842067506278076, 0.4123796986000956, 0.6569266071636172, 0.4207994154073269, 0.35978869088218124, 0.3722384857336011, 0.2516520341308679, 0.23592658780298764, 0.6645024037641376, 0.6316881772621845, 0.23010692155005963
0.39723044076826775, 0.4959634972736706, 0.6874235957915524, 0.20889231532941288, 0.5977705249358986, 0.6302211629111514, 0.3560242054999846, 0.4244461337471776, 0.6772231378769064, 0.2540833581530757, 0.541248807985271, 0.23934068297243105
0.3761065349008984, 0.7721394354434158, 0.7145312192979116, 0.6271064964510547, 0.24002750246138843, 0.5576134421862312, 0.49554306161440254, 0.4846834355751749, 0.34407584275906333, 0.5373451097871121, 0.47532525683399407, 0.0783171897148408
0.6865943111736024, 0.6412949019011057, 0.3566099471503654, 0.4297038112391785, 0.4165798884284202, 0.45876605241991153, 0.43744928969003305, 0.725459933551668, 0.6076699721595114, 0.4192867274388352, 0.380875777731184, 0.2016162695845119
0.4903283681243929, 0.5099842432880173, 0.6140846336251864, 0.5014932921482874, 0.7010399194166278, 0.5797199208691396, 0.5448649268383267, 0.4011360907979653, 0.3856142765296505, 0.6196268375696733, 0.600021772102223, 0.7657856541396657
0.8802936354324781, 0.636854670404156, 0.7971207488149947, 0.24042893720761993, 0.6694743336877979, 0.5621977020943327, 0.21519662088109975, 0.6945308675400992, 0.1556934736016426, 0.5190206647652927, 0.7017146062262832, 0.6588680380312819
0.6489008939321486, 0.3178818887944797, 0.46146107547263676, 0.6603925790353133, 0.5643538227024001, 0.23079986423703686, 0.26778300206453765, 0.7315411630287898, 0.42911240723581884, 0.25428054920891496, 0.7002947578430609, 0.5784509244647209
0.44124384509429637, 0.40692370438761116, 0.5294994759321506, 0.3696530210924665, 0.5371993095154477, 0.48123661112104693, 0.2362858108643603, 0.5938244055519747, 0.39608845952429667, 0.4822719426940417, 0.5205565041172252, 0.518940667712869
0.5653308953516072, 0.4434778826688014, 0.6771279070838689, 0.5425929777005277, 0.4246601013465226, 0.713786374891844, 0.6743864996160873, 0.6287585604544762, 0.651841623811386, 0.405136146231984, 0.755792942380419, 0.41848215698905256
0.4422776355757787, 0.3992473529318664, 0.5542322997513602, 0.4014372688837517, 0.40571969823147924, 0.6384445831616464, 0.6950516273015681, 0.37577369921643, 0.368595183949249, 0.5043911241383369, 0.5127116405611741, 0.39628300267069694
0.6823456808834328, 0.5065687750435447, 0.34344410669991465, 0.44346239916908736, 0.6828306474590344, 0.5086083127629565, 0.3821024926832162, 0.5912090038841068, 0.5211572970515821, 0.472702624741314, 0.28520398853149886, 0.6872588839993778
0.4205035382486462, 0.4841077482563359, 0.3098166208033909, 0.6110304683354366, 0.23705817937190438, 0.36720919835181176, 0.6423293086859241, 0.3106303264922598, 0.7146788130016779, 0.6599820172074993, 0.9599243659274497, 0.6318874093449642
0.6065883141779754, 0.39236555278426477, 0.9170349391055195, 0.5452705447255216, 0.7992156624921067, 0.48116615868720675, 0.514348860746571, 0.5179600292209966, 0.4440119695315167, 0.5334258695873906, 0.6758226007461094, 0.34378443895766453
0.5864723475536563, 0.439239212528417, 0.6188390006238929, 0.6102559601220232, 0.5827619369909753, 0.3918629523123738, 0.6773208090087388, 0.5968396326214006, 0.562733175849453, 0.35242989853268325, 0.555134545220278, 0.37637600276333555
0.425941007562656, 0.5423757854243828, 0.5099974251448943, 0.5007332988341383, 0.6417283977643669, 0.7180997834589107, 0.6401869046360443, 0.30655474536755056, 0.5650836840510219, 0.14221596887952026, 0.5542177459052225, 0.5342156109876911
0.5827633824435494, 0.33062550390820344, 0.46741663744772927, 0.6225278220015302, 0.461732147053538, 0.32170474356478046, 0.3698571056966483, 0.08050954657795234, 0.5017980021239457, 0.6311377373200784, 0.460535530035721, 0.2826571065570117
0.6878706932905506, 0.4662305236647882, 0.5529507055779345, 0.4122842138902515, 0.3107200257615522, 0.6133632593205784, 0.46908480617285025, 0.3975727716506896, 0.5504761187732957, 0.34395669490389325, 0.46564386588067425, 0.5423719456688662
0.3890861026715057, 0.5053426880218368, 0.4911382235281541, 0.6371504516116808, 0.4778666560336572, 0.41504585798843124, 0.3757139113616419, 0.8202639396696211, 0.4742134417509649, 0.35561596920548294, 0.5466130123781748, 0.36134791671484995
0.3250490150364387, 0.793553932392212, 0.31095067634196344, 0.5609849289993996, 0.22443463070599157, 0.300191678442585, 0.4847094803709057, 0.5309312804117043, 0.6709489095253433, 0.4580230113872865, 0.8425916813903069, 0.5199379976825085
0.4824346508840437, 0.7107313491226267, 0.22307318638679274, 0.6626872477820993, 0.460143223699881, 0.4279767366622659, 0.5328443432171569, 0.566347800728589, 0.4529884186946566, 0.27024995135272645, 0.3091177149692649, 0.8360807015759492
0.5400150689946875, 0.6274018178065233, 0.5832000724863277, 0.5002725523497039, 0.5209483230616214, 0.5477713095514855, 0.23339906945731925, 0.4778452019995586, 0.7629680900036091, 0.4344365301038392, 0.6013966290294619, 0.6364767598698352
0.44300416623126204, 0.5066796328402657, 0.983148058513402, 0.45874176201339883, 0.34902797976199496, 0.5650529507774864, 0.5934503648102296, 0.6855943418910367, 0.26595400934197255, 0.6268224948600396, 0.47801032945777494, 0.6619082409428929
0.7387524161135821, 0.48776454403548186, 0.6584473214998647, 0.2668982452371947, 0.30247939422227244, 0.6002523199911358, 0.6100340457878541, 0.7733262679289518, 0.7216631552258613, 0.2686073368057702, 0.3842452362928537, 0.36018851215576875
0.36447810737462655, 0.3432935053669183, 0.37965348059501347, 0.4755283146499602, 0.5115608153024744, 0.6438665694731713, 0.3401115037628216, 0.46146630492989643, 0.6570308319003114, 0.4851640051875739, 0.48879208305829597, 0.8748570500931283
0.4864778640659659, 0.6882384307100158, 0.6287778429835529, 0.6785591204113539, 0.5902328355755282, 0.3870444850416262, 0.7234084535774666, 0.5554803301089303, 0.40023029014121064, 0.6083851436572866, 0.5939831434943663, 0.7079855645839627
0.4507356789088516, 0.42398864827699756, 0.6270507570780139, 0.24269953826092022, 0.6328021348687303, 0.5494263825429642, 0.4804412831908869, 0.7420698556292924, 0.5211759354021852, 0.3936800210398269, 0.5857164431303756, 0.3616997585137612
0.5526610432730242, 0.4594056443194784, 0.7468647690991597, 0.4059348252060062, 0.4217077568800467, 0.7950150646845959, 0.5179135463620618, 0.4454784200157306, 0.45064037319881073, 0.5091946553839801, 0.686615329842146, 0.2554361132171238
0.5953069370756912, 0.6758699426991441, 0.34003989911033017, 0.48123382812695503, 0.7871566978158693, 0.48797064471880286, 0.730491954105652, 0.6062095985342715, 0.44241965830539265, 0.6032433907590748, 0.5070503077000982, 0.6353813293878929
0.3752412859463039, 0.3197671640965382, 0.562977117296037, 0.25369924432204727, 0.3699831282660221, 0.31224168207183306, 0.3382389489933933, 0.2860289875789016, 0.34822115915427654, 0.7782142405464794, 0.7377217684898225, 0.49176862789852144
0.4957722737265695, 0.5185636035280075, 0.39905127909253163, 0.695000129905913, 0.353405639932465, 0.684910305414923, 0.571267557147098, 0.5126218309047893, 0.5052801231442716, 0.7349764504316275, 0.5176146232435791, 0.6550475638138022
0.8039262787478896, 0.5277056921069092, 0.48819156688434057, 0.7060324962176994, 0.3436392281193754, 0.6464570597420389, 0.17866973601054525, 0.5081197446204962, 0.4464287104519042, 0.4881025962405454, 0.6202435881083793, 0.40898043029851344
0.6460429747601925, 0.5831469832869927, 0.33276412447398607, 0.6042070105211885, 0.6894467306932419, 0.5809216745889849, 0.6830177043684917, 0.45753706976972475, 0.5056255665114044, 0.6713973800933979, 0.26853882200062884, 0.7294992927420485
0.5600513176738398, 0.4186663515604051, 0.6133894189220491, 0.5996234265216149, 0.5159347923001109, 0.6357302299872025, 0.6002960997972152, 0.40245170827921817, 0.5049779128970658, 0.27485972512788975, 0.3749094962614322, 0.24657446446761844
0.7749081761861379, 0.6637232275484011, 0.35574991699797043, 0.5116379259776144, 0.4767710028399511, 0.6178998657070337, 0.6182882223311579, 0.6283531576300838, 0.7686641499112836, 0.5246540216687182, 0.6568282293063089, 0.6271941595314533
0.5571088705306624, 0.49812463807536006, 0.56509148371087, 0.2529222858317714, 0.3196864298649801, 0.6416907407231334, 0.21963339105003787, 0.24728069647509954, 0.7182659665318275, 0.5757136012160579, 0.2597896715785356, 0.47646562027198525
