$min_samples_split,$min_samples_leaf,$max_features,$max_depth,$threshold,<<g,<<f
10.443983172914246, 16.87871597823103, 0.0655470767128081, 45.05809334135961, 0.3665104553874827
19.24004446060325, 18.168155601561207, 0.45039398723539276, 36.64949138277288, 0.7018904000267835
11.4718618273165, 3.64783225095034, 0.9379191241227836, 30.46154487441228, 0.19522465999162308
8.107885404010975, 14.351843621164868, 0.8252110471913746, 13.630273058860022, 0.38967441547355297
9.983953734298419, 8.340018709053837, 0.5848162349465201, 48.02838548975665, 0.682633851892654
2.4550637964529773, 6.321691479586804, 0.7572210661616595, 20.7365780331384, 0.2232865292280417
13.906636917635979, 16.324748323138927, 0.6311802815930457, 9.785217718665665, 0.8782157713029226
16.78653647882945, 15.516048640657026, 0.6973205021596305, 4.937091561792867, 0.41477237004897427
12.288729017666974, 8.20373906608517, 0.6952300848150732, 38.664222782388485, 0.8542446099176343
8.913933299114973, 15.578384146681428, 0.32556813022111974, 24.460931766163874, 0.665150823746905
14.79334691979066, 11.632661965560754, 0.5113083142343083, 34.36099068978304, 0.8952851761104855
14.981108160759877, 18.322681054992298, 0.664318463431826, 36.21051156196439, 0.9883586565334417
3.0933613908904114, 2.00769719682127, 0.33899342630715623, 22.977606502839055, 0.18541695095899258
4.037018056130446, 17.64084745927882, 0.16083366788414313, 14.284809890542139, 0.6627880771638041
3.907135301103514, 4.528524500262073, 0.9490778488015568, 43.387255227302475, 0.169018938000003
15.442613116690891, 18.206927926176522, 0.30668807178726376, 39.598403009457016, 0.5710865477276563
19.67472291382482, 15.818933349703082, 0.33567369280556214, 11.656612179689118, 0.17038745547036083
13.18854398454611, 2.7762365883786133, 0.4256934105527749, 24.337244728605164, 0.13869856385067236
6.561440977048937, 6.580263783585657, 0.9588064216680484, 43.956791814464665, 0.7425033875564963
3.388255978132073, 1.5435318926679593, 0.7237871772217509, 19.92850154804575, 0.52052169399965
9.266375149172793, 10.033825541797603, 0.4021756009768225, 26.74078202548704, 0.560044067867755
3.418865101836902, 10.239465636959787, 0.01748498153463028, 26.875280799808113, 0.4339266168095024
13.282636579034753, 10.149785762618619, 0.8790850420099513, 15.618713568307564, 0.7487576053083057
2.589363188220016, 1.931508620289331, 0.5952196314634773, 46.19267473960879, 0.3979177751767178
5.896443903688761, 16.322021824133408, 0.40666325315336527, 46.7718132881473, 0.2786681369948293
15.00765546525156, 1.1121872887521334, 0.5890760874476536, 37.02290879681882, 0.9590270599588397
4.249888030495342, 1.1669578844832, 0.7283416854744237, 41.329016487381274, 0.3466242212523749
11.751942539089802, 4.4939830705910895, 0.616700262191601, 20.14676895813853, 0.01882876857137128
17.651188611407783, 10.127314827575404, 0.9537627793282747, 40.75785072269629, 0.9262805484570316
17.164617457632136, 5.156361898951985, 0.3623336921394795, 12.812445495295698, 0.6606299295395389
11.700531559128665, 7.42025799598233, 0.19388960347152318, 44.79846851502432, 0.5067769296801908
5.249722620057993, 10.5228741911758, 0.2998289131321241, 19.592250140538063, 0.8814954737265139
14.738069994382027, 18.431562406138237, 0.6560595415553614, 16.461575591524504, 0.8362382508602625
15.2301994656101, 8.14655651898002, 0.029343319750229274, 27.98744926723038, 0.6329997179746237
2.07353704197883, 1.4446878917467312, 0.11171336625739335, 17.561205897445873, 0.43726914419001994
7.630442975402266, 7.9917938903058605, 0.9737281053526069, 26.282284232574053, 0.6302401995502186
13.218328280439078, 11.141679744343918, 0.9208548457294327, 8.091234758386914, 0.4472077966761907
18.676405228564317, 12.066773486135906, 0.723034540351161, 5.976564234630935, 0.5731849996651688
7.227186180316062, 10.576740332009727, 0.19257467284079532, 12.99389431324637, 0.20451915565523615
11.8119767895221, 8.179042990563424, 0.2874856343670343, 8.79544698463825, 0.5206014881640268
11.3241930073355, 16.51404645096661, 0.7492050067741601, 19.329377639349495, 0.9306861897196861
16.359715519321234, 17.282646681803996, 0.5996529567769714, 10.066716766473307, 0.42898179478981857
17.202714366137343, 11.72377313317198, 0.8654193712258751, 32.063818481452174, 0.7748482745007872
18.908541846056536, 3.179183244459672, 0.3939110374224005, 42.079080862622504, 0.68598809765028
12.631803860074328, 4.164903079376276, 0.098687189316969, 3.5604049733258285, 0.4005249493272912
2.6942230038523602, 2.537168540184174, 0.9774495311553485, 48.53731134192785, 0.24530303779529594
11.442859180180964, 5.4441861664225675, 0.5158263951028212, 19.866423177258692, 0.7684487721203943
14.477708507307213, 17.446819463266717, 0.07538024658684066, 33.869477818077996, 0.6166943019822373
18.402120136036256, 11.91923514762308, 0.43745799724399287, 34.438751863422766, 0.4820830804524221
3.678877471385338, 18.017859810039777, 0.5008847645548623, 35.45777919400574, 0.7328079777415504
16.834192554190658, 15.814878497930522, 0.3152491979488668, 32.79092283573161, 0.7305929916987256
2.654387706261727, 4.226588579024998, 0.517027704508841, 7.325186576912525, 0.2613609772813542
7.764671525278038, 12.285848925213486, 0.382580987430251, 28.446357645442106, 0.6174326768635438
15.705478750086968, 17.929296587208018, 0.5476350667963231, 46.02549363472788, 0.6911776252066679
8.694775415114197, 11.60904047985363, 0.11175879216691377, 31.915617287404032, 0.3253996472810381
17.578540914280882, 5.487006575100493, 0.9305512918582596, 24.224956879435492, 0.8980182185384378
7.744225519946237, 6.489799230575527, 0.6364266651642517, 43.52907541341232, 0.7123909015437416
11.653292082466914, 2.958460236488247, 0.836750620767788, 39.912975711938905, 0.6828356662903304
6.394362949275821, 8.744201251675909, 0.6669529686227019, 34.49119027783343, 0.4514463885088582
15.941317911856572, 17.196927201180227, 0.14944851846436177, 2.7473509228053805, 0.8544056961344777
9.483612805855941, 16.840993482956733, 0.8726248738595946, 7.163693768666912, 0.0036061294009368527
15.38516502181949, 8.320776150580397, 0.19803406277799152, 25.748141433341, 0.6033781503884238
18.758924584749387, 2.888937735837625, 0.12165041713036172, 48.27018371982612, 0.29689647281349196
5.597839166643783, 11.650702446790202, 0.635044422826636, 30.596044094322895, 0.841032428572126
6.55955579830278, 5.272344745655112, 0.2548567936637947, 1.3132220712227627, 0.3213772768494946
13.684434195171104, 14.253208345419317, 0.6592372232897241, 12.756170756157312, 0.24616597805768037
7.206260145197467, 9.940566282910499, 0.7989408590907839, 32.85929009263411, 0.019310655982346936
12.846000970329733, 16.938409038904407, 0.1327843528450615, 8.126054269988117, 0.05706972754474815
4.874927681629112, 2.189478344520375, 0.15777820856051059, 10.544201687501005, 0.8980761932399179
7.168422991102054, 6.78787319733161, 0.6909281751081846, 26.725322394733634, 0.7217089390227038
3.9625955409804803, 4.200226242047691, 0.48491267617204575, 24.95665548566859, 0.5378508840932086
17.389529246202233, 10.533080843863068, 0.4103292414248635, 37.804492326327626, 0.4455653577074785
10.843493495167303, 9.226948497069094, 0.4784693421989029, 5.493455812924566, 0.4101044373365912
4.459742390047943, 10.594918742029511, 0.9845111173639258, 38.123351478031324, 0.7596955387142563
2.3333199325926777, 1.91604916598313, 0.22725167822029044, 16.054741750238417, 0.7686587089077722
2.8115310331735075, 15.921562666463014, 0.07495808664432876, 4.4121860065873015, 0.6746719282345086
