$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10,>>f11,>>f12,>>f13,>>f14,>>f15
0.5690575758610983, 0.04654378859091379, 0.5028313885065842, 0.3755335488060556, 0.012645947373797761, 0.5799970577201755, 0.5501237150439234, 0.9202458427908752, 0.3782313181211938, 0.2530885998803082, 0.6384796820268979, 0.07750708836389153, 0.7071111794663731, 0.5979654429539826, 0.19775602615844345, 0.9796414150608173, 0.016781928345509622, 0.11382450339504613, 0.60808587803514, 0.6272143539889649, 0.07237600760466112, 0.7007527063548941, 0.07874251634727492, 0.3347437275041272
0.4365630166301895, 0.1373354601489487, 0.12778743089706368, 0.26063918215032333, 0.9220808169811872, 0.3692978655453716, 0.153012619154125, 0.7758301645364548, 0.8511689604172809, 0.5011014188700569, 0.42234952623875066, 0.5430381508149855, 0.8829080155921362, 0.817380926007523, 0.6644590870360626, 0.3145224473381363, 0.9433878338030257, 0.7091658556002736, 0.005497467621679242, 0.5324169787384825, 0.004249751428240356, 0.05719093093474803, 0.5299550746970717, 0.6086696279503879
0.44075337711345586, 0.03278110766263853, 0.704825588854508, 0.856421170796009, 0.05405987027921577, 0.9894225829595443, 0.9275110957443091, 0.9062902300758253, 0.04622205912555777, 0.01571357303794929, 0.30536848599537714, 0.8886869637700908, 0.39187638001746694, 0.9516649719577598, 0.17501524949780745, 0.4752034989335806, 0.5384653319765462, 0.02967820455190573, 0.07026197586341032, 0.2939732532608125, 0.9361694152818444, 0.31965503895728153, 0.23898300997127409, 0.9032352567623515
0.8336431894073255, 0.03387696422745334, 0.0337977754469978, 0.5563953034177512, 0.21071261818576448, 0.20247997183989896, 0.06812549684960512, 0.6494803947373492, 0.06601056943711459, 0.004707713273177427, 0.7431496067839433, 0.47733734777305925, 0.3547337040953987, 0.6325468190806252, 0.9857363001299473, 0.8728836739097792, 0.11146423192921806, 0.8694522553761924, 0.6316477286337121, 0.8519085061591659, 0.5267568656295165, 0.4553856903596214, 0.5898339252714001, 0.7085132658351139
0.025220238237842918, 0.15023446248485117, 0.38692999600291145, 0.16486428466647363, 0.686158320657295, 0.46552941449505425, 0.2999907595125859, 0.6408069839701976, 0.3413801797986772, 0.8599464232371464, 0.22505695541779325, 0.29898538079198167, 0.17658582150414248, 0.7292871021424471, 0.06835201878504948, 0.9775975812110143, 0.6312384573566986, 0.9897147460000842, 0.7177636204103874, 0.26763414056993273, 0.37568734402354187, 0.22548797374543794, 0.7722103158111447, 0.40165228206454395
0.6970420792791364, 0.6143086642039058, 0.8375255857454094, 0.5906755399854937, 0.2440262574982618, 0.5482024505567491, 0.8289847118879671, 0.5763931867810165, 0.9484781392359973, 0.014333008368836886, 0.6634179198982327, 0.4861296517103023, 0.8684025289263624, 0.05284650060205487, 0.9778356021935853, 0.8808557714442502, 0.1418741143609631, 0.04370145989017282, 0.4215429161506429, 0.8727257899385567, 0.0896952945019982, 0.9303764705341394, 0.49788169931074155, 0.6661731948452378
0.24132852364043067, 0.504330292625771, 0.8981772567466519, 0.6524740253693783, 0.31497329731783164, 0.15672095196228786, 0.8247177595400638, 0.855738246880361, 0.5983781387010448, 0.8840182127061865, 0.719591880906387, 0.5016840848137022, 0.8068998502013391, 0.06253597481206552, 0.6561233846011593, 0.6957075084941554, 0.6893149477045053, 0.5910350237838663, 0.12168331359483453, 0.12815534272885054, 0.5427638198594101, 0.6985435849739411, 0.08494730368262826, 0.013554795690356225
0.05225883610459159, 0.6150738142250478, 0.11450091985998612, 0.671178184697895, 0.2587827242750117, 0.539176019466877, 0.24686964912642873, 0.8728147060985147, 0.2483013517731304, 0.1861757978078027, 0.8079947653404804, 0.8550017690419898, 0.7485788639812437, 0.31222206062409885, 0.24409700304427095, 0.5840059796022022, 0.9061745342291383, 0.6795407025755408, 0.15588698252359445, 0.10413985990283137, 0.5233490469387083, 0.843502559876484, 0.4426995061140562, 0.7809646417448672
0.02593128537216649, 0.7975345695091908, 0.1653709089256432, 0.5058371212010025, 0.08598083835600323, 0.7391614601617402, 0.993997351405454, 0.5583133289349768, 0.5379837144656938, 0.8707937529080295, 0.003309978041426298, 0.7717662363491767, 0.8893649965440401, 0.690209722467917, 0.932260720152916, 0.7793429558296767, 0.457848000567908, 0.2615063628414621, 0.5460808898959675, 0.004172173690402903, 0.9737865904985455, 0.945401327979043, 0.37504326938746624, 0.275229522302337
0.018639539954946716, 0.6656592118256859, 0.8259439727486177, 0.6460257125709941, 0.8234434237241431, 0.8055804961910249, 0.9146979043323735, 0.9715633744146911, 0.04657540113680947, 0.1840330566253543, 0.19245578150528442, 0.24332463772970847, 0.4334802408539459, 0.8221111336280942, 0.5291954838876899, 0.5285847052116741, 0.7832382219319152, 0.5763961002749716, 0.889105971849796, 0.9448107530194906, 0.743181601254437, 0.2560052101713547, 0.5041390957121934, 0.5476228425196545
0.48859983004324403, 0.07198304967976865, 0.5588211755150361, 0.7701304184738129, 0.9543624363812708, 0.08610241103489724, 0.03472800243702312, 0.5433007580843848, 0.010710745867966831, 0.6822623099572201, 0.06185093992365187, 0.7579782408472765, 0.09885373141774279, 0.07325011560116168, 0.07321552657991548, 0.7818779583169732, 0.43677865561772156, 0.8359603931340198, 0.09651785460805451, 0.6039778723901429, 0.15374865622082268, 0.26240388697304784, 0.10618649663153468, 0.7269565774493046
0.1535704909016392, 0.99852286538256, 0.38833512236121104, 0.6590979136303586, 0.23386534463534026, 0.19252965651193055, 0.9172121038361262, 0.17730442387879863, 0.19227671752042164, 0.8264247753208677, 0.11040660569633876, 0.41517453305234053, 0.5727550311973517, 0.4784750840088522, 0.2572344307585278, 0.2726887600840521, 0.6566113866915064, 0.5992241437434417, 0.9746278501054563, 0.5781459007356977, 0.7071293655727385, 0.13316639920604867, 0.19276867862555025, 0.22364590676896923
0.9967818363852508, 0.4889866842307846, 0.913827078518452, 0.2653993385101756, 0.11521055868813346, 0.5888296556394871, 0.6684884298463557, 0.024428153428639687, 0.030096425386434533, 0.10476022431622467, 0.9593048860580694, 0.33942834071493644, 0.32314607624789626, 0.8407794201268685, 0.4831607488911771, 0.7674674763415268, 0.36002133662974256, 0.23806194213495857, 0.012152163582985098, 0.48206798787618443, 0.3177182776432671, 0.5481311159420671, 0.04877185462116129, 0.5738637307567978
0.11268616245602936, 0.35687855538666124, 0.2557663089998701, 0.8492711592179847, 0.21517115076618087, 0.05918426207683891, 0.7971591449988383, 0.2588699009386002, 0.3191685856213673, 0.761602912420391, 0.36420998236352875, 0.6991664460917002, 0.28175270894303617, 0.5576991908316433, 0.7965592975191749, 0.8009466284722314, 0.8707395555057995, 0.9358245794966754, 0.03678874186913972, 0.056448752028330884, 0.3155212554472486, 0.09574811609678846, 0.7754133836849099, 0.05552033486556929
0.4213388876592574, 0.4228584708497871, 0.2549811427342099, 0.425562600890947, 0.23385583951788114, 0.7905692835716631, 0.4560563780459036, 0.5744194985666143, 0.2877023667191989, 0.42975957683675015, 0.8068402742097825, 0.8925715373840697, 0.790185034645423, 0.8293569024233786, 0.9961497518373026, 0.966357219992454, 0.35432694683521015, 0.38277169722972315, 0.9280449430801266, 0.3735496651499516, 0.4320205532044127, 0.2655214010309337, 0.0054737977487183676, 0.09591291865689378
0.7662346231236, 0.4252351122449387, 0.8419485004265708, 0.5718592640051049, 0.17972168950095557, 0.09167523892631568, 0.740045929221992, 0.3579937911020299, 0.35134010595474163, 0.3243090095430812, 0.5007351622791366, 0.05760232947683164, 0.6154486762692988, 0.7048229946808905, 0.9432897632473131, 0.5844535713827363, 0.3802040195645998, 0.6897249448836561, 0.9255107445450057, 0.9097713341959461, 0.004195939372350188, 0.36884192299672536, 0.24359644532287927, 0.5033015292187358
0.559561871141757, 0.46936083588430433, 0.24046862214754317, 0.3689805254654248, 0.16229660395698076, 0.14893844874194584, 0.6945306549995549, 0.5477942048331365, 0.7307532430920375, 0.6536390119695143, 0.24043552679700175, 0.08492290222871512, 0.8651338257323115, 0.08163830721007137, 0.26484042225544435, 0.34702046450421464, 0.9887832924542576, 0.11531154751331352, 0.7589082763148406, 0.20680997917198551, 0.8334609338623666, 0.5580639015093996, 0.083928108529285, 0.43156812302417014
0.6322237653694546, 0.3316422888865729, 0.8206765795666379, 0.8150143968515031, 0.5153027715945999, 0.7538764249732954, 0.32712611687150617, 0.05158812599553131, 0.3974738623312152, 0.3493865895050726, 0.6950953612175615, 0.4132284540071932, 0.5660313786353167, 0.7764715949732627, 0.6508642131533545, 0.985093094742938, 0.5121689234065617, 0.014615369683318225, 0.9928796260298055, 0.5067835654923454, 0.1443685254795215, 0.33816895732540486, 0.4076441672982559, 0.8645172419393843
0.3868674769229211, 0.46242159695473384, 0.9332537699425276, 0.6916870884461348, 0.732524209132925, 0.4197043671305216, 0.6690647401753977, 0.7270817195057815, 0.7578149401463005, 0.28850653201031007, 0.19872247627221862, 0.8226806942320319, 0.7096955631923207, 0.46946183320824497, 0.03371383346309642, 0.7099920052971852, 0.9913112479662786, 0.5776428296878826, 0.6084999691362538, 0.9158585525539674, 0.4967549651214743, 0.9327279199416032, 0.7407788270623054, 0.28473151653888973
0.792165361589793, 0.745111062476964, 0.6422507875070355, 0.5038536228850365, 0.6132079738751577, 0.8055850249936171, 0.5903181262343588, 0.9293573233759019, 0.5975398283117604, 0.006646180114938782, 0.5905394357067195, 0.10994525473725192, 0.23111654778205903, 0.7529212564260461, 0.8562892435070827, 0.7719034358673975, 0.312846003139842, 0.35708499626199075, 0.9509585348989696, 0.5650450483529059, 0.7621698734792183, 0.02913350898046907, 0.6911038142078012, 0.6542211747308696
0.036210019025534224, 0.34380243266079913, 0.5646661372103899, 0.9310947433559167, 0.40433738475693737, 0.5430047065541767, 0.8069076591311257, 0.2899117325198326, 0.8530886806220038, 0.11906199318390309, 0.5886998856587007, 0.8391388467187043, 0.351674021553931, 0.4556784569362159, 0.5500139379402421, 0.3230031958733989, 0.21097093718577475, 0.36671584809751234, 0.49965217234702053, 0.7122137920789727, 0.8170866493886574, 0.21873968300083269, 0.413326094112878, 0.9018162413213888
0.2165318561692916, 0.5451192449072599, 0.9019898001325465, 0.06566052470774508, 0.6129657572688929, 0.9531889336307695, 0.9889765202424156, 0.35035874111667, 0.4715994254270195, 0.042855484817825196, 0.12782880742216496, 0.9681532315228972, 0.3847893911805571, 0.9992157833798909, 0.49293846646401984, 0.3524099167763002, 0.4158414833253823, 0.4035077105575251, 0.4579164670406656, 0.9349889476754533, 0.06997859158979292, 0.2245274886561449, 0.591038165792657, 0.9698494146092117
0.9639310327402517, 0.3716009782884244, 0.5409595055202846, 0.4837281508060145, 0.43419921179143184, 0.792518967636709, 0.5201241542379217, 0.7489027141845533, 0.5346802401383083, 0.9243721874034704, 0.36502243598262407, 0.058095799057690356, 0.10812895363180608, 0.43027627987947226, 0.7222289748387647, 0.21453476857899756, 0.6149514388952191, 0.05213903446604895, 0.09991478245728491, 0.10976771545048769, 0.9553027194285265, 0.006968172143069107, 0.554840390884539, 0.043142661271169724
0.6009858786325295, 0.15610091874221965, 0.3303018428950677, 0.6521177171310425, 0.7089181379704775, 0.6821666705559278, 0.8898136354970697, 0.4712065834808714, 0.5348787302597086, 0.3705467421505506, 0.1455822134460204, 0.8748478937333666, 0.33361436218620777, 0.9764959763314844, 0.2168451873835341, 0.12694135625418712, 0.04435587563575438, 0.5155732983674923, 0.8835865733952859, 0.3746012051175547, 0.3253280182275171, 0.3304939068757543, 0.9268297578636971, 0.3720650326795393
0.14173815150435032, 0.5607908983519512, 0.6297119545149364, 0.30330898303751475, 0.7347528668935804, 0.9238821907509801, 0.22056535391650745, 0.3046017993522764, 0.9372270489755125, 0.42533790880592715, 0.6834284686975094, 0.04586859974133495, 0.3708821178966989, 0.8542021572382948, 0.541597677405813, 0.9333732500319097, 0.514404736023639, 0.15461699103537674, 0.05877427184550843, 0.7110869546766867, 0.22288893312794533, 0.03436195627826255, 0.3670827909275405, 0.0683897381075449
0.12226342184085148, 0.3896625840273231, 0.33319865539561244, 0.0925546453153705, 0.4968838623993468, 0.5117508357977433, 0.38063703650045877, 0.6393708618833127, 0.8642739747852689, 0.40580861821403336, 0.6126653054873354, 0.22136182528121606, 0.8624586535552213, 0.5703894612683322, 0.27347298760424765, 0.01722492840754175, 0.7860242458451837, 0.7939775429871501, 0.8488034794826628, 0.047162433765466805, 0.7563007938483104, 0.4485472349595604, 0.1751409510063957, 0.8734706489652289
0.07773870387086912, 0.6765153540853082, 0.6430325755209232, 0.8575343918998344, 0.043692787222848195, 0.006544032621157325, 0.2507092389664558, 0.9421196884850975, 0.6490413640747612, 0.9862088414634937, 0.38732261402753654, 0.6858670242529223, 0.47985105892209756, 0.8956535628800515, 0.9476127196868921, 0.7072118616715616, 0.5957902359436078, 0.7655191618445496, 0.3968120867083298, 0.37561537334257766, 0.7363772331819901, 0.6433452933320094, 0.32609503968334763, 0.22910164759159202
0.9378103511813591, 0.5264051250169849, 0.936657114493679, 0.526517674806927, 0.726096085411723, 0.14031997228802529, 0.9180707837462118, 0.6735440727554076, 0.8009423937742816, 0.4393936808306902, 0.3670505644704395, 0.09125504152798691, 0.9376272910871863, 0.14866865815275754, 0.5464059349880059, 0.20074364882125406, 0.0007340841588645564, 0.1129705191578464, 0.151664419062582, 0.13888783790078452, 0.7967175785180408, 0.8402610719329627, 0.9215396686553098, 0.14482461991473916
0.5784509603188567, 0.21146672814221756, 0.3734694571418896, 0.38032540858750785, 0.5022944589279768, 0.635805687137987, 0.05444193101001482, 0.7517391426445824, 0.5848561192395665, 0.9506270014680295, 0.7134390856130564, 0.23316142810366947, 0.07510677993348347, 0.7457715058592259, 0.24009379719069823, 0.122977903916207, 0.9463228316702232, 0.2247548639146818, 0.6142638546383071, 0.020489707192110296, 0.9041838361888777, 0.6016652709744604, 0.9405784005057999, 0.9922276035463494
0.639635242940756, 0.43443844687689914, 0.7399189984108925, 0.7260484901330964, 0.061462453822198504, 0.5344034796078739, 0.37930171331550955, 0.9908956804998788, 0.31212126191920375, 0.8101801340413, 0.607256432886298, 0.3510893745006347, 0.059406503673675504, 0.4899151452803562, 0.03600762740625041, 0.6416657360279912, 0.6739625956970412, 0.22775321567035867, 0.4634680646956043, 0.5842879509313226, 0.25130616491053537, 0.2690272919507257, 0.9695594193367006, 0.17383417910448395
0.8737496961440607, 0.28350350094867116, 0.7558978627636777, 0.06127151489048566, 0.7928978784685468, 0.22477241307594897, 0.6868712361653705, 0.20471992159303887, 0.5256711514406996, 0.8972096941641133, 0.44177045057428865, 0.9943656101619879, 0.6251275362177827, 0.08216586171218843, 0.7370184367588826, 0.9444347514934299, 0.9796690397580938, 0.44346055573669685, 0.2435784114946855, 0.899762303163207, 0.22180104800832712, 0.5597484355676104, 0.663011239484581, 0.8063004875993748
0.9195836698454947, 0.9044953104103973, 0.8761875980872632, 0.07545015018238033, 0.2789643591054056, 0.4426892675480629, 0.7065433394712886, 0.42153195736427485, 0.9704797564443008, 0.08005206000615994, 0.33799840542461623, 0.8016642286618405, 0.8022659941761957, 0.7354397209078921, 0.106177439324188, 0.24555208721311494, 0.2950705865039671, 0.6011405169156948, 0.3464946137701539, 0.5024190289545186, 0.35867381992845015, 0.23941913236547419, 0.007802649411118079, 0.39795662627335515
0.13517634623535757, 0.8780723576789178, 0.9574178051966836, 0.4234816782259073, 0.12060723933884943, 0.6737716951482381, 0.0074887246766705, 0.14900291272859756, 0.9535219189084467, 0.5941742420703721, 0.6346709520214252, 0.24890855147288804, 0.0014183225030734992, 0.7852628758800154, 0.6408160522526873, 0.6176008725006539, 0.9927060370671273, 0.6161956693734211, 0.6049802228797988, 0.5628889167264466, 0.8605230505228925, 0.28444920075311153, 0.004397547342192443, 0.7651721966847075
