$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8
0.6943367070498672, 0.7990754189103189, 0.6556452030603278, 0.48704537657936237, 0.5279240471107353, 0.3258720457216036, 0.6864553332247856, 0.5819361016852629, 0.3590301991113404, 0.7499016233574736, 0.6924010333207765, 0.7055203800794672, 0.7584466883935194, 0.4951791363628624, 0.4285939507808518, 0.355711931083335, 0.7213028588387365
0.7886112838931464, 0.8284573236810711, 0.6290607706374618, 0.7086061111935544, 0.34904173018110035, 0.29250761297709876, 0.6916125807243704, 0.2947506008955628, 0.6944985216882628, 0.34026838695328093, 0.34141099191240587, 0.7450608311718699, 0.41404875005035263, 0.4796118078775073, 0.5179701567962285, 0.8696775695596279, 0.32267556158645466
0.3094792512680372, 0.35058120496783374, 0.8619401241073837, 0.1570209526734082, 0.4760076385376658, 0.6574511970396457, 0.4408428962309171, 0.2838141343153784, 0.5447634521173885, 0.5292786122452964, 0.4689962807873577, 0.41378345231263475, 0.3376426996996903, 0.46707400553336387, 0.3659302213378467, 0.5069225844243045, 0.7496360426063012
0.40877221812218206, 0.34424207731723183, 0.5085698894731242, 0.7130185907249007, 0.42026875427224264, 0.40281966267434316, 0.3201102108464355, 0.5811645177835764, 0.43038069026248077, 0.33290933925691296, 0.7648375787187051, 0.4865761505057719, 0.34877492306737257, 0.6196837775684014, 0.508308599872714, 0.6964153477440346, 0.5695333336673293
0.2399788381511826, 0.628360279499939, 0.6989105553459116, 0.44102866439901006, 0.22168853382521558, 0.35712140061408204, 0.8001356842223328, 0.3610146129645164, 0.6073099532939317, 0.4413667034435825, 0.5818900157531949, 0.5271859947860495, 0.6666144187122688, 0.5059292749379724, 0.6443303533572005, 0.33393607278776405, 0.7654521206765108
0.5747496046225096, 0.2646669280803969, 0.712722328649414, 0.34099739732278245, 0.383216900773715, 0.40255129552268026, 0.606523478252985, 0.7397332242055873, 0.29925426819616596, 0.5320083622522724, 0.37679965434331564, 0.2927629354291091, 0.3017086923074722, 0.5740631652336676, 0.34637327507006577, 0.4905032198135697, 0.5748840012089366
0.5756617738675548, 0.5960526288702405, 0.4256953760655404, 0.3327410855839371, 0.483056612833918, 0.5094526142251586, 0.36380874268424823, 0.4757211873742112, 0.7723821753111675, 0.4658385224379691, 0.3701840689502104, 0.543312349753233, 0.5996573780316534, 0.5083633896176666, 0.44745487796870975, 0.4123535504680058, 0.37603615470176655
0.3492966404583806, 0.5850674555188161, 0.23603460866829978, 0.5687780453960841, 0.7616794294152629, 0.5481698290480435, 0.7864472546582058, 0.16174236832524735, 0.5256910200458238, 0.36091134590421275, 0.3505617699845456, 0.4969422998055193, 0.5900941386998594, 0.32552909283009634, 0.5760731666521539, 0.334383966888538, 0.48141051616360075
0.33025463508250474, 0.4370980890269956, 0.6178998800207316, 0.6442227404691045, 0.3519708357278747, 0.5338888110724204, 0.6772818073003124, 0.37315871680855567, 0.6316336079122957, 0.3278967540453548, 0.17689232079754086, 0.557599939910803, 0.6243302944565228, 0.46801847170599153, 0.6764845131003359, 0.4182494597405717, 0.28853235025392193
0.8452439331423783, 0.4105229160675865, 0.8465004811202248, 0.6891916548678867, 0.1712634430329476, 0.5080416617078342, 0.5075850081985003, 0.10524850150299414, 0.6125478414240113, 0.6330094576552515, 0.3791263512189622, 0.5950527046237729, 0.5870525469709749, 0.6731859545877499, 0.4470452963499112, 0.6582969273002801, 0.6704801757983911
0.4905861736489188, 0.19936036045398836, 0.405138054387955, 0.5695448623818683, 0.4034313485670961, 0.44874364820135637, 0.7163325922269068, 0.39247137887931016, 0.5134175842888788, 0.4171150285161479, 0.5388484225113562, 0.472332732048137, 0.5738464152657128, 0.3995030657805978, 0.7529967491883864, 0.8074476655291993, 0.2495426424671876
0.06061868350557542, 0.29911242952368383, 0.34627842739475234, 0.31757450429889816, 0.28113446632188177, 0.5300550881236633, 0.43413653976674177, 0.8700046446217738, 0.5994663681671977, 0.5508926213661078, 0.5225951905992775, 0.5562677611135665, 0.4148474456475481, 0.7471651761140595, 0.5863088792085995, 0.4630912029628459, 0.3964206546467164
0.6378911489776852, 0.620242577456975, 0.20993131024559764, 0.6194482314057618, 0.7008911333028975, 0.41849863887950245, 0.4573571567050406, 0.5475767472105009, 0.39910516951688113, 0.6208423638002317, 0.6398629871448165, 0.5058500474009565, 0.8290514423408342, 0.19633139199459748, 0.38665231261461475, 0.4898259893059833, 0.5204302441296603
0.4822543880525004, 0.7440024154616593, 0.4257401896238166, 0.6909410630014443, 0.562238287795474, 0.773105323794947, 0.6194513151247812, 0.44681940314206414, 0.5493746445116676, 0.32052808580328723, 0.3966177743923614, 0.20473495629502125, 0.6316471407673292, 0.6027434014182632, 0.7150495147462528, 0.39446761073913233, 0.30940033172323506
0.2781284101440319, 0.4890539534689969, 0.3172951456436658, 0.29788989503523056, 0.3626753977202378, 0.5454525668384053, 0.515066355704898, 0.5606024398060192, 0.4560765501810345, 0.5664065628466504, 0.5179222538165326, 0.7384454304742276, 0.5040941525484528, 0.32844943293698137, 0.10170063952865993, 0.5917473076179297, 0.3317833964145087
0.4150616038225494, 0.7916987322547977, 0.38952989090694123, 0.6382773191644753, 0.5432763452253152, 0.5999802461840241, 0.5715457918792097, 0.6809806131133873, 0.815648055470726, 0.6696250514306046, 0.42158763306497216, 0.45542922278810255, 0.5714347698894816, 0.5436553549718994, 0.5967685010381882, 0.3306762362112005, 0.4712753217742201
0.3376007811883488, 0.37539902337713493, 0.2787488142989136, 0.8905638500475705, 0.5842810832552366, 0.5940941790167499, 0.38532419454549055, 0.47534346400463173, 0.2662140410776506, 0.10130227283479565, 0.37667119151463624, 0.7589596672282396, 0.5032949370505098, 0.45379885157222066, 0.5893091217176994, 0.5857330113905149, 0.5184114175061303
0.49430656110919635, 0.42175776544143295, 0.19524754072464523, 0.4999686295069428, 0.6061359870090031, 0.36549916525740367, 0.346926622584425, 0.39986404259005126, 0.3786900811072705, 0.5084205487875537, 0.18383415929836788, 0.6050167499037525, 0.37085724890035865, 0.6030586079463437, 0.576368516569782, 0.4976708357391454, 0.8527599886302321
0.3709989415318562, 0.5540290149610216, 0.49197764788742165, 0.6696862408007302, 0.6694231747223376, 0.4413978748222228, 0.5734937061555216, 0.09905952374418225, 0.3544222875224472, 0.3610431629891635, 0.7870108012916283, 0.20978161513471055, 0.4403103457283606, 0.7224897598129241, 0.6119072521728379, 0.357527350311205, 0.5164307547412622
0.7364996954489141, 0.41116647293407843, 0.4785075440996704, 0.4695129929660925, 0.7543012043360033, 0.5371755480307601, 0.38482277244038626, 0.20712357476541193, 0.4047596514937813, 0.46357704607572814, 0.6092500186125694, 0.5607168841434376, 0.6586869810159464, 0.4000808855298824, 0.5411201061905693, 0.5847225957499806, 0.41095149869892367
0.3560234650869307, 0.5540687304485993, 0.6405461562003185, 0.5542933597510616, 0.4265820287289038, 0.30068619737619606, 0.19013100796450777, 0.20979946025415486, 0.39679546803319043, 0.7407189678846965, 0.6766379559026794, 0.6711113180623266, 0.5325106595374532, 0.2725253894972343, 0.2515218205198389, 0.4826952363629729, 0.5174692894233319
0.49867942622121886, 0.5590039953083101, 0.23394433647545854, 0.2901619964629616, 0.47156583396563795, 0.6298331314280077, 0.39486077627569033, 0.36892852322424213, 0.5415163554026676, 0.439135139545423, 0.5533727916857512, 0.4949372673984086, 0.5269431204641633, 0.3672376021715441, 0.4719509242530747, 0.4564365527169809, 0.5665689503206979
0.5499572208170863, 0.4797871833269322, 0.5218730057478517, 0.8105531466285096, 0.7770620342545747, 0.7281038929808429, 0.365704233893068, 0.52652071889655, 0.42008199713933203, 0.7682499951213947, 0.798572826679382, 0.6661746939545152, 0.5787961494818903, 0.6816650144381876, 0.4873791834876083, 0.3736039113038824, 0.5244983395458108
0.5721591068820443, 0.5389206346686162, 0.6752920274655201, 0.508158065334682, 0.6411425348837025, 0.4108939381333896, 0.5551249132143359, 0.10506847383190376, 0.2476501736009607, 0.45579620812785, 0.6835762627308818, 0.5840496695551691, 0.5826836867274973, 0.4871469101977045, 0.30649456614995296, 0.3135661901417836, 0.6774935912057861
0.5548935182621313, 0.4624173770614351, 0.7079625804013514, 0.6538052120451118, 0.49381601890087096, 0.20441008109019487, 0.33691568581659853, 0.33934222017293136, 0.7608079249122601, 0.4903042957165994, 0.6963283121008339, 0.5806635982607402, 0.4920517230113132, 0.36998340439203453, 0.4782178587642889, 0.6465798273265797, 0.4773813989464401
0.6828179046817309, 0.2437559806166434, 0.7184339949071106, 0.5320353311611121, 0.6468225185764854, 0.6907202765364766, 0.741414937769526, 0.5353061251061861, 0.7975305619337485, 0.32005831759475317, 0.3520139928077531, 0.4879001178375781, 0.15230011789347586, 0.4949957459410236, 0.37104697419381527, 0.2704970339841055, 0.7077252899796297
0.4854880245510958, 0.5923428439226361, 0.7253820938708029, 0.2827645829185722, 0.5085753696839049, 0.6444737133559688, 0.5262349993377246, 0.5930482097855377, 0.5907182512633945, 0.4003017357125891, 0.48690963451936875, 0.549348241930112, 0.5131094278780968, 0.49227189038707786, 0.1405216910730262, 0.4211336252948839, 0.4830074577230758
0.2312319513024519, 0.4867397972069024, 0.6249024640589189, 0.26284632462004043, 0.6176489773343016, 0.6734204548863374, 0.7436435152027535, 0.6009095260216897, 0.7253852870075541, 0.3399553330739987, 0.36729286256944293, 0.4326619871846973, 0.46997274156385, 0.7217848452890949, 0.5850793276470498, 0.4658709974893833, 0.6395395027613198
0.3417042269155254, 0.41590659234419347, 0.5989268597243657, 0.37200145676315216, 0.7319537840059333, 0.3961516696976458, 0.7456238526711295, 0.5428106788629395, 0.44031715098828716, 0.5101384995380985, 0.49790247090388456, 0.46313713661238143, 0.4045260951580274, 0.4220692355425243, 0.7314014792172778, 0.41470260619240507, 0.4118930689406418
0.3709315165460503, 0.45835371257510643, 0.5942008599724469, 0.2789773359220504, 0.47185194014113974, 0.48994233291809336, 0.6204461104788761, 0.5334908950942561, 0.5333360671126548, 0.4206458221188505, 0.38984294633615135, 0.15649936012479648, 0.413973275470287, 0.26551666946693886, 0.5153129683873982, 0.26213303759732526, 0.4612289236367467
0.47994405686114555, 0.4478813057587504, 0.7776560693725886, 0.4150559048617361, 0.3286859922715278, 0.5532448723664688, 0.6539151835267225, 0.3780086965962994, 0.6485962063422045, 0.7072384948433434, 0.6309762034094722, 0.44165695782008746, 0.5047460575848458, 0.31707507612006136, 0.48141357602846163, 0.5337010508620844, 0.5158450447071999
0.3786973101282518, 0.4163219800247948, 0.7402801349198543, 0.3481024426118275, 0.13366293214316827, 0.5796312733436202, 0.5849538029955905, 0.5681605742766535, 0.3307329721509611, 0.6523021502959334, 0.5514422904315237, 0.558229347966271, 0.48845663389577776, 0.5758035088447491, 0.7119004280414971, 0.4219128926103942, 0.591104497891551
0.649792849264032, 0.3937598623270482, 0.6338160644826893, 0.5564657666836986, 0.6688957373081104, 0.51521025272937, 0.35177704045303965, 0.37580219470984766, 0.5275761644236139, 0.31717302077029313, 0.3973133512286863, 0.3593787434656316, 0.41150709884253023, 0.6577070716081629, 0.6104739219672956, 0.49448117126185703, 0.8371973491578664
0.6219590358227314, 0.35897169256955264, 0.6136449126487101, 0.6516225779724232, 0.44010358100277347, 0.4890327926517084, 0.5021690927085699, 0.5499814622266006, 0.6070732402335972, 0.469253968238316, 0.6449043648268629, 0.5736024287368194, 0.4544947676240277, 0.09681863473131402, 0.4364396902374628, 0.2908866160371558, 0.5893494308934271
0.4805765417841412, 0.3127772015235878, 0.6374004098090922, 0.5113891511038374, 0.6818269701000146, 0.4485212411116392, 0.42524274449318167, 0.6719244831175072, 0.42618194520940533, 0.3112756897015846, 0.43839266446617436, 0.3494331291407929, 0.2955584514766941, 0.5700184536227563, 0.40506475180049123, 0.4838509445647537, 0.3011422047710832
0.8938110126822042, 0.6512203111999691, 0.3708438079581899, 0.3517225975794859, 0.20369270302381753, 0.43838578878022855, 0.7358585336686939, 0.7217830015234297, 0.542343630593277, 0.5799907501417799, 0.7715079957729413, 0.22724658086313743, 0.5818963677771748, 0.4743277161159629, 0.31283586456574775, 0.7221450224357807, 0.5462907527971854
0.4967754316407481, 0.6057480696655748, 0.6374080479369071, 0.3261642131271638, 0.3183722334709619, 0.6441616103519179, 0.8814087672161554, 0.5925233991202262, 0.5406510640246928, 0.5189037875762076, 0.713058367611471, 0.5366093465559855, 0.6150569100451269, 0.6798173300581456, 0.3223421777444305, 0.5738281197255604, 0.2801948589680475
0.3441085519727676, 0.550931312700694, 0.7184530160143165, 0.6658379809018509, 0.29512642720533966, 0.6649756572671942, 0.25788428222237575, 0.44199290576143097, 0.8418029896665673, 0.31081857028049975, 0.47292395693792577, 0.41709196154942774, 0.38328060991605895, 0.4707263491357313, 0.42400436889525034, 0.7945040148271771, 0.8158063054453581
0.4654617194126983, 0.5221682251705659, 0.274772736495532, 0.6001735828424862, 0.3714700204957986, 0.27950602102170696, 0.343662415439129, 0.4561196499524893, 0.35399529905597144, 0.3255877406460978, 0.882896308525136, 0.8291206052549529, 0.5491794462749099, 0.541216496689753, 0.3125321477669702, 0.4326192793683259, 0.543759148826146
0.48324477463720106, 0.3396008187597373, 0.37777145684934854, 0.4814673607670505, 0.4135989948703037, 0.37030468248701065, 0.44900186127043334, 0.7290815732781615, 0.596226247749171, 0.20370410768111435, 0.8029519468268616, 0.5127913068756094, 0.6407231625462231, 0.821504759966724, 0.1626419973287626, 0.5056796359166073, 0.5876928868769355
0.7598046876709563, 0.4993539523112831, 0.5722971004837987, 0.5574163887688767, 0.5869059055742658, 0.2809522984438487, 0.4611888045402603, 0.5309370692823847, 0.24561440031683013, 0.5015078459038397, 0.5116476366293031, 0.08806361782016658, 0.651674988315327, 0.5412588314757534, 0.7516798951664663, 0.804485240930652, 0.5918282574643913
0.37353670156587077, 0.7639330545136552, 0.278711571107192, 0.3785445461372347, 0.2524341689834314, 0.47762563773630545, 0.27561156396294945, 0.49302338538608564, 0.2508567009043705, 0.5025433698778456, 0.2847617047322065, 0.4875210104091212, 0.49708265571801963, 0.5385215487116528, 0.471757508524034, 0.7257753056755298, 0.5942813449446165
0.489187333674232, 0.6658245293319647, 0.694465003308393, 0.6194056815313784, 0.7664971519672805, 0.48492027142985866, 0.8365187350308149, 0.2936701452257775, 0.4251961290485061, 0.6857204649374481, 0.394154818753427, 0.5385383076244831, 0.4848598770791469, 0.7883124198269806, 0.32665535195012585, 0.3648557803386394, 0.5617518918623312
0.30647181523738354, 0.4025820006115534, 0.49826912227084424, 0.40383055582359206, 0.0009900730527618307, 0.6489090293524183, 0.46427522187088494, 0.32742765330467183, 0.563222369102271, 0.7035163303264798, 0.46168674999864034, 0.5869916983539317, 0.5173817296606288, 0.4198745921152105, 0.5734203180157084, 0.7058487823366655, 0.639877266131218
0.499604631140784, 0.300202136464691, 0.22407485210002742, 0.6843174393360061, 0.36337814871656393, 0.4947012470373962, 0.4692290560849133, 0.3200493305004053, 0.4584620465043441, 0.43363256798085914, 0.4988115837448948, 0.6494972649223204, 0.31515143692281056, 0.5889578753869389, 0.9467851917058593, 0.4249831004359145, 0.3083331841979911
0.31697448914461224, 0.3634259831019254, 0.3819331264495318, 0.599391910697261, 0.23835696293841113, 0.5743235748758163, 0.6664412193289394, 0.27548833253247995, 0.6853141280430406, 0.16317849969243814, 0.7159345716801852, 0.6433640412911892, 0.4673196209205962, 0.13677979725714712, 0.41503654660602673, 0.5873404441292853, 0.3774918075945838
0.7530348353929168, 0.7141468444479935, 0.45594541415819045, 0.43820442325516096, 0.6204130577139358, 0.49952743922402093, 0.4765679188703577, 0.7342656181456746, 0.6211283524698672, 0.2459678518379363, 0.5789509349702189, 0.635150939268555, 0.36640501399705994, 0.4805038789220343, 0.6435815674552341, 0.6069180506209193, 0.5052595069795407
0.5436224109084289, 0.5111919118994699, 0.3557220546486629, 0.508333845787467, 0.4118800918633642, 0.5231325582862273, 0.47653442655284534, 0.6347629152180888, 0.45456038601440396, 0.6376890567722293, 0.5215950753819564, 0.6027362346169466, 0.4540468073828052, 0.49222890585001444, 0.38154804591418884, 0.6845081894583265, 0.1688942303352317
0.4194048183757412, 0.5886082974357835, 0.4862148779422642, 0.5645306630664737, 0.20120024025730415, 0.4879263115634864, 0.4959299552778516, 0.5607766157111888, 0.3445728205982917, 0.5646187211108489, 0.67509105871369, 0.6834351757544785, 0.6621044572226149, 0.506022394762612, 0.5683128564032506, 0.783758167947619, 0.8722721777569995
0.5708561017003242, 0.409992892639578, 0.6322878592977719, 0.47454051149351095, 0.6248051269547383, 0.4663562842853596, 0.45611698428582326, 0.5159354964948437, 0.7183646275820598, 0.7145339808175949, 0.6169144691736573, 0.3387533171369612, 0.8055043375593889, 0.6336039874483259, 0.3985790412682977, 0.4192621199314619, 0.3953279520571651
0.5066868894968516, 0.35385796484215387, 0.2685684109766204, 0.2710636322957124, 0.5888603832126149, 0.5276290623744058, 0.37914582668915714, 0.5311610877017435, 0.40510199813485337, 0.1448682358958665, 0.5500409441192216, 0.22249607331080778, 0.8289157627698682, 0.5893392468796007, 0.3432680417809577, 0.297544164364181, 0.5471057911531074
0.6708493032393608, 0.1384690531363164, 0.651077980805179, 0.28035115357356877, 0.6008583834291299, 0.512439473563493, 0.6106033578266601, 0.5299355146225813, 0.8046757047276815, 0.6442756505801027, 0.42868465866171473, 0.7069000117462823, 0.5266123199845678, 0.45137760908846775, 0.5758620812549368, 0.7048815190747588, 0.23831014725305177
0.4936795823200682, 0.6084446414034851, 0.7033055745483511, 0.255119952523837, 0.3955960817113659, 0.46450069901854435, 0.7413272968810576, 0.5129873413811687, 0.280419527594395, 0.48671796784647664, 0.5368197280734902, 0.5703100667748099, 0.3833201137029469, 0.35185275796344906, 0.6724120581643549, 0.6592853815205482, 0.38678838035889346
0.5190320536772423, 0.5607077107866912, 0.4893613969655479, 0.5395931243339586, 0.48839973817216337, 0.66391475702739, 0.2034007553027914, 0.5843988126958715, 0.2692861313632405, 0.16964734138218673, 0.2568121489445553, 0.42745589698223607, 0.711232541894377, 0.36702754140512805, 0.6316256509004073, 0.4994160535992323, 0.4949015969311216
0.45836670708581495, 0.43058916659986746, 0.2595630476830579, 0.43077344375314025, 0.7027233776227286, 0.4790825021167646, 0.6688402903666808, 0.3841226373763544, 0.5409106596900666, 0.645393119995597, 0.23206051324902577, 0.5485460972805413, 0.3780003617681659, 0.6205644666791779, 0.45648343429560073, 0.406706360074562, 0.28840173255918033
0.4669014501812608, 0.49057199132029294, 0.629479244605863, 0.49739999739687296, 0.3619429131131957, 0.5341652111554159, 0.5483692948848025, 0.6599195605696456, 0.5373975340192144, 0.608238369605123, 0.5585075266819923, 0.4538263456199502, 0.6189400459414938, 0.49416708954799105, 0.4224625320656722, 0.768302209901527, 0.151566107316293
0.3610179972276939, 0.517904349129162, 0.627325569822218, 0.27527084367040267, 0.35687000039915584, 0.401437505138091, 0.7029292856178319, 0.6469594390479729, 0.5273959627775185, 0.4739780776993275, 0.6740508431480857, 0.5447440510300735, 0.5596362636023248, 0.25177268510532314, 0.386827221762, 0.2680419016528736, 0.6136772663782071
0.27612286848492684, 0.5465465522447923, 0.5894922454758945, 0.5748924113953487, 0.8884111000598689, 0.5923768447157779, 0.5300292883555717, 0.9688573929331398, 0.33888454318953387, 0.6421373803822332, 0.5208837257331246, 0.4783221640503262, 0.6006105978117791, 0.24102547633416987, 0.6786567385309616, 0.5033099424556923, 0.438983094775683
0.06251487054719113, 0.48560479104101756, 0.473849060145368, 0.5953702194841318, 0.45374406040809706, 0.04938949777723567, 0.6204251939302607, 0.6966013406533893, 0.7125586553417789, 0.22607736755848418, 0.6723447736695766, 0.5743680336201019, 0.10068698673642518, 0.5921427270017576, 0.4607773659830112, 0.6735442477670307, 0.31783952104465846
0.6526149173647375, 0.6756668873572445, 0.2742556551631983, 0.6953038419838604, 0.36717968353779507, 0.6016603548536082, 0.41098321793899584, 0.7078301565369991, 0.45427441098352184, 0.022801429459599065, 0.5679773456357101, 0.512284163958891, 0.7104140815631828, 0.6523491756569355, 0.7866806103763002, 0.4537791779616892, 0.5581426586735756
0.6511537339514082, 0.5784241523149551, 0.37709103282006884, 0.324751297239281, 0.2802603090709119, 0.4288705096406563, 0.3616269023582718, 0.31955092415971076, 0.4372607169250442, 0.8338500231180108, 0.4868078168581157, 0.32896033074152076, 0.3054615430340125, 0.3589799993540427, 0.9653829609249861, 0.36991915487781235, 0.6718221314676489
0.4131733267367005, 0.6168231403483116, 0.5390597312730856, 0.49228821323610344, 0.5621782166235749, 0.505709676380218, 0.700692710290506, 0.39740434878226916, 0.35445260255587824, 0.38926605051853536, 0.4415258339057311, 0.4958735592812821, 0.28733733923369426, 0.46777172264098515, 0.45139058419165107, 0.6037606608138506, 0.19854845105159857
0.7121539835448651, 0.23612964415239057, 0.6026438632726765, 0.18437271348404993, 0.12754928997581638, 0.6964231534388405, 0.4689977321468931, 0.5226084866484029, 0.6295448177186188, 0.4575940522187602, 0.40717380910915557, 0.4993723215016032, 0.5722848246865349, 0.7443447464188391, 0.35838051553483175, 0.9696497747531261, 0.8437108049599553
0.48725590401420316, 0.17884996160255906, 0.6846352813370217, 0.3866700252170952, 0.4952825412531812, 0.664913655367265, 0.6714937139356242, 0.24876825412765763, 0.80716817470526, 0.23481836126689604, 0.5912966221306108, 0.5026892913578335, 0.2848001967190644, 0.3543144701808414, 0.5763844479991168, 0.4141645576041757, 0.723134991053987
0.6979914442002665, 0.4450248649946048, 0.4109193467167119, 0.5277415097941163, 0.6004587175325331, 0.4994593097572948, 0.3862749951367924, 0.40316519836896636, 0.4305742569763449, 0.4194943566624715, 0.33641483129871613, 0.8839858536900668, 0.47690550167338336, 0.5695826639619024, 0.6238019756907465, 0.2923472447086443, 0.736776704570457
0.3340039742028734, 0.44596397797977066, 0.5872709837921655, 0.7266484453947009, 0.4053614374635962, 0.42015099811972906, 0.6461775111782213, 0.9332848952613182, 0.5944526346559712, 0.30170308299271753, 0.44992682930773914, 0.391510176257864, 0.42272981085615874, 0.5769270492760107, 0.475757047454611, 0.29165403385305816, 0.5933435429441519
