$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8
0.6310004627534157, 0.12946565913453478, 0.9810372628179911, 0.6329923986767417, 0.728988099692376, 0.6233440357044174, 0.7120435416081218, 0.5207034208286864, 0.7627146051082516, 0.31307797103308965, 0.977014193124321, 0.8412897696995877, 0.04227796613097923, 0.39624504823055273, 0.062481407038210146, 0.24220347638800854, 0.7937258016720553
0.023877470418107616, 0.432373300457782, 0.14314083163420255, 0.27754211588193756, 0.15143175520218854, 0.07927958480578723, 0.7398594955191703, 0.5730150698941839, 0.16355231008656268, 0.3757806237931889, 0.4647104556751408, 0.5239996475116426, 0.5110378012081028, 0.7378026808177482, 0.49174527686624125, 0.4624702396535657, 0.8483599822641209
0.6085962549789391, 0.5819779387729863, 0.01068984019907282, 0.3898610605285612, 0.6947508956558786, 0.5789062285944506, 0.784821715817688, 0.974533564026454, 0.22230673347766283, 0.634137487046965, 0.48319429043269857, 0.5391418793908406, 0.6961719752779956, 0.06360806490416215, 0.5762182061529256, 0.7859268140312429, 0.06988032884143491
0.14411081818088045, 0.09586930275915462, 0.024819657211851642, 0.7068001719505898, 0.7800259719291854, 0.11233319792169472, 0.7399241683513362, 0.42392198620735055, 0.05675239573911017, 0.6171550093457913, 0.3923134118446564, 0.2166959190784542, 0.027274023005063097, 0.43807361986173854, 0.5935684091180651, 0.042231445845117066, 0.5265992881635737
0.07995965300338514, 0.6588231705896622, 0.29913311165338585, 0.7313184524744949, 0.6186423822755504, 0.3428774517821451, 0.9194296665363872, 0.20891389037900998, 0.36217967489477887, 0.9199258030751553, 0.7879752867890668, 0.6969392293690896, 0.8143231820363919, 0.7401651580214323, 0.273108219567585, 0.6215428815008802, 0.5609702259379354
0.581558837748733, 0.32339821347112485, 0.7128233248929817, 0.15645157910596263, 0.18733934736143265, 0.82267614529981, 0.7988889207803422, 0.752193953573277, 0.6489741095119355, 0.9349178677544508, 0.140435745784949, 0.6727191132258671, 0.8703595869002949, 0.051106708421808755, 0.9181873672129152, 0.19349263372641712, 0.47960336008908566
0.9291928755201382, 0.7016977163463866, 0.5309012272885273, 0.7746466541727891, 0.08302756400772338, 0.7054911112081281, 0.9752770934676858, 0.3838645648137796, 0.10621353436001402, 0.1505516479246083, 0.7089668913822691, 0.7897013548086399, 0.1436408917370321, 0.034694582857849765, 0.21878656644922023, 0.20308827371928906, 0.2902617151128558
0.8274247843975777, 0.6396646923154132, 0.6008714941977875, 0.8612685705630988, 0.620839595146824, 0.5451027281501742, 0.3526600946715116, 0.36671009829034396, 0.016334708433188183, 0.2939993476908279, 0.31587819733601186, 0.4557084713429106, 0.24672369065410038, 0.4492886230790335, 0.43379883688003573, 0.649920169905679, 0.09845892085068264
0.46135376984107024, 0.8418349572868894, 0.05327137656269554, 0.18970223060960334, 0.17821442962306733, 0.012521982702467294, 0.6628422980271905, 0.8448177351129769, 0.2321960087511793, 0.7346676229939001, 0.9702306171902202, 0.27513010257875126, 0.7235297966256867, 0.07926545320371792, 0.5540689725047602, 0.8539630373593887, 0.030963897662754092
0.1301119776942551, 0.7012504378349854, 0.7558075859605186, 0.5549494480915722, 0.04112435300421069, 0.5068809302921848, 0.3770946964219475, 0.29680648354505723, 0.9631940828179483, 0.8738483521682165, 0.8731316172349273, 0.7503043362930829, 0.03164194269528242, 0.47810536709235796, 0.29192871517782937, 0.13335281596022464, 0.6638806886679917
0.3149404013577356, 0.05638953276849512, 0.7254814354938949, 0.7931019177735098, 0.7184656164114455, 0.48000041466504006, 0.6594606433551362, 0.6068123956717041, 0.37023435162821094, 0.030976421803187715, 0.7939199628942669, 0.6524896445792451, 0.33599755370458695, 0.3812615557905067, 0.6921747950967156, 0.6601788239211555, 0.4041487998586387
0.6534173556401796, 0.12341603362624454, 0.05424677131716105, 0.40663975605894487, 0.04352767463328888, 0.5109072729558408, 0.18317823799298527, 0.10694209084909034, 0.5107554827135242, 0.9931080660222629, 0.5138121110965534, 0.5436996462263198, 0.10916146039211427, 0.8971822804732463, 0.4310806237300814, 0.2391585662274126, 0.06599153869981522
0.8255502641968043, 0.6697062852431248, 0.812209280792968, 0.10267298233325606, 0.2908598751917999, 0.9456703944824157, 0.6233253890700172, 0.9439048970274931, 0.5340742322721945, 0.9045128721847694, 0.4330875019387903, 0.9399931597776929, 0.46944831577878965, 0.3297564819254982, 0.3219564061032595, 0.370018235355391, 0.6821381650865136
0.6274371001816859, 0.6628025654789832, 0.5736635511038486, 0.6583409266041327, 0.06487089383001632, 0.9451916706192902, 0.8934680412536433, 0.5715549191682382, 0.5989353505797306, 0.34578958432408224, 0.8550681058244158, 0.3875033939863256, 0.09830174766469946, 0.5784275274989741, 0.8450960162817412, 0.11738633705461154, 0.4668495603480485
0.8795067530575795, 0.7922761492600137, 0.5244668777782321, 0.6728107529416795, 0.9524043140021109, 0.672258264241836, 0.35443463341667525, 0.9753499852897015, 0.5586174760300607, 0.4168217199985066, 0.9156508255418194, 0.3606546749856083, 0.18157774401014337, 0.49426557962579865, 0.7453541636305975, 0.620245018940935, 0.7305137595416356
0.9490884448554355, 0.5857707141965925, 0.5151653781854649, 0.7722075835537318, 0.36452398545075726, 0.32483094062472173, 0.02690837262751966, 0.06494432051913579, 0.7038491599899283, 0.10770160111726557, 0.9900537555434118, 0.056100710597581926, 0.22563092989409184, 0.12162742084999456, 0.4049472980239831, 0.6461009338171716, 0.9506927206907504
0.35051214033340305, 0.4381151841083636, 0.7164930083486372, 0.16066905841015588, 0.0837507965086639, 0.732733807433688, 0.6679995407613202, 0.33589480298908825, 0.24950839758356547, 0.5069813809328028, 0.6951962493244378, 0.9715729956519585, 0.3771879871731749, 0.8951749549079867, 0.9403589022332944, 0.9449743269198893, 0.41415570709546345
0.7506492536824434, 0.022632210627406724, 0.8312594122059909, 0.09168053486986272, 0.041958545354225496, 0.9748626049487135, 0.12420327875816406, 0.7835500941119712, 0.16035707075198213, 0.5628678846128671, 0.2142418147204701, 0.5066735407856067, 0.09340998207314755, 0.5352951733219026, 0.5552288766271939, 0.24567193213514404, 0.6506034718734706
0.09255431336619624, 0.4992764993295683, 0.37302709954458046, 0.29886744417298117, 0.5117947754122323, 0.007116450357083526, 0.1919708839929135, 0.7886297020615104, 0.6468403781986569, 0.0866140758326136, 0.3768464512664518, 0.37304041755462414, 0.9429820269750313, 0.8359523512272167, 0.45785513142654677, 0.29186855382284094, 0.08013594385461831
0.008625818412374864, 0.5447470728004782, 0.12425507205228803, 0.22758256873598648, 0.9142011924738362, 0.9628353437422909, 0.6036612413460355, 0.30566928658605297, 0.8897356181776731, 0.834144077800089, 0.6587654969783013, 0.9478101020811927, 0.6849678676922505, 0.15922316415786553, 0.6701963877415351, 0.7948951726349653, 0.527952108778728
0.1609475969172176, 0.612422024086123, 0.9582959429111306, 0.5495202558683469, 0.0625508305095378, 0.8364213505477476, 0.5071939368581309, 0.7362638505344314, 0.011652180210315666, 0.8907125992341373, 0.2501275707171122, 0.39750824273529073, 0.20121068222918248, 0.32167366733287706, 0.013500272629193288, 0.6511018336361241, 0.8226807342534707
0.8789262251048641, 0.8712031066006745, 0.06941929809480629, 0.7917664604546653, 0.9679985521853894, 0.17544472647392428, 0.24919281729038822, 0.002664530580536728, 0.649993211594509, 0.6303204548267838, 0.3335245688900107, 0.5956966400281574, 0.36552750606684337, 0.016852583637672502, 0.5425168261437159, 0.9265759982418438, 0.8211708309216782
