$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10
0.9859841633511917, 0.41645779146041695, 0.3613188951955123, 0.06483953084010552, 0.40891971379280134, 0.9085071077474299, 0.17022236493998222, 0.6018162707917734, 0.37243885896739193, 0.40650854629105937, 0.3508595081300455, 0.6587159657943761, 0.2410097836370867, 0.18567069861837082, 0.9831938029942228, 0.6511819716503066, 0.3722577786948925, 0.05288734909657722, 0.39538287910156167
0.5513630737618849, 0.8586079586192605, 0.48312094755789725, 0.21809794346801337, 0.30940692589583096, 0.9667331172522925, 0.3671008457322943, 0.4786742055421117, 0.2079554862264743, 0.9417084422864476, 0.14247561692817445, 0.8550326520950053, 0.11939354600507213, 0.9328819026391101, 0.3400985394663105, 0.7861434904931306, 0.9349398309352985, 0.016270126185113476, 0.2499105840422905
0.6690781193571277, 0.1392444182827588, 0.19578127509820253, 0.9939691897392531, 0.6618862455694403, 0.5241445601811734, 0.13251780411545888, 0.8049931751590296, 0.8500459903719494, 0.19746066058372125, 0.03329961948295157, 0.08618229963453705, 0.447287284120893, 0.42098063272922726, 0.6040984190445681, 0.10140553413023912, 0.750552760756671, 0.49870581130690383, 0.7518945005274519
0.0019011510110039653, 0.21365855480946105, 0.9130325423722382, 0.5102798504205706, 0.9596904110184535, 0.5390500659299408, 0.024989562097912477, 0.6881425889184593, 0.553003483790349, 0.7650700395392499, 0.43818575440477747, 0.5898431504278377, 0.4304717698183509, 0.16640531176939666, 0.797804075413817, 0.08045703744815813, 0.3084192968911451, 0.024220531170696336, 0.9519417389435605
0.6946168931757354, 0.7663187883632127, 0.709260685254017, 0.04708653014917097, 0.7383803946053242, 0.2576198390915454, 0.77001508532794, 0.7518939676610804, 0.1943607029403901, 0.8961582925934102, 0.44283713513369594, 0.5873431002632881, 0.2558767828139581, 0.31959979833303653, 0.055823316976786774, 0.7464238070981861, 0.47085359900957824, 0.3960241931240709, 0.8612748843190844
0.3080474605095648, 0.14861710602326383, 0.8227177717741322, 0.5188114121157997, 0.1864704142722977, 0.6657975611848004, 0.04728198834024444, 0.25696046236166514, 0.5722466344281437, 0.0022422572532091456, 0.12380973048290156, 0.9054055996226102, 0.4750484254245473, 0.5970888341984332, 0.5251286858902301, 0.378683753183078, 0.5742159468844423, 0.9965622867290654, 0.40018384581453403
0.10317352596570806, 0.4789696886999433, 0.7486220140229606, 0.8915138897264101, 0.7667633293233713, 0.3148594727995224, 0.45578276982623567, 0.5396044772439454, 0.20561328326772155, 0.3768199781956888, 0.879280379955855, 0.812859200071765, 0.6878396547427139, 0.4116465312787665, 0.7550992892760378, 0.7310049638241658, 0.06584488957392387, 0.3998338893763922, 0.29591086856500726
0.09597168451911986, 0.4793356072555015, 0.47689516814401955, 0.8042751581334675, 0.21795628181074067, 0.9065921878788648, 0.6441156018031272, 0.33063092704069674, 0.7665326748540444, 0.3290684103818502, 0.9838926833975922, 0.4380064596368072, 0.3241041841364878, 0.24105242800979065, 0.7433598481660473, 0.30270399102924295, 0.09446680106961758, 0.5707802664286676, 0.39954633975765286
0.7159235660281468, 0.9482735195858937, 0.4122776992531825, 0.8798287341870781, 0.09533947406365106, 0.5924940334389702, 0.037633744059873186, 0.259258164282535, 0.5149648753839804, 0.8489066023460019, 0.7222804781294492, 0.2304524768503734, 0.884186161668339, 0.6316128002900515, 0.6165423296703755, 0.3326454475447175, 0.2311077606700458, 0.839752173680066, 0.939798183755698
0.004425872948599641, 0.7194443148229344, 0.6030192574901999, 0.6317385098319163, 0.9513587850357174, 0.9841775364066627, 0.47836433621204943, 0.2283566732911536, 0.6837204308246964, 0.4615482136000668, 0.22651299451334206, 0.9274612047006783, 0.6561171657946586, 0.9060544578599243, 0.7761741456849515, 0.10373239284514313, 0.2366498259818971, 0.40021662602411445, 0.35278757123878846
0.37624809848674023, 0.7847042820367908, 0.5853360995201102, 0.2058509877239938, 0.32241627765554526, 0.21867334677407357, 0.659748473792607, 0.7544679705302857, 0.9897025323441018, 0.5386419864345905, 0.2796600358141277, 0.5127477248013574, 0.19362685333574503, 0.29811015268756524, 0.9655013942548514, 0.39431197854362976, 0.46299723219284106, 0.6800638074638043, 0.9130601582505075
0.517127149046719, 0.3875958244487737, 0.11644208238643705, 0.10862486626480383, 0.09199810719603718, 0.0016363937440631027, 0.26108457693548226, 0.29358903719029505, 0.31314477205421676, 0.47657483711456705, 0.07162420432787031, 0.07483115450633548, 0.7917752959787537, 0.19393737676639977, 0.4860510190387485, 0.5513482891023388, 0.7850461454345737, 0.5156317510440055, 0.31501490652143016
0.4225505702492681, 0.7058501226999839, 0.3554890139125092, 0.6699634273142849, 0.9809244256400015, 0.6746633802672202, 0.46733898035788357, 0.1489344859090106, 0.9493242967898652, 0.5300045464222511, 0.02067695349557741, 0.560564244653879, 0.5904553565896428, 0.3541095602882848, 0.328371856155401, 0.06180362239188286, 0.5613827820714591, 0.42568496160953895, 0.4439030803133206
0.6321585752556687, 0.2527674832739344, 0.7111566048222862, 0.19664635511950979, 0.8992703800246096, 0.5450371235236215, 0.3231690461833747, 0.8141410304698635, 0.27684631370212276, 0.5167324856433092, 0.0034991770544360312, 0.9451077428003878, 0.0864739464234957, 0.32929455203088454, 0.10830438073007798, 0.20225666358046235, 0.3689181839676615, 0.4081524928067768, 0.8983648912578783
0.44111720746905503, 0.8926551861346412, 0.04537884535577574, 0.7632707093423925, 0.711103854316918, 0.12823504231493588, 0.865795828495293, 0.8590793436583737, 0.15476381038505282, 0.6192703794072268, 0.32613641797587156, 0.47860504300588025, 0.6249329343763549, 0.13948719148645872, 0.7775133656073137, 0.31847390419541266, 0.7576634277779477, 0.8439208263920996, 0.0670401143045718
0.922436421967891, 0.10203518460385352, 0.029645246405961112, 0.455032362257738, 0.574492862351068, 0.5523442076370614, 0.5236671565734385, 0.12644849409454917, 0.5038134681531583, 0.6775140316584096, 0.43218012420277285, 0.5475323630329205, 0.3260252226959085, 0.3647051588395208, 0.6706261131299455, 0.2894833808792582, 0.9762514871716698, 0.12710737838613784, 0.14091340260163032
0.7185064263169336, 0.4628154631287199, 0.8344931574946434, 0.6081350076966172, 0.5277091259951632, 0.23076908335390667, 0.5798827806992103, 0.19239976027000127, 0.2783133871919199, 0.7617680774977322, 0.25219227169829284, 0.5577421518080634, 0.7021366139970677, 0.21275084951028778, 0.2096981608590781, 0.4294584646069275, 0.6737019646640655, 0.9008592479374401, 0.8424838324462703
0.6786095414361162, 0.7851750858079832, 0.39985849660667694, 0.3863276244050494, 0.932122448109454, 0.532939060666889, 0.08308194761495558, 0.5462212016272484, 0.10957713051543183, 0.927974779778524, 0.5066050683816662, 0.9969358772400334, 0.8129553678667523, 0.3975628370560218, 0.5385099587696323, 0.6893284171635495, 0.48542953400773337, 0.786837014561579, 0.3704494648306367
0.500527729141168, 0.417237788745085, 0.51526265849378, 0.44273930143490825, 0.6706646931194814, 0.6452830179156829, 0.47114684348659075, 0.1267692769805968, 0.7828411850805395, 0.5469620872793933, 0.8554138786651667, 0.7838238857988823, 0.290967238104636, 0.06588577162447384, 0.5556526325063886, 0.8498379960515218, 0.9831223055852855, 0.9191056193630452, 0.8684269377015406
0.8209200827699633, 0.6301055565084657, 0.1378253053641435, 0.8761391851037998, 0.16558666582282844, 0.24793948412965028, 0.2313827580906459, 0.0721939211015562, 0.8413519166743298, 0.1825306679391938, 0.9589687991943738, 0.4514666866305129, 0.6849150404953697, 0.599775227894704, 0.018662514389910623, 0.6763749351142746, 0.4159326956447602, 0.3863545704669181, 0.9908638936450525
0.5320334472657603, 0.40471842923473345, 0.8910737725390119, 0.49504705822479356, 0.9001934119358216, 0.04616008628404411, 0.5139003663522782, 0.9140569438918464, 0.2316117767447885, 0.27302538899975515, 0.28235425739826736, 0.060849977116878784, 0.7200383862210009, 0.16345253124450165, 0.7734090395268546, 0.745278101987022, 0.9670380108092875, 0.8026574360553095, 0.5646123231252124
0.9790420811642352, 0.32461532750453004, 0.350210853249996, 0.8186187493270037, 0.6456786054327183, 0.5918564866743714, 0.28929335495127395, 0.22626810211687742, 0.300324918287344, 0.13106977699555622, 0.09067732676013973, 0.9737631730376358, 0.1114822432686875, 0.13363342558489122, 0.8137570144018481, 0.580571969973517, 0.5133427351494951, 0.03400761717482659, 0.5190277174702109
0.11399387324814891, 0.7437347259233167, 0.3198178712648151, 0.35600309529162766, 0.23830034249144094, 0.6695983559556192, 0.7302213393891774, 0.4357000541197512, 0.8917359543019806, 0.8206969706309869, 0.9198940608654065, 0.7686973891491498, 0.7619430256704711, 0.0902857716085046, 0.8436473881025726, 0.16605497791083101, 0.1096186445716697, 0.7422021291635379, 0.14367895572813327
0.8010268381186813, 0.5550413195147671, 0.30814332218560825, 0.33131226463422536, 0.012728021616959073, 0.69836153497508, 0.07731534239775839, 0.8024013072170603, 0.25536869601971923, 0.22886385870931902, 0.036062139573251106, 0.9848806227779536, 0.9317132319478654, 0.008890547839982, 0.3145920241439305, 0.8034612957526376, 0.6138510622661059, 0.6211310552857957, 0.3191442141695664
0.02292575238237704, 0.6227980378956559, 0.7958340385234044, 0.8515049645092001, 0.03774431195465089, 0.20924514244680092, 0.5019722514933334, 0.12227726595614508, 0.5764742396493373, 0.9796574089542567, 0.351615836526171, 0.5290988609085651, 0.48387513192672715, 0.5788476971409783, 0.22287018554592164, 0.6048004322262472, 0.01844364494954387, 0.8383859900642523, 0.04617914142582791
0.1002552182990829, 0.2718213453661158, 0.45548448203766945, 0.5972987420173455, 0.010166457126833395, 0.0026713267642358707, 0.9585033563944771, 0.032686929256282804, 0.43106592688733036, 0.8625282913613627, 0.730866612630525, 0.8653684459443235, 0.3822789284837296, 0.47709510863835447, 0.290745961759589, 0.7396206635535573, 0.48907887991682064, 0.4192832318704436, 0.10481153117702191
0.5863803165634548, 0.6044668755083832, 0.6170117661470287, 0.18686078536846573, 0.6265270889866061, 0.08806937516942748, 0.3388554211016753, 0.4643762985109845, 0.46928107912007744, 0.7685182388114937, 0.7780402298149942, 0.01893800763948339, 0.8060862943099679, 0.03416983559799114, 0.6991559747515523, 0.7508671308790377, 0.6167853522977211, 0.621823601647043, 0.4372467328713985
0.3020634040086164, 0.7736971965401537, 0.2870665841006128, 0.7925653424569972, 0.3037022291386008, 0.872376848166288, 0.4683234353997078, 0.728609236575499, 0.16877566422119095, 0.3369220042568317, 0.94396797521174, 0.6197247795405353, 0.5691676175563641, 0.8596012359298131, 0.05221476072835296, 0.4341550948848655, 0.6038125952037372, 0.47657646218684113, 0.9084719992858323
0.35351920171355433, 0.5686322893942747, 0.7941794648219547, 0.6830949819343406, 0.2581788420876172, 0.6897316977764126, 0.20825026962617843, 0.28578236398236656, 0.3274350472377624, 0.9703757033466837, 0.24038457183809325, 0.1897331819113418, 0.6859550740817343, 0.5771506834716574, 0.5415732714975192, 0.9946184123976197, 0.5877614781643737, 0.5864422800320334, 0.12196884965617116
0.02954621856486528, 0.7114778144119751, 0.17472583351295945, 0.604637459472847, 0.7514540018126822, 0.5813133478138021, 0.044266457150655025, 0.7493138940290784, 0.0509279043656613, 0.5410123003207794, 0.6415002137926673, 0.6296687335430584, 0.19778227917254532, 0.7934165133228027, 0.9973015265815195, 0.5016685236819651, 0.9962578932817586, 0.8878474262835359, 0.9210504124240628
0.06270372926685264, 0.39747369026891943, 0.7797352626899646, 0.05103112317151104, 0.9615396604164292, 0.2409651149031412, 0.9404457272189541, 0.03836186735423408, 0.5182654485146115, 0.004061885431898449, 0.3610001121043783, 0.7010858103295845, 0.09269783685894684, 0.20840370709939493, 0.09734931602816488, 0.963036697870259, 0.6008495448421063, 0.034336589455495226, 0.1961267880679487
0.7546245515490363, 0.20548047909902867, 0.4158406613347384, 0.6860973943102122, 0.1681074695426079, 0.747005591875503, 0.40202586172210464, 0.5629839113311002, 0.9972303534527548, 0.5609328711407392, 0.009917366731638122, 0.33188591141262813, 0.21695742697241405, 0.1352499263363639, 0.041872426320222256, 0.930095893614316, 0.631567644904843, 0.4647256351664094, 0.27662917726148073
0.6350435117139073, 0.3557181486712492, 0.0575842017785515, 0.06104420728461757, 0.3883948121082691, 0.15105069430473028, 0.7225482032714217, 0.1888065447209203, 0.15965364891717992, 0.17264055726295513, 0.400337322742386, 0.14846052892047545, 0.19780608177430337, 0.7459816440452607, 0.136528042815663, 0.6192365178438569, 0.5125209198958971, 0.28835473970213177, 0.3545980712344112
0.09300016769871988, 0.8889106325864021, 0.9788640232311598, 0.015699517299026078, 0.4009437976818572, 0.35870011368329224, 0.22530864364654202, 0.864242952974706, 0.8255508190215755, 0.6244211785067572, 0.37746842759137356, 0.5942160107671353, 0.816309327228031, 0.9495263477334229, 0.3363473116826169, 0.9838293689910215, 0.9443847804255959, 0.6736977187178899, 0.826817153445281
0.02175254674563809, 0.9163475966553363, 0.013538463592112304, 0.28591290971936123, 0.39360578726855466, 0.4076896373883169, 0.9866102488711689, 0.4240983901196623, 0.13134230041218786, 0.4747676119291975, 0.5481480576294291, 0.8621114627690545, 0.4570462190877368, 0.7980173530299784, 0.641356158324715, 0.48910182690863324, 0.22165894458159852, 0.23098504126129837, 0.7126687190059183
0.7743368520131925, 0.8697028165003434, 0.9516782029585719, 0.5559550357891473, 0.19981014772250982, 0.052292993025030654, 0.42530625887175044, 0.16564693939086772, 0.9572822942253731, 0.5893119564497076, 0.6197242454839305, 0.8298671380624989, 0.4169845549968736, 0.5333589926446886, 0.9132061712420537, 0.8463244437689162, 0.2656254945746318, 0.9479889037084014, 0.46984995436421995
0.8002156418809127, 0.2400888164221593, 0.03313414482285071, 0.2013446981013287, 0.44663881061504573, 0.028038470529064496, 0.5143173520088506, 0.6100882804882408, 0.9862878131374906, 0.9895969239578298, 0.28017824845473893, 0.762332017742277, 0.12148737165001755, 0.7862760815445299, 0.2216921465936329, 0.8169218510107613, 0.9570423925957715, 0.7394389875277813, 0.03137090657785291
0.6874866568496234, 0.8476958063792615, 0.5062161136273043, 0.6070135957220676, 0.31421622382308945, 0.3111404278227492, 0.5553930202432383, 0.9858001886686948, 0.5301887488562765, 0.887905527680813, 0.17843823569106876, 0.06449026082952058, 0.21259787313693368, 0.8311205345188213, 0.05028715552548546, 0.5054732825031858, 0.5009494982705142, 0.3991319843775605, 0.4032526923195102
0.43835978598943426, 0.29261391807440484, 0.07861587756715782, 0.015138963185080678, 0.7898586372328945, 0.7203772899337113, 0.23756639997392204, 0.8568587097547979, 0.9010915327885259, 0.6668220153955069, 0.08440634005398728, 0.2418294428760306, 0.2647390089199734, 0.18601837174536429, 0.6112761074633144, 0.5276684218210321, 0.9649500885637715, 0.4296647771855575, 0.6735218215685506
0.7767895332624251, 0.9405059652907939, 0.5856681906828883, 0.6281457218646124, 0.42844264655377706, 0.37267841647285493, 0.2588028206867725, 0.17570622545541614, 0.9017548518960318, 0.3813437807889203, 0.7576422676389873, 0.08712156824360784, 0.1443779802254911, 0.44276459659709977, 0.7954233763923946, 0.6344241213489017, 0.743025951188081, 0.6003406457091519, 0.18789433710326098
0.8098658897166375, 0.10249152112023951, 0.7853721665721871, 0.3412559360175965, 0.7989747269079049, 0.9772969215563859, 0.8484987246130801, 0.6514876561906244, 0.7743586318661908, 0.4624207346628316, 0.6997683495035615, 0.23821190347860777, 0.15297140074002935, 0.8245150588144672, 0.7006521344740431, 0.13037981402911247, 0.7197284501591091, 0.21084729553604908, 0.9358888987281568
0.7895041356916946, 0.5613529726722362, 0.8847312943555915, 0.5091314340384803, 0.37770442872095367, 0.3229440841873116, 0.6845949745956598, 0.17801986407357273, 0.5799828280745606, 0.880444440975275, 0.9962275307541073, 0.3911830444457427, 0.6877732007157912, 0.0027878024292213865, 0.6821591720047118, 0.9860127103042104, 0.06667273690166009, 0.4544226093481267, 0.5412069038705447
0.5131183186680381, 0.7667881190735191, 0.4658151380935883, 0.4787470513804015, 0.0010867529769007511, 0.9161531861575208, 0.6342369988838482, 0.8077709140739258, 0.8532412977800199, 0.035482208563965445, 0.7758039701094352, 0.3561798100824878, 0.3394833067616029, 0.6716875361029031, 0.5536354142665756, 0.7382878128160952, 0.46284651564684354, 0.32312386884499444, 0.6288636231862088
0.45735401775305684, 0.8037126231907011, 0.7042209522078453, 0.33489206177366604, 0.6816407318738262, 0.04185346324828798, 0.17640279306196294, 0.5852222590742706, 0.6134026899321887, 0.007042222547685495, 0.005911158561382135, 0.6056532811595974, 0.8093972058993678, 0.6061459980574708, 0.5764199804531552, 0.49882311873115437, 0.07780534250433757, 0.917511419084618, 0.8407178606520344
0.9245784795082512, 0.9760543446300909, 0.2866711325378105, 0.6038710630705861, 0.1372421255606322, 0.2187499716619229, 0.7910802346264234, 0.8823384561783474, 0.7332420007856066, 0.7677769152658219, 0.5144399354609737, 0.5442592367072565, 0.04623359184806608, 0.8875182319256529, 0.8767115258479188, 0.21259913531212893, 0.6883177913077754, 0.884072978345085, 0.8758330988612674
0.30868815410315686, 0.45017742250977255, 0.3293850143570848, 0.34877383342893276, 0.7847534728446082, 0.13424735822231115, 0.471022363895639, 0.837711435565742, 0.553219745025136, 0.5516557132869262, 0.5119249038161992, 0.3889323700574636, 0.3129758754864036, 0.27302361082559523, 0.6197973473385747, 0.6894253816440606, 0.5309514049383555, 0.3925694139901077, 0.3063980624937922
0.7015443835107337, 0.18185374082345884, 0.31646849101148355, 0.32930348184667413, 0.2521859023352667, 0.9901667402186679, 0.8322381713550938, 0.7507306998443071, 0.8925158425362758, 0.17900723936522733, 0.9115818461908705, 0.5397885733679932, 0.659904578904796, 0.1607193160207553, 0.29990048466722086, 0.6862690913555529, 0.940050529948427, 0.7867585173588932, 0.7282495441252428
0.95124630303262, 0.9564508209334334, 0.9567100549512878, 0.22645443264077125, 0.3499558980235845, 0.3958774090200018, 0.351248190802801, 0.3500936174502761, 0.6926316489618356, 0.7298071093685599, 0.4830552021525417, 0.7937607833125566, 0.8168247621480385, 0.3649292766364387, 0.4623781844830678, 0.20990971633914535, 0.8317263958036315, 0.7094347680096168, 0.29252360347433626
0.8071059931814561, 0.7996610580004495, 0.9058985565595571, 0.6096678314102503, 0.986084981017692, 0.29895042900499214, 0.619974875256575, 0.9890901137787504, 0.048584916919402255, 0.8712038083598673, 0.4922343708200312, 0.6490916425948318, 0.5196464534675773, 0.4058273751331666, 0.6793460918708693, 0.4042599353896301, 0.7501462878588879, 0.2528150139151428, 0.004508315717573597
0.8107489239680573, 0.366671012145354, 0.08727771750357705, 0.6881463868790285, 0.5925898561730875, 0.18087855664021157, 0.9669854739314173, 0.9627418468974905, 0.9510471083259788, 0.45755861207798887, 0.40454184723703934, 0.6374638897740488, 0.4975974056144705, 0.9433450332082957, 0.5375008295100131, 0.8714965721066487, 0.7057674127591563, 0.9664752791724222, 0.5274450753145569
0.9498058966118134, 0.8390959950092677, 0.5739549622479397, 0.06710945572012961, 0.22818851480755842, 0.6557578221152339, 0.8344942774486633, 0.6884412377207306, 0.8155426629143321, 0.34341505409410045, 0.6976170283173513, 0.29691032736431533, 0.2863500232734636, 0.055449902994823996, 0.44528344760674776, 0.7687658768713509, 0.6616922945219568, 0.4172335140033586, 0.22017064976627454
0.08434660468725219, 0.27587031067049206, 0.15879160272829385, 0.22403417024864014, 0.5944126394189103, 0.31086043321231993, 0.029407822505035264, 0.23840218114489875, 0.12355591939299915, 0.16234972306302742, 0.6926153319478423, 0.31824575385728726, 0.4673987973052578, 0.40598038529708036, 0.24149273326734044, 0.5447391235358754, 0.026949439533276665, 0.9935771340005946, 0.05713751663076694
0.6842061367727958, 0.49446823114051086, 0.8074580911074324, 0.37543432098964247, 0.009992914678399467, 0.27679895795349607, 0.6123696299624448, 0.6230285555291112, 0.23835407812482212, 0.23919300779653696, 0.6059125564653791, 0.09374334451121591, 0.07592591444643304, 0.00635566453181402, 0.4702386844486973, 0.8861214606571914, 0.6481372388764406, 0.6808225387663818, 0.6695012946319189
0.08336604710963491, 0.18789912631983174, 0.6222192141332515, 0.9025643901225902, 0.14439889844923737, 0.23258740592578508, 0.40698583829990576, 0.3443225953322274, 0.7257810745238952, 0.6824960765587008, 0.464486194523553, 0.05250100712771433, 0.8830256862835122, 0.7743236632258147, 0.36740840983597256, 0.09847343226421168, 0.45942152148988746, 0.9918905205854907, 0.5736365950161877
0.766073477050243, 0.16620333270653953, 0.16622395718471883, 0.5686185867808201, 0.20400120914242037, 0.2144136032096977, 0.933802019843246, 0.45129143274459493, 0.5477703852474849, 0.2741176864841245, 0.7927192517386579, 0.09504283099538025, 0.2889033368538376, 0.8859437922698739, 0.7989038600732523, 0.4078781289219442, 0.2889964245430441, 0.8603991717468084, 0.2227208722662476
0.5370531090896502, 0.8181265233538167, 0.545859028254516, 0.5186665686135914, 0.9274883290516801, 0.589661565447693, 0.7406839756040601, 0.9777028488738602, 0.5002216155773725, 0.326714876823319, 0.03424777025144987, 0.9505096794900056, 0.6477748727224628, 0.8980514642849761, 0.297921423448984, 0.33758248417492753, 0.6792988209616533, 0.2892742873798074, 0.4508466046252837
0.33077300522955555, 0.8972141249632499, 0.37439524720899764, 0.3389970749674842, 0.24857093017367515, 0.057981790282889634, 0.2545247675286726, 0.1367002753902704, 0.9913350521581612, 0.11972570557098161, 0.5836655728275402, 0.805594386783719, 0.07506243003384572, 0.5252669835584179, 0.2526091372632112, 0.8973620859495903, 0.9341149883398451, 0.252686840310154, 0.9361232458715282
0.30529674231984005, 0.9473708930099218, 0.10662276841135332, 0.9196238284622713, 0.6293500790054358, 0.5203724127377628, 0.3758687236098027, 0.5107820698815062, 0.8881192881747134, 0.867577287591871, 0.14911023697566572, 0.041243095616183445, 0.6533959836933235, 0.559719359749721, 0.7060274048963827, 0.3799072709210535, 0.3594811290803981, 0.9057089362436694, 0.4756917819405798
0.655034268416326, 0.9585872556964886, 0.9661115438936485, 0.7968635274636314, 0.9417268110450012, 0.6890091143274426, 0.8163290944626439, 0.5319213983758375, 0.9370502508240904, 0.29695821968938807, 0.6277555479970347, 0.08158966637491383, 0.22897156445078137, 0.39173668859920296, 0.6778050719592457, 0.37100026609570635, 0.6439226556723381, 0.6951269272083559, 0.3860602428531561
0.08320251102524712, 0.9954115291215107, 0.6716899431899856, 0.6681222599988937, 0.9387016213786004, 0.4806331451678545, 0.15852380899001772, 0.1856793091307355, 0.8045395056785424, 0.8623953468913335, 0.827527058387403, 0.7990191164521955, 0.2877647604766943, 0.6866944053929273, 0.9754909569384462, 0.6873676391021059, 0.6750313064131555, 0.9257872841893183, 0.8794265508573559
0.4931021943322046, 0.18960757283351015, 0.31540706540660945, 0.3994129765400124, 0.4988004311159361, 0.7499886210084631, 0.5730052861238834, 0.11261939806871823, 0.6123702194470344, 0.5633856696356833, 0.9309985093629357, 0.292489199257554, 0.25111197866831003, 0.0811194068258323, 0.15651899805015845, 0.46018588998957566, 0.4568264952917307, 0.8031163866271058, 0.9882275171091875
0.8481192094322133, 0.43912972084296875, 0.9520184654623222, 0.7704078464280906, 0.9298823498687588, 0.3840486542520398, 0.5608651163271042, 0.6220332284391021, 0.625306657416183, 0.06735787635183288, 0.1841588844064902, 0.3007402126583424, 0.8512517126463817, 0.030317249369061106, 0.6271231134694305, 0.31811220369199655, 0.0602379336732316, 0.20541692560204328, 0.2318337601566245
0.2890094293788067, 0.5559551556152058, 0.7155673122849721, 0.49063526565821025, 0.12111474554316481, 0.9792569569542781, 0.8374205579130704, 0.2955813214320562, 0.4652543946558182, 0.6705451239371121, 0.5500627227655708, 0.818748787413112, 0.5232074084451861, 0.8480264265887046, 0.8653476315913494, 0.6623151347361017, 0.32101339043802846, 0.3798901670868233, 0.9936834741815359
