$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,<<f1,<<f2
-0.9022979886058632, 2.9842882101125117, 0.31309092710164377, 1.5131958697738566, 1.9251527807845883, 1.1736520732375815, 3.450402004931787, 0.4414134448293354, 2.5363733239323136, 0.7806765278317664, 2.8376601219570676, -0.048022845108859014, 1.8799399967412533, 0.5787284261427892, 1.1868724039955212, 1.298892645165017, 1.3921542227346846, 0.2401598314061435, 1.6709270367149425, 0.15259681597448926, -0.7653744161219275, 2.9757025740599703, -0.4973847527287897, -0.2554658074862056, 1.7693368343537363, 2.9397095086698544, 0.24347748824423743, 2.586617829542619, 2.3170189490079904, 1.0635720900441425, -0.8482312587241044, -0.5095975066257432, 3.2094053782336607, 2.626184790401084, 2.184738229846194, 1.616193092525803, 3.885788584972005, 3.435052925192081, 2.2912647513045408, 3.855722802974766, -0.6760859934613891, -0.0982423022473452, 0.7084846665204352, 2.6260281776672536, 2.2040113835522366, 2.8594737837118407, 1.4743281304605458, 1.9128619979693755, 3.0298890507435043, 2.5108258357771662
1.0225533807542422, 0.7514682402052033, 1.590786765153363, -0.625255175777413, 2.172881526035569, 1.7636315499577284, -0.5257768141993931, 1.8297569893664587, 3.545766306740016, 0.8686962469171065, 2.965743940313172, 1.827963053321593, 3.9672124583520443, -0.2264017779007973, 1.0553139834345266, 1.3033357660132197, 3.7849840899507416, -0.9572964968738714, 3.7201557785849477, 2.177790221185556, 0.5658077665737973, 0.4937686707827642, -0.4840593801668388, 3.642773576794638, 1.8145567751667793, 0.25987758529856775, -0.901815281394124, 0.5438085161447139, -0.9048308070471913, -0.36354141611606516, 3.9582632098099753, 2.124455213708361, -0.6162045227930254, 2.6818065775240143, 2.503473820714383, 3.973222824339624, -0.6297377130625794, -0.8401972406917776, 1.6688969283304598, 1.2345366064562864, 1.6032668306257145, 3.381653537253526, 3.7361692557166286, -0.02128806374520753, 0.45636777619896973, 1.467494277059373, 3.9142542057519485, 2.4686441060961033, 0.44763648420048696, 0.9729219961302964
2.240712941187913, 2.479054641084943, 3.5021438402358713, -0.41080466261437876, 1.015329895174201, -0.10619227112315743, 3.717775625165303, 0.6091725859028039, -0.58921273530492, -0.27044788554596877, 1.0135485576509842, 1.1932738265697926, 2.004222641328554, 2.887719850276522, 3.3550000038315844, 1.6130970342253814, -0.5158097599723679, -0.08792466140834976, 1.0521472942688046, 0.35459391761595715, 3.702229742020557, 3.576494100625675, 2.2725320080972056, -0.23644522833274084, -0.42526242245923795, 1.4426233495088323, 2.0287907208065814, -0.5122239533579517, 1.4403569165185472, 0.6531953994149251, 3.947366125673483, 0.3711577299777189, 2.7185881714947646, 3.6876309519375345, 1.531621151572046, 1.8055826324637585, 0.14572360758854197, 1.3021645235133863, -0.30781069064959277, 0.2373565116449048, 0.4892806944420838, -0.28609687611446355, 0.8444089695463202, 0.49943668000445784, 2.8339087513379266, 0.6870583704754161, 3.994235462519981, 0.09448239825961036, -0.6751886347104549, 0.8386171208122355
0.5683977108397928, 3.116274424090637, 2.390618695142495, 2.160649730484524, 2.8423318092281273, 2.2633254190212764, 2.941026751261117, 0.3505325126073575, 0.798445202136495, 1.0131947486803825, 1.5492376252550764, 2.626309361038219, 2.5991448253022815, 1.5395350461772734, 3.671632820444401, 2.1500179625357427, 3.23441043391308, 1.4448539985148612, 1.7606962557497727, 3.9102217779468402, -0.380585632089149, 1.3256662069252094, 3.430512070425955, 1.9192933477212168, 0.4018551488046156, -0.6096581720353469, 1.3046584265269718, 3.365641137009095, 1.9277275917111751, 0.41805873257208104, 3.92623670262478, -0.0026957745200314465, -0.3030044319095889, 0.4407408032197315, 3.853946492837416, 1.0263077702438732, -0.5045525796757868, 3.3856855605194163, 0.6329563800007056, 2.7987155140691646, 0.7286872967357718, 2.3841633322136957, 2.8978445487566953, 3.987160441299813, 0.9497672265526016, -0.3258412986694611, 1.0190815319592255, -0.8784851460394207, 1.8771434970187597, 0.275491447668351
-0.13883450658782737, 3.250660465440612, 2.7285603759962087, 2.3177398376465197, 0.6176389212691245, 0.8461108734918237, 0.23856521399705266, -0.6324314672602396, 3.5244959859382137, 1.8138471709082422, 0.46504243307017723, 0.2959891455421113, -0.9591802137777435, 2.9192941707452453, 3.8634189267175305, 3.050075764467869, 2.0729978844506323, -0.6834061451861547, 1.0942794562415785, 0.8647877203430918, 3.3947790482248825, 2.7676066596052498, 3.7366312722904063, 1.6276799774888229, 3.196632908760918, 0.39536760816598315, 0.01296003352970132, 1.7098542697861006, 0.8719182779558379, 3.1380214411668614, 3.5594861646404503, 2.353595004287539, 1.3745330012915629, 3.494361934975058, 1.398766758602631, 2.4641209446191787, -0.33427787805498677, 1.8168882795104286, 1.8119226256299514, 1.9811687998120484, 3.6121651222899427, 3.447934301735775, 0.06378114481419872, 0.9728309453365105, 3.0563492003829245, 1.6166708415389657, 3.0706217267269853, -0.48471550182419854, 0.789266217312873, 3.360636817501458
3.3172848100053605, 3.478026284222742, 2.3604542828625252, 2.5357567584953125, 3.7752562299947634, 3.139240444859955, 2.8746090903211456, 2.51947313947615, 0.40855120318231597, 3.039808089780794, 0.4982978256627144, 2.89271163946149, 2.3910601418072464, 0.37985153771865887, 0.02017149167561927, 1.1972403401472533, 0.6832519386546525, 3.462371637950458, 0.7771174123757931, 0.18859537352611344, -0.3368580730865963, 1.1620505057835548, 1.2245401759879266, 2.7241142269381697, 2.4177354645340454, 1.5352531912135383, -0.7642636351263123, 1.2510574067563844, 3.606139109245132, 1.3443721968834978, 2.255460961556291, 1.6727289106735732, -0.800918051286745, 0.5436266502880469, -0.9440291635668621, 0.24356542680044924, -0.4648819607651752, 1.488242544886274, 3.5447744229960048, -0.9855904141127105, 3.297583285978826, 0.7038832417199461, -0.687901248886665, 0.25217842658209166, -0.4321498279316657, -0.5716606318625919, -0.6758251485191288, 3.7116863513194387, 0.8926596225207515, -0.39738443095677
0.18385739849161564, 2.361364788870507, 0.009234697239964174, -0.9019136160108084, 0.03844652892941358, 2.575053597241129, 0.5160520728742832, 2.981648825437713, 3.985430337659822, 0.5377465269683877, 1.9445145247027154, 0.21349746133260883, 0.46787859812804733, 0.6916729215682214, 3.8094966804889703, 0.23468850735323432, 1.586909805591966, -0.527430643453883, 3.4829014187253264, 0.08407690719951932, 3.138309068945432, 2.808158932451624, -0.4844048550755722, 2.8703005944933224, 1.596327829331837, -0.6321349052633587, 2.780699151628898, 0.08504715985630673, -0.8749304554908213, 0.46286052968821645, 2.42647843573301, -0.8218683610901591, -0.033746094678569705, 1.6854056813364293, -0.8687501419197049, 0.5505938271090676, 0.5192075740064133, 2.4241623538195816, 2.204049342634408, 0.7382814941309048, 1.5580578994740346, 1.7871846950250072, 1.8976436438623319, 3.4344046483256028, -0.40684402758732885, 0.33537232831256514, 2.485992173629724, 3.7103495300276093, 0.9686159911569512, 0.03689669049240418
3.5058531769625425, 1.0871094279630764, 3.9331992925756776, 2.267803411358137, -0.5147130904892668, 2.2633604833002887, 2.1810007478207876, -0.20629972302464905, 0.7573543479847924, 1.3550680798024741, 0.07464189882674699, 2.1671772821278172, -0.9286343502938179, 1.4493483387462045, 0.16389492555543206, 0.37291187458273223, 1.1209541815949615, 1.8437059290217843, 3.897217045860237, 1.1200979322126945, 3.122310746439349, 3.4224793640347118, 1.4490885907421882, 3.3921209125473855, 2.1713759428340476, 3.8366109147353296, 2.219991304113296, -0.18910637309418799, 1.1078287329134229, -0.2587852754079325, 0.7820128102294603, 1.3152948629127295, 2.125388821247653, 2.094793064339079, 3.3235956018551374, 0.762546095971933, -0.6669936902807185, 0.5995104433518876, 1.9581690351930279, -0.789174533459043, 2.2196757767036264, 3.16191648035597, 2.4524715775329966, 2.0624609286256015, 0.12453782628256604, 1.0110619922454989, 3.767735307474105, 1.3123820239203816, 0.957164151221682, 0.48676892739385
1.3768320707624424, 1.7821244155083176, 2.6986655808458906, 0.2786184036091859, 0.7109727072045067, 2.237041550219399, 1.4996704090182664, 2.685614389660714, 0.6521054114831051, 3.172436594019845, 0.30081122694632123, 1.3928073678209238, 2.485101650521095, -0.20543818072254605, 0.5036902776072809, 1.481471242604635, 2.3488346413275827, 1.3088239924296827, 2.261102445826682, -0.9456218689293829, 3.0739409501510435, 1.3282718219337326, 1.931490443807979, 0.19119327865192037, 3.2736799468707742, -0.327937699740777, 3.2346923923581237, 1.4391940539436474, 3.593270241499946, 3.471516847908907, 0.831144671234501, -0.0519173778687978, 1.5495483179852982, 0.37026323270132355, 2.584496750864443, -0.8001249806388396, 2.1411202139003302, 2.803296427970758, 1.2460787446873653, 1.7716818583926077, 0.8435417023918195, 1.6811655159827472, -0.8780596860301306, 3.520591464339242, 0.44558512971365616, 2.815624091481105, -0.09127229051680086, 3.303124284965114, 0.5942503928351681, 2.1193385981899895
0.9992320373113386, -0.37019342653096887, -0.5153337874145077, 2.912550406281165, 0.9379777392741744, 2.698038411610038, 3.0529630527608447, 0.47541405191448205, 0.6091666960850814, 0.6094318650932116, 0.27931266997747084, 1.0810455592396822, 2.5483357551055206, 3.8404931038803127, 0.08421281617644594, 2.905333568989832, 1.9760575239445513, 3.6856279550556508, 1.5176301588917802, -0.9348787302603297, -0.5984692267000665, 1.7979762603089364, -0.771889910385646, 2.563657765119439, 2.4126702597367413, 2.760272918903045, 2.882089617020441, 0.5958122319447394, -0.5121372886721889, 3.966915876547927, 3.272903420257629, -0.28398960866021916, 1.9866180126892896, 0.1232189694194199, 2.0176724001930353, 3.9541529730642395, 3.827204624241313, 0.42376087331139445, 0.21769607470603836, 0.7724467713362619, 3.092072189538227, 0.15631904936481456, -0.02217544629406676, -0.9360452318208414, 3.353109381825953, -0.9415164578990256, -0.2628035951367438, -0.2988346851522452, -0.06380690687903334, -0.7240088577515382
