$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,>>f1,>>f2,>>f3
0.8470702066506688, 0.47710609649422375, 0.9463547059410126, 0.3895079259755022, 0.8156033036165876, 0.06618620239686057, 0.7068185932803748, 0.7078712783041331, 0.6010553478691157, 0.43134783269467647, 0.6726370462259053, 0.7934176394091094
0.2613355600588073, 0.526660345400276, 0.5151974987202397, 0.2608094168100141, 0.5358127714710401, 0.8601734515410122, 0.871733509932203, 0.39752722974594246, 0.38376204274533854, 0.01906399697961192, 0.12843059171353455, 0.5571116417126273
0.03499791185255119, 0.5459987183547738, 0.9322190062148252, 0.16035413836797918, 0.43375738119651974, 0.5186836254603693, 0.6654655735278009, 0.8884588156800233, 0.06098136519430997, 0.710294782286975, 0.8539472664040918, 0.5600724813309073
0.985980001730439, 0.43397502316896397, 0.3495904687234115, 0.05367737258326244, 0.10095500803548696, 0.4632342145830737, 0.3133064240917215, 0.27967644048328555, 0.8669816791776137, 0.3090602571961243, 0.4163011106167168, 0.6173948840375836
0.43553205600842193, 0.4228082772653665, 0.04720574821826351, 0.9403444208320706, 0.32268512351452205, 0.7264954625228022, 0.08821671591250846, 0.4194520895764864, 0.44713838454099053, 0.7475363896249808, 0.07331922900428212, 0.7028220464264794
0.8701274957929659, 0.4797825279261331, 0.6908767577903384, 0.18286059879927274, 0.7877395138547417, 0.6281259734699618, 0.21105789574759237, 0.5921333783813769, 0.03224140155423416, 0.02936878513831065, 0.28814002428979923, 0.6847070014241542
0.6545455598768711, 0.30961610820541674, 0.03120969068010493, 0.5882697784542426, 0.10185428711994093, 0.13199084570402275, 0.8574849275875338, 0.8268137010039555, 0.749213961849732, 0.23300261306439052, 0.6572228914132533, 0.11726979718626074
0.5895159958736934, 0.10607387367328824, 0.18029599606082136, 0.4976907884954903, 0.6054491608124891, 0.12914952116888567, 0.026763175586156263, 0.24938962378924168, 0.7500903172196934, 0.007732468058513353, 0.3424331970593778, 0.9481846578282089
0.016896614657253783, 0.31691486552394776, 0.005025656869905304, 0.9325619863465605, 0.21714621277997515, 0.7082847774371559, 0.7486230145579975, 0.68785287591146, 0.5610047356453858, 0.24675094980706702, 0.9779932917995591, 0.4706710875376212
0.003604647899978941, 0.46199356464275665, 0.15712954695429815, 0.7823227363778539, 0.4832576268021096, 0.664279933407985, 0.22371909124029077, 0.6137337429055196, 0.3139517710496662, 0.060847919076614354, 0.5464199505065138, 0.11841398497980804
0.10303656749874113, 0.5754365110496318, 0.15449875180871908, 0.4578241905775997, 0.5070157795008079, 0.5717934083177101, 0.40123870361695413, 0.9357417063468354, 0.3555669473478823, 0.6314671328479802, 0.5921346837129243, 0.9636812856281632
0.1823069467688898, 0.06406652605455287, 0.5439282989483877, 0.42135709994175374, 0.7103340988790869, 0.9367071149945514, 0.9303125454105183, 0.9872150893207152, 0.35777363382450444, 0.879752187728949, 0.93721596692466, 0.9348720804636657
0.9247436084912969, 0.14771781886614666, 0.5632175845726757, 0.5156387713567597, 0.5785049152541919, 0.6985890306263486, 0.40680400002335815, 0.05216443955105332, 0.34975727788116817, 0.07157501613637662, 0.6074474914167637, 0.7043252144344115
0.8895195805425757, 0.13190230840049333, 0.5284378149557115, 0.18535792027635445, 0.46631466279240397, 0.6307168594771886, 0.009675552457449443, 0.8602003791533528, 0.18215688248676376, 0.7928850117372043, 0.601132341775459, 0.26490672209831523
0.8783105579126101, 0.46139943057538557, 0.6772778000387658, 0.24719293888954652, 0.017051099122906588, 0.30488038196048173, 0.4908003725568326, 0.7570049557322708, 0.8803552340760364, 0.8742720150256755, 0.7392093342852741, 0.4048958802157463
0.25546237561669727, 0.5092097303164851, 0.5361107996824279, 0.7179209983842391, 0.9149567729301523, 0.12434898479332013, 0.8995467792940304, 0.8437797209998461, 0.3949338397783113, 0.8657217012344111, 0.008825270401596863, 0.4848252801690952
0.4153287499727527, 0.26711660029837836, 0.5827222702204271, 0.7559468004401576, 0.9953207742968374, 0.8597831158193239, 0.20569020437907348, 0.39879281071083883, 0.851019859325279, 0.5272951970709924, 0.7721643628332515, 0.653834541352138
0.19897495024168843, 0.8389560413336011, 0.9571487250182777, 0.4139751472608175, 0.17091532814868182, 0.5373071189254753, 0.4318848682425145, 0.11568477224444917, 0.45584517203175146, 0.7149101667779614, 0.44099101886503733, 0.8928655072766066
0.1605484930952743, 0.9496575169239804, 0.5072598886757578, 0.15686628942247682, 0.5890774474142513, 0.1032254021499791, 0.5726751340804604, 0.187130708896887, 0.4604214752217668, 0.513853715907973, 0.6730221081596929, 0.2062557039888021
0.06568223117218086, 0.7974985070897403, 0.8514163875832805, 0.037644650249789025, 0.40382738420750874, 0.8754959039971132, 0.970209577744309, 0.9945014954193425, 0.04495578235616493, 0.5146654966116421, 0.31520268782134997, 0.5772732014363302
0.3898118173230145, 0.7559385684921622, 0.737325375681896, 0.03587442516314987, 0.6310109315116282, 0.014831653721956828, 0.000701455942589968, 0.302164447991101, 0.904241470320542, 0.84530178678748, 0.8025314446921599, 0.709786233541719
0.32183835268095484, 0.8709395123441496, 0.8251364299102241, 0.42712850322890084, 0.7318091631149594, 0.7139628179405976, 0.5103526580913992, 0.7654041282393307, 0.29613114674845176, 0.3380364866034752, 0.08666113108175943, 0.09075862662360912
0.656048346667455, 0.9341094939772804, 0.23678019790692273, 0.5270256307817676, 0.5661722117055372, 0.426027301006368, 0.517210105731131, 0.22383843683670124, 0.45750053861806106, 0.21599225150412438, 0.27738195336202365, 0.7568407222878435
0.14976164329890396, 0.886085496821958, 0.09644001700338323, 0.44870824570339585, 0.9534192527408915, 0.22504177891549182, 0.9229653896176153, 0.958939742603801, 0.8342659029326606, 0.6143850878140557, 0.8460934774312503, 0.9084861315845018
0.18904816692847937, 0.16571667849459804, 0.34356182655515355, 0.8854333968487139, 0.8309124947902937, 0.11145652714881094, 0.5991337569933674, 0.7061717113463889, 0.7421460711361083, 0.5338175785865168, 0.18500382021463813, 0.8640870646470659
0.6960233837239338, 0.6552638069387801, 0.0285925135570807, 0.5941077607103084, 0.8146520916703861, 0.3613348609211494, 0.25393619937345824, 0.6375012167921753, 0.3382414597083364, 0.5764046338638549, 0.017398742760763586, 0.24835802782999006
0.18536116749153353, 0.4319913828532833, 0.6283780045146681, 0.01286041595948717, 0.6403804905907732, 0.2021798311414461, 0.8263482747231272, 0.953350209916537, 0.9537289576734564, 0.2502774516177494, 0.4614983759509954, 0.11529813492031404
0.7387452475968926, 0.7165630169904358, 0.5068311203252898, 0.7537841974068777, 0.8528884292234369, 0.43354490198562756, 0.15472504059286085, 0.08445096184754897, 0.8927926152821648, 0.30482391845510937, 0.49016505473693484, 0.9453641180048764
0.9691795121712756, 0.6114056886399426, 0.7187769656944398, 0.016137318620810692, 0.3857957072441207, 0.8196005756998537, 0.7081415361354408, 0.2612233027458203, 0.6813253249300413, 0.5281086579608945, 0.5204032490271052, 0.6957469538316183
0.4829838180571201, 0.13245566908111617, 0.8784792020695023, 0.3766409738728491, 0.3924856359403912, 0.4066526764178535, 0.3954083957683019, 0.6758248619350217, 0.7590137795268719, 0.9078878035561576, 0.9805792226699317, 0.7380089931234138
0.8085172450634092, 0.13414419321762983, 0.6292679898376947, 0.07906124063662512, 0.43780585314969456, 0.6889816495003178, 0.5787995505142394, 0.5907407667717274, 0.010597365091234212, 0.6601503275725842, 0.2546691853450268, 0.6760875216168946
0.16569948287945568, 0.01754416561900629, 0.81581227652606, 0.2952702034836545, 0.11170204777432757, 0.551599233741636, 0.719051762701484, 0.4176802454276307, 0.37903084973732015, 0.9973437060829233, 0.2757828054943168, 0.20696103921622389
0.18071196391481015, 0.2105649859065103, 0.4908215363403834, 0.2839476574064831, 0.7903136749668267, 0.02446462338736277, 0.8696213951748748, 0.8293306023464372, 0.13152400711023382, 0.6969558935199338, 0.8031503182719927, 0.9045602237799595
0.32278728191102357, 0.43340412934424744, 0.6929081136918449, 0.5187628211337589, 0.868478335460526, 0.7384904662594057, 0.24456383247645685, 0.8246622183313783, 0.5628294756884447, 0.822361523511715, 0.12209652429197937, 0.9579120837820346
0.7956568923414806, 0.2041556899457786, 0.614277020801016, 0.9336487777971643, 0.5639831448712872, 0.26245335629867006, 0.24608423159678117, 0.8637370392774326, 0.035044357307122964, 0.7026397558757802, 0.6788468807619239, 0.019491267516572597
0.7144278171928167, 0.9275641421685151, 0.4120565842124774, 0.9912188294842754, 0.31171417975133, 0.9558658259440664, 0.4401465357171648, 0.2201234066755945, 0.6683601803738675, 0.5321725504347424, 0.1827460889555641, 0.3309654503134193
0.8539852778812048, 0.015587757870390462, 0.2911547284503384, 0.1882878760722766, 0.7976126422566737, 0.812492951368631, 0.8891298096451363, 0.533511197358043, 0.04528526075703965, 0.7493862770858122, 0.723915834929566, 0.442261180506887
0.8073369114548138, 0.7913569489507414, 0.9323354032930763, 0.6577298466403093, 0.428466583273056, 0.47387264691200404, 0.725436122263741, 0.18013714086906174, 0.5667044549833246, 0.563404284305688, 0.48885078029057405, 0.7567851833937157
0.5557852184320947, 0.6638578552438804, 0.1492884656629172, 0.7424180936983813, 0.8568380422843092, 0.7203940074541817, 0.29554119199629425, 0.0433130215622316, 0.6609051389512436, 0.3915051794626392, 0.03895983245498669, 0.9259030221124238
0.00101147109149,0.667391993576,2.25277810342
0.000493932628365,0.62321239508,2.18214819296
0.00288898567215,1.28229942925,2.40676004998
